length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.9845386795709616,0.19845386795709616,Office -> Train Station -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.9845386795709616, 2.4783210125835, 5.7781265151847645)","(0.19845386795709616, 0.24783210125834998, 0.5778126515184765)"
4,1.9845386795709616,0.19845386795709616,Office -> Train Station -> Deli / Bodega -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.9845386795709616, 2.918250443167296, 3.571952681924255)","(0.19845386795709616, 0.2918250443167296, 0.3571952681924255)"
4,1.9845386795709616,0.19845386795709616,Office -> Train Station -> Deli / Bodega -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.9845386795709616, 2.918250443167296, 5.325019197495557)","(0.19845386795709616, 0.2918250443167296, 0.5325019197495557)"
4,1.9845386795709616,0.19845386795709616,Office -> Train Station -> Deli / Bodega -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.9845386795709616, 2.918250443167296, 3.5254738071469403)","(0.19845386795709616, 0.2918250443167296, 0.35254738071469405)"
3,1.9845386795709616,0.19845386795709616,Office -> Train Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.9845386795709616, 2.442652810694168)","(0.19845386795709616, 0.2442652810694168)"
3,1.9845386795709616,0.19845386795709616,Office -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.9845386795709616, 2.07036831170306)","(0.19845386795709616, 0.207036831170306)"
3,1.9845386795709616,0.19845386795709616,Office -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.9845386795709616, 2.4783210125835)","(0.19845386795709616, 0.24783210125834998)"
3,1.9845386795709616,0.19845386795709616,Office -> Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.9845386795709616, 4.259296664961893)","(0.19845386795709616, 0.42592966649618924)"
3,1.9845386795709616,0.19845386795709616,Office -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9845386795709616, 2.918250443167296)","(0.19845386795709616, 0.2918250443167296)"
2,1.9845386795709616,0.19845386795709616,Office -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9845386795709616,)","(0.19845386795709616,)"
4,1.9817797343126409,0.1981779734312641,Subway -> Train Station -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.9817797343126409, 2.07036831170306, 6.167980819850135)","(0.1981779734312641, 0.207036831170306, 0.6167980819850135)"
4,1.9817797343126409,0.1981779734312641,Subway -> Train Station -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.9817797343126409, 2.4783210125835, 5.7781265151847645)","(0.1981779734312641, 0.24783210125834998, 0.5778126515184765)"
4,1.9817797343126409,0.1981779734312641,Subway -> Train Station -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.9817797343126409, 2.918250443167296, 3.571952681924255)","(0.1981779734312641, 0.2918250443167296, 0.3571952681924255)"
4,1.9817797343126409,0.1981779734312641,Subway -> Train Station -> Deli / Bodega -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.9817797343126409, 2.918250443167296, 5.325019197495557)","(0.1981779734312641, 0.2918250443167296, 0.5325019197495557)"
4,1.9817797343126409,0.1981779734312641,Subway -> Train Station -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.9817797343126409, 2.918250443167296, 3.5254738071469403)","(0.1981779734312641, 0.2918250443167296, 0.35254738071469405)"
3,1.9817797343126409,0.1981779734312641,Subway -> Train Station -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.9817797343126409, 2.442652810694168)","(0.1981779734312641, 0.2442652810694168)"
3,1.9817797343126409,0.1981779734312641,Subway -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.9817797343126409, 2.07036831170306)","(0.1981779734312641, 0.207036831170306)"
3,1.9817797343126409,0.1981779734312641,Subway -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.9817797343126409, 2.4783210125835)","(0.1981779734312641, 0.24783210125834998)"
3,1.9817797343126409,0.1981779734312641,Subway -> Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.9817797343126409, 4.259296664961893)","(0.1981779734312641, 0.42592966649618924)"
3,1.9817797343126409,0.1981779734312641,Subway -> Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9817797343126409, 2.918250443167296)","(0.1981779734312641, 0.2918250443167296)"
2,1.9817797343126409,0.1981779734312641,Subway -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.9817797343126409,)","(0.1981779734312641,)"
4,1.9812358303472728,0.19812358303472727,Coffee Shop -> Train Station -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.9812358303472728, 2.07036831170306, 6.167980819850135)","(0.19812358303472727, 0.207036831170306, 0.6167980819850135)"
4,1.9812358303472728,0.19812358303472727,Coffee Shop -> Train Station -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.9812358303472728, 2.4783210125835, 5.7781265151847645)","(0.19812358303472727, 0.24783210125834998, 0.5778126515184765)"
4,1.9812358303472728,0.19812358303472727,Coffee Shop -> Train Station -> Deli / Bodega -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.9812358303472728, 2.918250443167296, 3.571952681924255)","(0.19812358303472727, 0.2918250443167296, 0.3571952681924255)"
4,1.9812358303472728,0.19812358303472727,Coffee Shop -> Train Station -> Deli / Bodega -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.9812358303472728, 2.918250443167296, 5.325019197495557)","(0.19812358303472727, 0.2918250443167296, 0.5325019197495557)"
4,1.9812358303472728,0.19812358303472727,Coffee Shop -> Train Station -> Deli / Bodega -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.9812358303472728, 2.918250443167296, 3.5254738071469403)","(0.19812358303472727, 0.2918250443167296, 0.35254738071469405)"
3,1.9812358303472728,0.19812358303472727,Coffee Shop -> Train Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.9812358303472728, 2.442652810694168)","(0.19812358303472727, 0.2442652810694168)"
3,1.9812358303472728,0.19812358303472727,Coffee Shop -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.9812358303472728, 2.07036831170306)","(0.19812358303472727, 0.207036831170306)"
3,1.9812358303472728,0.19812358303472727,Coffee Shop -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.9812358303472728, 2.4783210125835)","(0.19812358303472727, 0.24783210125834998)"
3,1.9812358303472728,0.19812358303472727,Coffee Shop -> Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.9812358303472728, 4.259296664961893)","(0.19812358303472727, 0.42592966649618924)"
3,1.9812358303472728,0.19812358303472727,Coffee Shop -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9812358303472728, 2.918250443167296)","(0.19812358303472727, 0.2918250443167296)"
2,1.9812358303472728,0.19812358303472727,Coffee Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9812358303472728,)","(0.19812358303472727,)"
3,1.9780754560250637,0.19780754560250638,Subway -> Bus Station -> Office,"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.9780754560250637, 3.6283601462056985)","(0.19780754560250638, 0.36283601462056986)"
3,1.9780754560250637,0.19780754560250638,Subway -> Bus Station -> Other Great Outdoors,"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.9780754560250637, 5.377845297939795)","(0.19780754560250638, 0.5377845297939795)"
3,1.9780754560250637,0.19780754560250638,Subway -> Bus Station -> Office,"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.9780754560250637, 3.5819798817877753)","(0.19780754560250638, 0.3581979881787775)"
2,1.9780754560250637,0.19780754560250638,Subway -> Bus Station,"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.79648450013265)]","(1.9780754560250637,)","(0.19780754560250638,)"
4,1.9712986869123899,0.197129868691239,Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.9712986869123899, 2.074669625316262, 5.7781265151847645)","(0.197129868691239, 0.2074669625316262, 0.5778126515184765)"
3,1.9712986869123899,0.197129868691239,Gym / Fitness Center -> Train Station -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.9712986869123899, 4.034301334812014)","(0.197129868691239, 0.4034301334812014)"
3,1.9712986869123899,0.197129868691239,Gym / Fitness Center -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.9712986869123899, 2.074669625316262)","(0.197129868691239, 0.2074669625316262)"
3,1.9712986869123899,0.197129868691239,Gym / Fitness Center -> Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.9712986869123899, 5.756358999258783)","(0.197129868691239, 0.5756358999258783)"
2,1.9712986869123899,0.197129868691239,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.9712986869123899,)","(0.197129868691239,)"
4,1.971131293766567,0.1971131293766567,Gym / Fitness Center -> Train Station -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.971131293766567, 2.07036831170306, 6.167980819850135)","(0.1971131293766567, 0.207036831170306, 0.6167980819850135)"
4,1.971131293766567,0.1971131293766567,Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.971131293766567, 2.4783210125835, 5.7781265151847645)","(0.1971131293766567, 0.24783210125834998, 0.5778126515184765)"
4,1.971131293766567,0.1971131293766567,Gym / Fitness Center -> Train Station -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.971131293766567, 2.918250443167296, 3.571952681924255)","(0.1971131293766567, 0.2918250443167296, 0.3571952681924255)"
4,1.971131293766567,0.1971131293766567,Gym / Fitness Center -> Train Station -> Deli / Bodega -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.971131293766567, 2.918250443167296, 5.325019197495557)","(0.1971131293766567, 0.2918250443167296, 0.5325019197495557)"
4,1.971131293766567,0.1971131293766567,Gym / Fitness Center -> Train Station -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.971131293766567, 2.918250443167296, 3.5254738071469403)","(0.1971131293766567, 0.2918250443167296, 0.35254738071469405)"
3,1.971131293766567,0.1971131293766567,Gym / Fitness Center -> Train Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.971131293766567, 2.442652810694168)","(0.1971131293766567, 0.2442652810694168)"
3,1.971131293766567,0.1971131293766567,Gym / Fitness Center -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.971131293766567, 2.07036831170306)","(0.1971131293766567, 0.207036831170306)"
3,1.971131293766567,0.1971131293766567,Gym / Fitness Center -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.971131293766567, 2.4783210125835)","(0.1971131293766567, 0.24783210125834998)"
3,1.971131293766567,0.1971131293766567,Gym / Fitness Center -> Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.971131293766567, 4.259296664961893)","(0.1971131293766567, 0.42592966649618924)"
3,1.971131293766567,0.1971131293766567,Gym / Fitness Center -> Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.971131293766567, 2.918250443167296)","(0.1971131293766567, 0.2918250443167296)"
