length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.165119664744644,0.2165119664744644,Coffee Shop -> Food & Drink Shop -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.165119664744644, 3.8603019109164016, 5.246302409877691)","(0.2165119664744644, 0.38603019109164016, 0.5246302409877691)"
4,2.165119664744644,0.2165119664744644,Coffee Shop -> Food & Drink Shop -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.165119664744644, 3.8603019109164016, 5.765384130667454)","(0.2165119664744644, 0.38603019109164016, 0.5765384130667454)"
4,2.165119664744644,0.2165119664744644,Coffee Shop -> Food & Drink Shop -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.165119664744644, 3.8603019109164016, 4.431550145855742)","(0.2165119664744644, 0.38603019109164016, 0.4431550145855742)"
4,2.165119664744644,0.2165119664744644,Coffee Shop -> Food & Drink Shop -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.165119664744644, 3.8603019109164016, 6.931090235564459)","(0.2165119664744644, 0.38603019109164016, 0.6931090235564459)"
3,2.165119664744644,0.2165119664744644,Coffee Shop -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(2.165119664744644, 2.344651727657275)","(0.2165119664744644, 0.2344651727657275)"
3,2.165119664744644,0.2165119664744644,Coffee Shop -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.165119664744644, 3.8603019109164016)","(0.2165119664744644, 0.38603019109164016)"
3,2.165119664744644,0.2165119664744644,Coffee Shop -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.165119664744644, 3.0119536222259398)","(0.2165119664744644, 0.30119536222259397)"
2,2.165119664744644,0.2165119664744644,Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(2.165119664744644,)","(0.2165119664744644,)"
4,2.1487982271126165,0.21487982271126166,Food & Drink Shop -> Subway -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.1487982271126165, 4.330587338078053, 5.246302409877691)","(0.21487982271126166, 0.4330587338078053, 0.5246302409877691)"
4,2.1487982271126165,0.21487982271126166,Food & Drink Shop -> Subway -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.1487982271126165, 4.330587338078053, 5.765384130667454)","(0.21487982271126166, 0.4330587338078053, 0.5765384130667454)"
4,2.1487982271126165,0.21487982271126166,Food & Drink Shop -> Subway -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.1487982271126165, 4.330587338078053, 6.931090235564459)","(0.21487982271126166, 0.4330587338078053, 0.6931090235564459)"
3,2.1487982271126165,0.21487982271126166,Food & Drink Shop -> Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1487982271126165, 4.330587338078053)","(0.21487982271126166, 0.4330587338078053)"
3,2.1487982271126165,0.21487982271126166,Food & Drink Shop -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1487982271126165, 3.832864656588259)","(0.21487982271126166, 0.3832864656588259)"
3,2.1487982271126165,0.21487982271126166,Food & Drink Shop -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1487982271126165, 5.328704688637691)","(0.21487982271126166, 0.5328704688637691)"
2,2.1487982271126165,0.21487982271126166,Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1487982271126165,)","(0.21487982271126166,)"
2,2.135429364380625,0.2135429364380625,Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(2.135429364380625,)","(0.2135429364380625,)"
5,2.1277504929971514,0.21277504929971514,Gym / Fitness Center -> Food & Drink Shop -> Park -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.1277504929971514, 2.3900817775926395, 4.182909184323338, 5.246302409877691)","(0.21277504929971514, 0.23900817775926395, 0.41829091843233385, 0.5246302409877691)"
5,2.1277504929971514,0.21277504929971514,Gym / Fitness Center -> Food & Drink Shop -> Park -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.1277504929971514, 2.3900817775926395, 4.182909184323338, 5.765384130667454)","(0.21277504929971514, 0.23900817775926395, 0.41829091843233385, 0.5765384130667454)"
5,2.1277504929971514,0.21277504929971514,Gym / Fitness Center -> Food & Drink Shop -> Park -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.1277504929971514, 2.3900817775926395, 4.182909184323338, 6.931090235564459)","(0.21277504929971514, 0.23900817775926395, 0.41829091843233385, 0.6931090235564459)"
5,2.1277504929971514,0.21277504929971514,Gym / Fitness Center -> Food & Drink Shop -> Subway -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.1277504929971514, 2.1487982271126165, 4.330587338078053, 5.246302409877691)","(0.21277504929971514, 0.21487982271126166, 0.4330587338078053, 0.5246302409877691)"
5,2.1277504929971514,0.21277504929971514,Gym / Fitness Center -> Food & Drink Shop -> Subway -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.1277504929971514, 2.1487982271126165, 4.330587338078053, 5.765384130667454)","(0.21277504929971514, 0.21487982271126166, 0.4330587338078053, 0.5765384130667454)"
5,2.1277504929971514,0.21277504929971514,Gym / Fitness Center -> Food & Drink Shop -> Subway -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.1277504929971514, 2.1487982271126165, 4.330587338078053, 6.931090235564459)","(0.21277504929971514, 0.21487982271126166, 0.4330587338078053, 0.6931090235564459)"
4,2.1277504929971514,0.21277504929971514,Gym / Fitness Center -> Food & Drink Shop -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.1277504929971514, 3.2301674076906135, 3.447569385203143)","(0.21277504929971514, 0.32301674076906134, 0.3447569385203143)"
4,2.1277504929971514,0.21277504929971514,Gym / Fitness Center -> Food & Drink Shop -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.1277504929971514, 3.2301674076906135, 5.246302409877691)","(0.21277504929971514, 0.32301674076906134, 0.5246302409877691)"
4,2.1277504929971514,0.21277504929971514,Gym / Fitness Center -> Food & Drink Shop -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.1277504929971514, 3.2301674076906135, 5.765384130667454)","(0.21277504929971514, 0.32301674076906134, 0.5765384130667454)"
4,2.1277504929971514,0.21277504929971514,Gym / Fitness Center -> Food & Drink Shop -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.1277504929971514, 3.2301674076906135, 6.931090235564459)","(0.21277504929971514, 0.32301674076906134, 0.6931090235564459)"
4,2.1277504929971514,0.21277504929971514,Gym / Fitness Center -> Food & Drink Shop -> Park -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.1277504929971514, 2.3900817775926395, 2.7659188806429813)","(0.21277504929971514, 0.23900817775926395, 0.27659188806429813)"
4,2.1277504929971514,0.21277504929971514,Gym / Fitness Center -> Food & Drink Shop -> Park -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1277504929971514, 2.3900817775926395, 4.182909184323338)","(0.21277504929971514, 0.23900817775926395, 0.41829091843233385)"
4,2.1277504929971514,0.21277504929971514,Gym / Fitness Center -> Food & Drink Shop -> Park -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1277504929971514, 2.3900817775926395, 3.42386236056545)","(0.21277504929971514, 0.23900817775926395, 0.342386236056545)"
4,2.1277504929971514,0.21277504929971514,Gym / Fitness Center -> Food & Drink Shop -> Park -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1277504929971514, 2.3900817775926395, 4.945813380033476)","(0.21277504929971514, 0.23900817775926395, 0.4945813380033476)"
4,2.1277504929971514,0.21277504929971514,Gym / Fitness Center -> Food & Drink Shop -> Subway -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1277504929971514, 2.1487982271126165, 4.330587338078053)","(0.21277504929971514, 0.21487982271126166, 0.4330587338078053)"
4,2.1277504929971514,0.21277504929971514,Gym / Fitness Center -> Food & Drink Shop -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1277504929971514, 2.1487982271126165, 3.832864656588259)","(0.21277504929971514, 0.21487982271126166, 0.3832864656588259)"
4,2.1277504929971514,0.21277504929971514,Gym / Fitness Center -> Food & Drink Shop -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1277504929971514, 2.1487982271126165, 5.328704688637691)","(0.21277504929971514, 0.21487982271126166, 0.5328704688637691)"
3,2.1277504929971514,0.21277504929971514,Gym / Fitness Center -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1277504929971514, 3.2301674076906135)","(0.21277504929971514, 0.32301674076906134)"
3,2.1277504929971514,0.21277504929971514,Gym / Fitness Center -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1277504929971514, 2.3900817775926395)","(0.21277504929971514, 0.23900817775926395)"
3,2.1277504929971514,0.21277504929971514,Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1277504929971514, 3.266989689968852)","(0.21277504929971514, 0.3266989689968852)"
3,2.1277504929971514,0.21277504929971514,Gym / Fitness Center -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1277504929971514, 2.1487982271126165)","(0.21277504929971514, 0.21487982271126166)"
2,2.1277504929971514,0.21277504929971514,Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.1277504929971514,)","(0.21277504929971514,)"
5,2.1191034196976672,0.2119103419697667,Park -> Subway -> Food & Drink Shop -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.1191034196976672, 2.278923453011068, 3.2301674076906135, 3.447569385203143)","(0.2119103419697667, 0.2278923453011068, 0.32301674076906134, 0.3447569385203143)"
5,2.1191034196976672,0.2119103419697667,Park -> Subway -> Food & Drink Shop -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.1191034196976672, 2.278923453011068, 3.2301674076906135, 5.246302409877691)","(0.2119103419697667, 0.2278923453011068, 0.32301674076906134, 0.5246302409877691)"
5,2.1191034196976672,0.2119103419697667,Park -> Subway -> Food & Drink Shop -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.1191034196976672, 2.278923453011068, 3.2301674076906135, 5.765384130667454)","(0.2119103419697667, 0.2278923453011068, 0.32301674076906134, 0.5765384130667454)"
5,2.1191034196976672,0.2119103419697667,Park -> Subway -> Food & Drink Shop -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.1191034196976672, 2.278923453011068, 3.2301674076906135, 6.931090235564459)","(0.2119103419697667, 0.2278923453011068, 0.32301674076906134, 0.6931090235564459)"
5,2.1191034196976672,0.2119103419697667,Park -> Subway -> Food & Drink Shop -> Park -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.1191034196976672, 2.278923453011068, 2.3900817775926395, 2.7659188806429813)","(0.2119103419697667, 0.2278923453011068, 0.23900817775926395, 0.27659188806429813)"
5,2.1191034196976672,0.2119103419697667,Park -> Subway -> Food & Drink Shop -> Park -> Bar,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1191034196976672, 2.278923453011068, 2.3900817775926395, 4.182909184323338)","(0.2119103419697667, 0.2278923453011068, 0.23900817775926395, 0.41829091843233385)"
5,2.1191034196976672,0.2119103419697667,Park -> Subway -> Food & Drink Shop -> Park -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1191034196976672, 2.278923453011068, 2.3900817775926395, 3.42386236056545)","(0.2119103419697667, 0.2278923453011068, 0.23900817775926395, 0.342386236056545)"
