length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.9307151252070873,0.19307151252070873,Park -> Deli / Bodega -> American Restaurant,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9307151252070873, 6.070001504136334)","(0.19307151252070873, 0.6070001504136334)"
2,1.9307151252070873,0.19307151252070873,Park -> Deli / Bodega,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.9307151252070873,)","(0.19307151252070873,)"
3,1.923923914827041,0.1923923914827041,Train Station -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.923923914827041, 5.243775360743688)","(0.1923923914827041, 0.5243775360743688)"
3,1.923923914827041,0.1923923914827041,Train Station -> Park -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.923923914827041, 6.255677254287831)","(0.1923923914827041, 0.6255677254287831)"
2,1.923923914827041,0.1923923914827041,Train Station -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.923923914827041,)","(0.1923923914827041,)"
3,1.9212016134544068,0.1921201613454407,Subway -> Bar -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.9212016134544068, 2.1347008647226535)","(0.1921201613454407, 0.21347008647226534)"
2,1.9212016134544068,0.1921201613454407,Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9212016134544068,)","(0.1921201613454407,)"
3,1.9207397449574481,0.19207397449574481,Gym / Fitness Center -> Bar -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.9207397449574481, 2.1347008647226535)","(0.19207397449574481, 0.21347008647226534)"
2,1.9207397449574481,0.19207397449574481,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9207397449574481,)","(0.19207397449574481,)"
3,1.913528319629618,0.1913528319629618,Other Great Outdoors -> Bar -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.913528319629618, 2.1347008647226535)","(0.1913528319629618, 0.21347008647226534)"
2,1.913528319629618,0.1913528319629618,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.913528319629618,)","(0.1913528319629618,)"
3,1.9124468900175582,0.1912446890017558,Food & Drink Shop -> Bar -> Office,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.9124468900175582, 2.1347008647226535)","(0.1912446890017558, 0.21347008647226534)"
2,1.9124468900175582,0.1912446890017558,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(1.9124468900175582,)","(0.1912446890017558,)"
3,1.9037789358747483,0.19037789358747484,Home (private) -> Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9037789358747483, 5.049287381007456)","(0.19037789358747484, 0.5049287381007457)"
3,1.9037789358747483,0.19037789358747484,Home (private) -> Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9037789358747483, 6.070001504136334)","(0.19037789358747484, 0.6070001504136334)"
2,1.9037789358747483,0.19037789358747484,Home (private) -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.9037789358747483,)","(0.19037789358747484,)"
2,1.8947991943201299,0.18947991943201298,Subway -> Office,"[(-73.94991821050644, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(1.8947991943201299,)","(0.18947991943201298,)"
3,1.8883227959618865,0.18883227959618865,Park -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.8883227959618865, 5.667191303076081)","(0.18883227959618865, 0.5667191303076081)"
3,1.8883227959618865,0.18883227959618865,Park -> Gym / Fitness Center -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.8883227959618865, 6.65703081757525)","(0.18883227959618865, 0.665703081757525)"
3,1.8883227959618865,0.18883227959618865,Park -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.8883227959618865, 6.615299105630574)","(0.18883227959618865, 0.6615299105630574)"
2,1.8883227959618865,0.18883227959618865,Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8883227959618865,)","(0.18883227959618865,)"
3,1.88404414310293,0.188404414310293,Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.88404414310293, 5.667191303076081)","(0.188404414310293, 0.5667191303076081)"
3,1.88404414310293,0.188404414310293,Coffee Shop -> Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.88404414310293, 6.65703081757525)","(0.188404414310293, 0.665703081757525)"
3,1.88404414310293,0.188404414310293,Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.88404414310293, 6.615299105630574)","(0.188404414310293, 0.6615299105630574)"
2,1.88404414310293,0.188404414310293,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.88404414310293,)","(0.188404414310293,)"
3,1.882762628051271,0.1882762628051271,Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.882762628051271, 5.667191303076081)","(0.1882762628051271, 0.5667191303076081)"
3,1.882762628051271,0.1882762628051271,Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.882762628051271, 6.65703081757525)","(0.1882762628051271, 0.665703081757525)"
3,1.882762628051271,0.1882762628051271,Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.882762628051271, 6.615299105630574)","(0.1882762628051271, 0.6615299105630574)"
2,1.882762628051271,0.1882762628051271,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.882762628051271,)","(0.1882762628051271,)"
3,1.876938087265081,0.1876938087265081,Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.876938087265081, 5.667191303076081)","(0.1876938087265081, 0.5667191303076081)"
3,1.876938087265081,0.1876938087265081,Deli / Bodega -> Gym / Fitness Center -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.876938087265081, 6.65703081757525)","(0.1876938087265081, 0.665703081757525)"
3,1.876938087265081,0.1876938087265081,Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.876938087265081, 6.615299105630574)","(0.1876938087265081, 0.6615299105630574)"
2,1.876938087265081,0.1876938087265081,Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.876938087265081,)","(0.1876938087265081,)"
3,1.8710310308717313,0.18710310308717312,Park -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.8710310308717313, 5.667191303076081)","(0.18710310308717312, 0.5667191303076081)"
3,1.8710310308717313,0.18710310308717312,Park -> Gym / Fitness Center -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.8710310308717313, 6.65703081757525)","(0.18710310308717312, 0.665703081757525)"
3,1.8710310308717313,0.18710310308717312,Park -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.8710310308717313, 6.615299105630574)","(0.18710310308717312, 0.6615299105630574)"
2,1.8710310308717313,0.18710310308717312,Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.8710310308717313,)","(0.18710310308717312,)"
3,1.8689620448503357,0.18689620448503358,Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.8689620448503357, 5.667191303076081)","(0.18689620448503358, 0.5667191303076081)"
3,1.8689620448503357,0.18689620448503358,Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.8689620448503357, 6.65703081757525)","(0.18689620448503358, 0.665703081757525)"
3,1.8689620448503357,0.18689620448503358,Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.8689620448503357, 6.615299105630574)","(0.18689620448503358, 0.6615299105630574)"
2,1.8689620448503357,0.18689620448503358,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.8689620448503357,)","(0.18689620448503358,)"
3,1.8684907798936923,0.18684907798936923,Other Great Outdoors -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.8684907798936923, 5.667191303076081)","(0.18684907798936923, 0.5667191303076081)"
3,1.8684907798936923,0.18684907798936923,Other Great Outdoors -> Gym / Fitness Center -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.8684907798936923, 6.65703081757525)","(0.18684907798936923, 0.665703081757525)"
3,1.8684907798936923,0.18684907798936923,Other Great Outdoors -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.8684907798936923, 6.615299105630574)","(0.18684907798936923, 0.6615299105630574)"
2,1.8684907798936923,0.18684907798936923,Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.8684907798936923,)","(0.18684907798936923,)"
3,1.8673607256194602,0.18673607256194602,Other Great Outdoors -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.8673607256194602, 5.667191303076081)","(0.18673607256194602, 0.5667191303076081)"
3,1.8673607256194602,0.18673607256194602,Other Great Outdoors -> Gym / Fitness Center -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.8673607256194602, 6.65703081757525)","(0.18673607256194602, 0.665703081757525)"
3,1.8673607256194602,0.18673607256194602,Other Great Outdoors -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.8673607256194602, 6.615299105630574)","(0.18673607256194602, 0.6615299105630574)"
2,1.8673607256194602,0.18673607256194602,Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8673607256194602,)","(0.18673607256194602,)"
3,1.8625727065345985,0.18625727065345984,Park -> Bar -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.8625727065345985, 2.1347008647226535)","(0.18625727065345984, 0.21347008647226534)"
2,1.8625727065345985,0.18625727065345984,Park -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8625727065345985,)","(0.18625727065345984,)"
3,1.861775957074369,0.18617759570743692,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.861775957074369, 5.667191303076081)","(0.18617759570743692, 0.5667191303076081)"
3,1.861775957074369,0.18617759570743692,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> American Restaurant,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.861775957074369, 6.65703081757525)","(0.18617759570743692, 0.665703081757525)"
3,1.861775957074369,0.18617759570743692,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.861775957074369, 6.615299105630574)","(0.18617759570743692, 0.6615299105630574)"
2,1.861775957074369,0.18617759570743692,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.861775957074369,)","(0.18617759570743692,)"
3,1.8595970458136908,0.18595970458136907,Food & Drink Shop -> American Restaurant -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.8595970458136908, 3.9637014190985336)","(0.18595970458136907, 0.39637014190985337)"
3,1.8595970458136908,0.18595970458136907,Food & Drink Shop -> American Restaurant -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.8595970458136908, 2.7947852933320627)","(0.18595970458136907, 0.27947852933320627)"
2,1.8595970458136908,0.18595970458136907,Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8595970458136908,)","(0.18595970458136907,)"
3,1.8571289959703539,0.18571289959703538,Coffee Shop -> Park -> Food & Drink Shop,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8571289959703539, 5.243775360743688)","(0.18571289959703538, 0.5243775360743688)"
3,1.8571289959703539,0.18571289959703538,Coffee Shop -> Park -> American Restaurant,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8571289959703539, 6.255677254287831)","(0.18571289959703538, 0.6255677254287831)"
2,1.8571289959703539,0.18571289959703538,Coffee Shop -> Park,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.8571289959703539,)","(0.18571289959703538,)"
3,1.8500450463324565,0.18500450463324564,Coffee Shop -> Bar -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.8500450463324565, 2.1347008647226535)","(0.18500450463324564, 0.21347008647226534)"
