length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.7098289489598053,0.27098289489598054,Office -> Gym / Fitness Center -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7098289489598053, 3.6879941149233817, 4.035208487612305)","(0.27098289489598054, 0.3687994114923382, 0.4035208487612305)"
4,2.7098289489598053,0.27098289489598054,Office -> Gym / Fitness Center -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7098289489598053, 2.759519788593887, 4.954479855559699)","(0.27098289489598054, 0.2759519788593887, 0.49544798555596986)"
4,2.7098289489598053,0.27098289489598054,Office -> Gym / Fitness Center -> Park -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.7098289489598053, 2.759519788593887, 3.421893130306842)","(0.27098289489598054, 0.2759519788593887, 0.34218931303068423)"
4,2.7098289489598053,0.27098289489598054,Office -> Gym / Fitness Center -> Park -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.7098289489598053, 2.759519788593887, 3.605988205103642)","(0.27098289489598054, 0.2759519788593887, 0.3605988205103642)"
3,2.7098289489598053,0.27098289489598054,Office -> Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.7098289489598053, 2.8244487883335334)","(0.27098289489598054, 0.28244487883335334)"
3,2.7098289489598053,0.27098289489598054,Office -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(2.7098289489598053, 3.8220007925531276)","(0.27098289489598054, 0.38220007925531274)"
3,2.7098289489598053,0.27098289489598054,Office -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.7098289489598053, 3.043359332427398)","(0.27098289489598054, 0.30433593324273983)"
3,2.7098289489598053,0.27098289489598054,Office -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.7098289489598053, 3.6879941149233817)","(0.27098289489598054, 0.3687994114923382)"
3,2.7098289489598053,0.27098289489598054,Office -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.7098289489598053, 2.759519788593887)","(0.27098289489598054, 0.2759519788593887)"
2,2.7098289489598053,0.27098289489598054,Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.7098289489598053,)","(0.27098289489598054,)"
4,2.7009051880083237,0.27009051880083235,Park -> Deli / Bodega -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.7009051880083237, 4.902124219233203, 5.395999266452465)","(0.27009051880083235, 0.49021242192332026, 0.5395999266452465)"
4,2.7009051880083237,0.27009051880083235,Park -> Deli / Bodega -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.7009051880083237, 4.902124219233203, 5.280090455019539)","(0.27009051880083235, 0.49021242192332026, 0.5280090455019539)"
4,2.7009051880083237,0.27009051880083235,Park -> Deli / Bodega -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.7009051880083237, 3.524088208987059, 4.527236997052312)","(0.27009051880083235, 0.3524088208987059, 0.4527236997052312)"
3,2.7009051880083237,0.27009051880083235,Park -> Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.7009051880083237, 4.902124219233203)","(0.27009051880083235, 0.49021242192332026)"
3,2.7009051880083237,0.27009051880083235,Park -> Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.7009051880083237, 3.335199357544681)","(0.27009051880083235, 0.33351993575446814)"
3,2.7009051880083237,0.27009051880083235,Park -> Deli / Bodega -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.7009051880083237, 3.524088208987059)","(0.27009051880083235, 0.3524088208987059)"
2,2.7009051880083237,0.27009051880083235,Park -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.7009051880083237,)","(0.27009051880083235,)"
2,2.672823555322858,0.2672823555322858,Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.672823555322858,)","(0.2672823555322858,)"
2,2.667264329630463,0.26672643296304627,Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.667264329630463,)","(0.26672643296304627,)"
4,2.6644681323325337,0.26644681323325337,American Restaurant -> Park -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6644681323325337, 4.954479855559699, 5.395999266452465)","(0.26644681323325337, 0.49544798555596986, 0.5395999266452465)"
4,2.6644681323325337,0.26644681323325337,American Restaurant -> Park -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.6644681323325337, 4.954479855559699, 5.280090455019539)","(0.26644681323325337, 0.49544798555596986, 0.5280090455019539)"
4,2.6644681323325337,0.26644681323325337,American Restaurant -> Park -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.6644681323325337, 3.605988205103642, 4.527236997052312)","(0.26644681323325337, 0.3605988205103642, 0.4527236997052312)"
3,2.6644681323325337,0.26644681323325337,American Restaurant -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6644681323325337, 4.954479855559699)","(0.26644681323325337, 0.49544798555596986)"
3,2.6644681323325337,0.26644681323325337,American Restaurant -> Park -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6644681323325337, 3.421893130306842)","(0.26644681323325337, 0.34218931303068423)"
3,2.6644681323325337,0.26644681323325337,American Restaurant -> Park -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.6644681323325337, 3.605988205103642)","(0.26644681323325337, 0.3605988205103642)"
2,2.6644681323325337,0.26644681323325337,American Restaurant -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.6644681323325337,)","(0.26644681323325337,)"
5,2.6551502473456425,0.26551502473456423,Train Station -> Food & Drink Shop -> Deli / Bodega -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.6551502473456425, 2.9578426145348287, 3.524088208987059, 4.527236997052312)","(0.26551502473456423, 0.29578426145348286, 0.3524088208987059, 0.4527236997052312)"
5,2.6551502473456425,0.26551502473456423,Train Station -> Food & Drink Shop -> Park -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.6551502473456425, 2.8875914524268276, 3.605988205103642, 4.527236997052312)","(0.26551502473456423, 0.28875914524268276, 0.3605988205103642, 0.4527236997052312)"
4,2.6551502473456425,0.26551502473456423,Train Station -> Food & Drink Shop -> Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.6551502473456425, 2.9578426145348287, 3.335199357544681)","(0.26551502473456423, 0.29578426145348286, 0.33351993575446814)"
4,2.6551502473456425,0.26551502473456423,Train Station -> Food & Drink Shop -> Deli / Bodega -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.6551502473456425, 2.9578426145348287, 3.524088208987059)","(0.26551502473456423, 0.29578426145348286, 0.3524088208987059)"
4,2.6551502473456425,0.26551502473456423,Train Station -> Food & Drink Shop -> Park -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6551502473456425, 2.8875914524268276, 3.421893130306842)","(0.26551502473456423, 0.28875914524268276, 0.34218931303068423)"
4,2.6551502473456425,0.26551502473456423,Train Station -> Food & Drink Shop -> Park -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.6551502473456425, 2.8875914524268276, 3.605988205103642)","(0.26551502473456423, 0.28875914524268276, 0.3605988205103642)"
3,2.6551502473456425,0.26551502473456423,Train Station -> Food & Drink Shop -> Deli / Bodega,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6551502473456425, 2.9578426145348287)","(0.26551502473456423, 0.29578426145348286)"
3,2.6551502473456425,0.26551502473456423,Train Station -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6551502473456425, 3.986511617647244)","(0.26551502473456423, 0.3986511617647244)"
3,2.6551502473456425,0.26551502473456423,Train Station -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.6551502473456425, 4.035659349219947)","(0.26551502473456423, 0.4035659349219947)"
3,2.6551502473456425,0.26551502473456423,Train Station -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6551502473456425, 3.8908811923939433)","(0.26551502473456423, 0.38908811923939435)"
3,2.6551502473456425,0.26551502473456423,Train Station -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6551502473456425, 2.8875914524268276)","(0.26551502473456423, 0.28875914524268276)"
3,2.6551502473456425,0.26551502473456423,Train Station -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6551502473456425, 5.395999266452465)","(0.26551502473456423, 0.5395999266452465)"
3,2.6551502473456425,0.26551502473456423,Train Station -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.6551502473456425, 5.280090455019539)","(0.26551502473456423, 0.5280090455019539)"
2,2.6551502473456425,0.26551502473456423,Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.6551502473456425,)","(0.26551502473456423,)"
5,2.6547815248174205,0.26547815248174206,Other Great Outdoors -> Food & Drink Shop -> Deli / Bodega -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.6547815248174205, 2.9578426145348287, 3.524088208987059, 4.527236997052312)","(0.26547815248174206, 0.29578426145348286, 0.3524088208987059, 0.4527236997052312)"
5,2.6547815248174205,0.26547815248174206,Other Great Outdoors -> Food & Drink Shop -> Park -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.6547815248174205, 2.8875914524268276, 3.605988205103642, 4.527236997052312)","(0.26547815248174206, 0.28875914524268276, 0.3605988205103642, 0.4527236997052312)"
4,2.6547815248174205,0.26547815248174206,Other Great Outdoors -> Food & Drink Shop -> Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.6547815248174205, 2.9578426145348287, 3.335199357544681)","(0.26547815248174206, 0.29578426145348286, 0.33351993575446814)"
4,2.6547815248174205,0.26547815248174206,Other Great Outdoors -> Food & Drink Shop -> Deli / Bodega -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.6547815248174205, 2.9578426145348287, 3.524088208987059)","(0.26547815248174206, 0.29578426145348286, 0.3524088208987059)"
4,2.6547815248174205,0.26547815248174206,Other Great Outdoors -> Food & Drink Shop -> Park -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.6547815248174205, 2.8875914524268276, 3.421893130306842)","(0.26547815248174206, 0.28875914524268276, 0.34218931303068423)"
