length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.634241943525781,0.2634241943525781,Building -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.634241943525781, 6.990828605615995)","(0.2634241943525781, 0.6990828605615995)"
2,2.634241943525781,0.2634241943525781,Building -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.634241943525781,)","(0.2634241943525781,)"
4,2.6337084921275142,0.26337084921275145,Deli / Bodega -> Food & Drink Shop -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.6337084921275142, 3.9694120266588793, 6.990828605615995)","(0.26337084921275145, 0.39694120266588795, 0.6990828605615995)"
3,2.6337084921275142,0.26337084921275145,Deli / Bodega -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6337084921275142, 3.9694120266588793)","(0.26337084921275145, 0.39694120266588795)"
3,2.6337084921275142,0.26337084921275145,Deli / Bodega -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.6337084921275142, 4.22089865998821)","(0.26337084921275145, 0.422089865998821)"
2,2.6337084921275142,0.26337084921275145,Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.6337084921275142,)","(0.26337084921275145,)"
2,2.6323124951943346,0.26323124951943344,Building -> Coffee Shop,"[(-74.00898152589798, 40.88144514932435), (-74.00898152589798, 40.79648450013265)]","(2.6323124951943346,)","(0.26323124951943344,)"
2,2.6264694159393724,0.26264694159393726,Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.88144514932435), (-74.00898152589798, 40.79648450013265)]","(2.6264694159393724,)","(0.26264694159393726,)"
2,2.5748194978282366,0.2574819497828237,Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.5748194978282366,)","(0.2574819497828237,)"
4,2.5610081989909514,0.25610081989909517,Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.5610081989909514, 3.9596084474073225, 4.22089865998821)","(0.25610081989909517, 0.39596084474073223, 0.422089865998821)"
4,2.5610081989909514,0.25610081989909517,Neighborhood -> Office -> Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.5610081989909514, 2.9573989937909153, 5.4199378905458735)","(0.25610081989909517, 0.2957398993790915, 0.5419937890545874)"
3,2.5610081989909514,0.25610081989909517,Neighborhood -> Office -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.5610081989909514, 3.8171565776310965)","(0.25610081989909517, 0.3817156577631097)"
3,2.5610081989909514,0.25610081989909517,Neighborhood -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.5610081989909514, 3.9596084474073225)","(0.25610081989909517, 0.39596084474073223)"
3,2.5610081989909514,0.25610081989909517,Neighborhood -> Office -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.5610081989909514, 2.9573989937909153)","(0.25610081989909517, 0.2957398993790915)"
3,2.5610081989909514,0.25610081989909517,Neighborhood -> Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.5610081989909514, 6.990828605615995)","(0.25610081989909517, 0.6990828605615995)"
2,2.5610081989909514,0.25610081989909517,Neighborhood -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.5610081989909514,)","(0.25610081989909517,)"
4,2.555203294328815,0.2555203294328815,Deli / Bodega -> Neighborhood -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.555203294328815, 4.833916044768834, 6.990828605615995)","(0.2555203294328815, 0.48339160447688345, 0.6990828605615995)"
3,2.555203294328815,0.2555203294328815,Deli / Bodega -> Neighborhood -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.555203294328815, 4.833916044768834)","(0.2555203294328815, 0.48339160447688345)"
3,2.555203294328815,0.2555203294328815,Deli / Bodega -> Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.555203294328815, 5.4199378905458735)","(0.2555203294328815, 0.5419937890545874)"
2,2.555203294328815,0.2555203294328815,Deli / Bodega -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.555203294328815,)","(0.2555203294328815,)"
4,2.554258892162447,0.2554258892162447,Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.554258892162447, 3.9596084474073225, 4.22089865998821)","(0.2554258892162447, 0.39596084474073223, 0.422089865998821)"
4,2.554258892162447,0.2554258892162447,Coffee Shop -> Office -> Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.554258892162447, 2.9573989937909153, 5.4199378905458735)","(0.2554258892162447, 0.2957398993790915, 0.5419937890545874)"
3,2.554258892162447,0.2554258892162447,Coffee Shop -> Office -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.554258892162447, 3.8171565776310965)","(0.2554258892162447, 0.3817156577631097)"
3,2.554258892162447,0.2554258892162447,Coffee Shop -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.554258892162447, 3.9596084474073225)","(0.2554258892162447, 0.39596084474073223)"
3,2.554258892162447,0.2554258892162447,Coffee Shop -> Office -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.554258892162447, 2.9573989937909153)","(0.2554258892162447, 0.2957398993790915)"
3,2.554258892162447,0.2554258892162447,Coffee Shop -> Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.554258892162447, 6.990828605615995)","(0.2554258892162447, 0.6990828605615995)"
2,2.554258892162447,0.2554258892162447,Coffee Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.554258892162447,)","(0.2554258892162447,)"
4,2.543057934311873,0.2543057934311873,Deli / Bodega -> Clothing Store -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.543057934311873, 4.055190540893682, 6.990828605615995)","(0.2543057934311873, 0.4055190540893682, 0.6990828605615995)"
3,2.543057934311873,0.2543057934311873,Deli / Bodega -> Clothing Store -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.543057934311873, 4.055190540893682)","(0.2543057934311873, 0.4055190540893682)"
2,2.543057934311873,0.2543057934311873,Deli / Bodega -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.543057934311873,)","(0.2543057934311873,)"
2,2.522783333907628,0.25227833339076283,Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.522783333907628,)","(0.25227833339076283,)"
4,2.517660843508823,0.2517660843508823,Train Station -> Food & Drink Shop -> Office -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.517660843508823, 3.9694120266588793, 6.990828605615995)","(0.2517660843508823, 0.39694120266588795, 0.6990828605615995)"
3,2.517660843508823,0.2517660843508823,Train Station -> Food & Drink Shop -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.517660843508823, 3.9694120266588793)","(0.2517660843508823, 0.39694120266588795)"
3,2.517660843508823,0.2517660843508823,Train Station -> Food & Drink Shop -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.517660843508823, 4.22089865998821)","(0.2517660843508823, 0.422089865998821)"
2,2.517660843508823,0.2517660843508823,Train Station -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.517660843508823,)","(0.2517660843508823,)"
4,2.504015356907523,0.2504015356907523,Park -> Neighborhood -> Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.504015356907523, 4.833916044768834, 6.990828605615995)","(0.2504015356907523, 0.48339160447688345, 0.6990828605615995)"
3,2.504015356907523,0.2504015356907523,Park -> Neighborhood -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.504015356907523, 4.833916044768834)","(0.2504015356907523, 0.48339160447688345)"
3,2.504015356907523,0.2504015356907523,Park -> Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.504015356907523, 5.4199378905458735)","(0.2504015356907523, 0.5419937890545874)"
2,2.504015356907523,0.2504015356907523,Park -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.504015356907523,)","(0.2504015356907523,)"
2,2.48005186015123,0.24800518601512297,Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.48005186015123,)","(0.24800518601512297,)"
2,2.4790187212794446,0.24790187212794446,Medical Center -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(2.4790187212794446,)","(0.24790187212794446,)"
2,2.4728289197670166,0.24728289197670167,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.4728289197670166,)","(0.24728289197670167,)"
2,2.4721421187635473,0.24721421187635473,Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.4721421187635473,)","(0.24721421187635473,)"
2,2.4581046588718403,0.24581046588718403,Office -> Coffee Shop,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.4581046588718403,)","(0.24581046588718403,)"
4,2.4485713903743327,0.24485713903743328,Office -> Neighborhood -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.4485713903743327, 4.833916044768834, 6.990828605615995)","(0.24485713903743328, 0.48339160447688345, 0.6990828605615995)"
3,2.4485713903743327,0.24485713903743328,Office -> Neighborhood -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4485713903743327, 4.833916044768834)","(0.24485713903743328, 0.48339160447688345)"
3,2.4485713903743327,0.24485713903743328,Office -> Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.4485713903743327, 5.4199378905458735)","(0.24485713903743328, 0.5419937890545874)"
2,2.4485713903743327,0.24485713903743328,Office -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4485713903743327,)","(0.24485713903743328,)"
2,2.445844819205367,0.24458448192053667,Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.445844819205367,)","(0.24458448192053667,)"
4,2.4443546218309327,0.24443546218309326,Gym / Fitness Center -> Neighborhood -> Office -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.4443546218309327, 4.833916044768834, 6.990828605615995)","(0.24443546218309326, 0.48339160447688345, 0.6990828605615995)"
3,2.4443546218309327,0.24443546218309326,Gym / Fitness Center -> Neighborhood -> Office,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4443546218309327, 4.833916044768834)","(0.24443546218309326, 0.48339160447688345)"
3,2.4443546218309327,0.24443546218309326,Gym / Fitness Center -> Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.4443546218309327, 5.4199378905458735)","(0.24443546218309326, 0.5419937890545874)"
2,2.4443546218309327,0.24443546218309326,Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.4443546218309327,)","(0.24443546218309326,)"
4,2.4310125687070583,0.24310125687070583,Train Station -> Clothing Store -> Office -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.4310125687070583, 4.055190540893682, 6.990828605615995)","(0.24310125687070583, 0.4055190540893682, 0.6990828605615995)"
3,2.4310125687070583,0.24310125687070583,Train Station -> Clothing Store -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.4310125687070583, 4.055190540893682)","(0.24310125687070583, 0.4055190540893682)"
2,2.4310125687070583,0.24310125687070583,Train Station -> Clothing Store,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.4310125687070583,)","(0.24310125687070583,)"
4,2.425113402765598,0.2425113402765598,Coffee Shop -> Neighborhood -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.425113402765598, 4.833916044768834, 6.990828605615995)","(0.2425113402765598, 0.48339160447688345, 0.6990828605615995)"
3,2.425113402765598,0.2425113402765598,Coffee Shop -> Neighborhood -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.425113402765598, 4.833916044768834)","(0.2425113402765598, 0.48339160447688345)"
3,2.425113402765598,0.2425113402765598,Coffee Shop -> Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.425113402765598, 5.4199378905458735)","(0.2425113402765598, 0.5419937890545874)"
