length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.013778964418337,0.2013778964418337,Gym / Fitness Center -> Bus Station -> Deli / Bodega -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.013778964418337, 2.5167210450234827, 4.085520209617208)","(0.2013778964418337, 0.2516721045023483, 0.4085520209617208)"
3,2.013778964418337,0.2013778964418337,Gym / Fitness Center -> Bus Station -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.013778964418337, 2.0616391258555264)","(0.2013778964418337, 0.20616391258555264)"
3,2.013778964418337,0.2013778964418337,Gym / Fitness Center -> Bus Station -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.013778964418337, 2.5167210450234827)","(0.2013778964418337, 0.2516721045023483)"
3,2.013778964418337,0.2013778964418337,Gym / Fitness Center -> Bus Station -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.013778964418337, 6.258828753208227)","(0.2013778964418337, 0.6258828753208227)"
2,2.013778964418337,0.2013778964418337,Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.013778964418337,)","(0.2013778964418337,)"
4,2.0130414338150677,0.20130414338150676,College Academic Building -> Subway -> Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.0130414338150677, 2.3416916421529126, 4.085520209617208)","(0.20130414338150676, 0.23416916421529127, 0.4085520209617208)"
3,2.0130414338150677,0.20130414338150676,College Academic Building -> Subway -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.8908548951149, 40.62656320174925)]","(2.0130414338150677, 3.583196634606818)","(0.20130414338150676, 0.3583196634606818)"
3,2.0130414338150677,0.20130414338150676,College Academic Building -> Subway -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(2.0130414338150677, 2.3416916421529126)","(0.20130414338150676, 0.23416916421529127)"
2,2.0130414338150677,0.20130414338150676,College Academic Building -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.0130414338150677,)","(0.20130414338150676,)"
4,2.0127722345924397,0.20127722345924398,Coffee Shop -> Bus Station -> Clothing Store -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.0127722345924397, 2.0616391258555264, 4.5242368523644)","(0.20127722345924398, 0.20616391258555264, 0.45242368523643994)"
4,2.0127722345924397,0.20127722345924398,Coffee Shop -> Bus Station -> Deli / Bodega -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.0127722345924397, 2.5167210450234827, 4.085520209617208)","(0.20127722345924398, 0.2516721045023483, 0.4085520209617208)"
3,2.0127722345924397,0.20127722345924398,Coffee Shop -> Bus Station -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.0127722345924397, 2.0616391258555264)","(0.20127722345924398, 0.20616391258555264)"
3,2.0127722345924397,0.20127722345924398,Coffee Shop -> Bus Station -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.0127722345924397, 2.5167210450234827)","(0.20127722345924398, 0.2516721045023483)"
3,2.0127722345924397,0.20127722345924398,Coffee Shop -> Bus Station -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.0127722345924397, 6.258828753208227)","(0.20127722345924398, 0.6258828753208227)"
2,2.0127722345924397,0.20127722345924398,Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0127722345924397,)","(0.20127722345924398,)"
4,2.007222108089676,0.2007222108089676,American Restaurant -> Bus Station -> Clothing Store -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.007222108089676, 2.0616391258555264, 4.5242368523644)","(0.2007222108089676, 0.20616391258555264, 0.45242368523643994)"
4,2.007222108089676,0.2007222108089676,American Restaurant -> Bus Station -> Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.007222108089676, 2.5167210450234827, 4.085520209617208)","(0.2007222108089676, 0.2516721045023483, 0.4085520209617208)"
3,2.007222108089676,0.2007222108089676,American Restaurant -> Bus Station -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.007222108089676, 2.0616391258555264)","(0.2007222108089676, 0.20616391258555264)"
3,2.007222108089676,0.2007222108089676,American Restaurant -> Bus Station -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.007222108089676, 2.5167210450234827)","(0.2007222108089676, 0.2516721045023483)"
3,2.007222108089676,0.2007222108089676,American Restaurant -> Bus Station -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.007222108089676, 6.258828753208227)","(0.2007222108089676, 0.6258828753208227)"
2,2.007222108089676,0.2007222108089676,American Restaurant -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.007222108089676,)","(0.2007222108089676,)"
3,2.0061667699252963,0.20061667699252964,Office -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0061667699252963, 5.591670165916553)","(0.20061667699252964, 0.5591670165916554)"
2,2.0061667699252963,0.20061667699252964,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(2.0061667699252963,)","(0.20061667699252964,)"
5,2.004184781912002,0.20041847819120018,Neighborhood -> Coffee Shop -> College Academic Building -> Deli / Bodega -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.004184781912002, 2.072139302450338, 2.302149110484802, 4.085520209617208)","(0.20041847819120018, 0.20721393024503382, 0.23021491104848021, 0.4085520209617208)"
4,2.004184781912002,0.20041847819120018,Neighborhood -> Coffee Shop -> Clothing Store -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.004184781912002, 3.608085990770197, 4.5242368523644)","(0.20041847819120018, 0.3608085990770197, 0.45242368523643994)"
4,2.004184781912002,0.20041847819120018,Neighborhood -> Coffee Shop -> Deli / Bodega -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.004184781912002, 3.9967818458457125, 4.085520209617208)","(0.20041847819120018, 0.39967818458457127, 0.4085520209617208)"
4,2.004184781912002,0.20041847819120018,Neighborhood -> Coffee Shop -> Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.004184781912002, 2.5921360514172918, 5.591670165916553)","(0.20041847819120018, 0.2592136051417292, 0.5591670165916554)"
4,2.004184781912002,0.20041847819120018,Neighborhood -> Coffee Shop -> College Academic Building -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.004184781912002, 2.072139302450338, 2.302149110484802)","(0.20041847819120018, 0.20721393024503382, 0.23021491104848021)"
4,2.004184781912002,0.20041847819120018,Neighborhood -> Coffee Shop -> College Academic Building -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.004184781912002, 2.072139302450338, 6.081886365968582)","(0.20041847819120018, 0.20721393024503382, 0.6081886365968582)"
3,2.004184781912002,0.20041847819120018,Neighborhood -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.004184781912002, 2.6762269863545813)","(0.20041847819120018, 0.2676226986354581)"
3,2.004184781912002,0.20041847819120018,Neighborhood -> Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.004184781912002, 3.608085990770197)","(0.20041847819120018, 0.3608085990770197)"
3,2.004184781912002,0.20041847819120018,Neighborhood -> Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.004184781912002, 3.9967818458457125)","(0.20041847819120018, 0.39967818458457127)"
3,2.004184781912002,0.20041847819120018,Neighborhood -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.004184781912002, 2.5921360514172918)","(0.20041847819120018, 0.2592136051417292)"
3,2.004184781912002,0.20041847819120018,Neighborhood -> Coffee Shop -> College Academic Building,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.004184781912002, 2.072139302450338)","(0.20041847819120018, 0.20721393024503382)"
3,2.004184781912002,0.20041847819120018,Neighborhood -> Coffee Shop -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.004184781912002, 3.635789153398814)","(0.20041847819120018, 0.3635789153398814)"
2,2.004184781912002,0.20041847819120018,Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.004184781912002,)","(0.20041847819120018,)"
