length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.1854338051186675,0.21854338051186675,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Coffee Shop -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.1854338051186675, 2.2648474253696977, 4.772385698678999)","(0.21854338051186675, 0.22648474253696976, 0.4772385698678999)"
4,2.1854338051186675,0.21854338051186675,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1854338051186675, 2.2648474253696977, 4.775115367915872)","(0.21854338051186675, 0.22648474253696976, 0.47751153679158725)"
4,2.1854338051186675,0.21854338051186675,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1854338051186675, 2.2648474253696977, 4.557331834981989)","(0.21854338051186675, 0.22648474253696976, 0.4557331834981989)"
4,2.1854338051186675,0.21854338051186675,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1854338051186675, 2.2648474253696977, 4.605340338726488)","(0.21854338051186675, 0.22648474253696976, 0.4605340338726488)"
4,2.1854338051186675,0.21854338051186675,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.1854338051186675, 2.2648474253696977, 2.9313554942484075)","(0.21854338051186675, 0.22648474253696976, 0.29313554942484077)"
4,2.1854338051186675,0.21854338051186675,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.1854338051186675, 3.4749600177914375, 4.8403307212997655)","(0.21854338051186675, 0.34749600177914375, 0.48403307212997654)"
4,2.1854338051186675,0.21854338051186675,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1854338051186675, 3.4749600177914375, 4.842344697558509)","(0.21854338051186675, 0.34749600177914375, 0.48423446975585094)"
4,2.1854338051186675,0.21854338051186675,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1854338051186675, 3.4749600177914375, 4.608894717826252)","(0.21854338051186675, 0.34749600177914375, 0.4608894717826252)"
4,2.1854338051186675,0.21854338051186675,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1854338051186675, 3.4749600177914375, 3.6082644358120337)","(0.21854338051186675, 0.34749600177914375, 0.36082644358120336)"
4,2.1854338051186675,0.21854338051186675,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1854338051186675, 3.4749600177914375, 4.6739137131271)","(0.21854338051186675, 0.34749600177914375, 0.46739137131271)"
4,2.1854338051186675,0.21854338051186675,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Train Station -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.1854338051186675, 3.2799140942448433, 3.954753989165707)","(0.21854338051186675, 0.32799140942448435, 0.3954753989165707)"
4,2.1854338051186675,0.21854338051186675,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.12710815668106, 40.79648450013265), (-74.1861714720726, 40.79648450013265)]","(2.1854338051186675, 3.300205735767154, 3.411697747232715)","(0.21854338051186675, 0.3300205735767154, 0.3411697747232715)"
3,2.1854338051186675,0.21854338051186675,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.1854338051186675, 3.3582196404626963)","(0.21854338051186675, 0.3358219640462696)"
3,2.1854338051186675,0.21854338051186675,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.1861714720726, 40.7540041755368)]","(2.1854338051186675, 4.709564880127931)","(0.21854338051186675, 0.4709564880127931)"
3,2.1854338051186675,0.21854338051186675,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1854338051186675, 2.2648474253696977)","(0.21854338051186675, 0.22648474253696976)"
3,2.1854338051186675,0.21854338051186675,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1854338051186675, 3.3658392931717342)","(0.21854338051186675, 0.3365839293171734)"
3,2.1854338051186675,0.21854338051186675,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1854338051186675, 3.4749600177914375)","(0.21854338051186675, 0.34749600177914375)"
3,2.1854338051186675,0.21854338051186675,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1854338051186675, 3.2799140942448433)","(0.21854338051186675, 0.32799140942448435)"
3,2.1854338051186675,0.21854338051186675,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1854338051186675, 3.1936858747658214)","(0.21854338051186675, 0.31936858747658214)"
3,2.1854338051186675,0.21854338051186675,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.12710815668106, 40.79648450013265)]","(2.1854338051186675, 3.300205735767154)","(0.21854338051186675, 0.3300205735767154)"
2,2.1854338051186675,0.21854338051186675,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.1854338051186675,)","(0.21854338051186675,)"
4,2.1836216683661593,0.21836216683661594,Bar -> Train Station -> Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.1836216683661593, 2.3373635938668125, 4.8403307212997655)","(0.21836216683661594, 0.23373635938668125, 0.48403307212997654)"
4,2.1836216683661593,0.21836216683661594,Bar -> Train Station -> Food & Drink Shop -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1836216683661593, 2.3373635938668125, 4.842344697558509)","(0.21836216683661594, 0.23373635938668125, 0.48423446975585094)"
4,2.1836216683661593,0.21836216683661594,Bar -> Train Station -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1836216683661593, 2.3373635938668125, 3.6082644358120337)","(0.21836216683661594, 0.23373635938668125, 0.36082644358120336)"
4,2.1836216683661593,0.21836216683661594,Bar -> Train Station -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1836216683661593, 2.3373635938668125, 4.6739137131271)","(0.21836216683661594, 0.23373635938668125, 0.46739137131271)"
3,2.1836216683661593,0.21836216683661594,Bar -> Train Station -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.1836216683661593, 3.954753989165707)","(0.21836216683661594, 0.3954753989165707)"
3,2.1836216683661593,0.21836216683661594,Bar -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1836216683661593, 2.3373635938668125)","(0.21836216683661594, 0.23373635938668125)"
3,2.1836216683661593,0.21836216683661594,Bar -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1836216683661593, 3.061689533919671)","(0.21836216683661594, 0.3061689533919671)"
2,2.1836216683661593,0.21836216683661594,Bar -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.1836216683661593,)","(0.21836216683661594,)"
5,2.183561642169849,0.2183561642169849,Food & Drink Shop -> Coffee Shop -> Residential Building (Apartment / Condo) -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.183561642169849, 2.19530633199778, 2.9487516869959096, 3.954753989165707)","(0.2183561642169849, 0.219530633199778, 0.29487516869959096, 0.3954753989165707)"
5,2.183561642169849,0.2183561642169849,Food & Drink Shop -> Coffee Shop -> Residential Building (Apartment / Condo) -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.183561642169849, 2.19530633199778, 2.9487516869959096, 3.061689533919671)","(0.2183561642169849, 0.219530633199778, 0.29487516869959096, 0.3061689533919671)"
4,2.183561642169849,0.2183561642169849,Food & Drink Shop -> Coffee Shop -> Residential Building (Apartment / Condo) -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(2.183561642169849, 2.19530633199778, 3.009071398530107)","(0.2183561642169849, 0.219530633199778, 0.3009071398530107)"
4,2.183561642169849,0.2183561642169849,Food & Drink Shop -> Coffee Shop -> Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.183561642169849, 2.19530633199778, 3.017335301105678)","(0.2183561642169849, 0.219530633199778, 0.3017335301105678)"
4,2.183561642169849,0.2183561642169849,Food & Drink Shop -> Coffee Shop -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.183561642169849, 2.19530633199778, 2.9487516869959096)","(0.2183561642169849, 0.219530633199778, 0.29487516869959096)"
4,2.183561642169849,0.2183561642169849,Food & Drink Shop -> Coffee Shop -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.183561642169849, 2.19530633199778, 2.8446518986478537)","(0.2183561642169849, 0.219530633199778, 0.28446518986478536)"
3,2.183561642169849,0.2183561642169849,Food & Drink Shop -> Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.183561642169849, 4.772385698678999)","(0.2183561642169849, 0.4772385698678999)"
3,2.183561642169849,0.2183561642169849,Food & Drink Shop -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.183561642169849, 2.19530633199778)","(0.2183561642169849, 0.219530633199778)"
3,2.183561642169849,0.2183561642169849,Food & Drink Shop -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.183561642169849, 4.775115367915872)","(0.2183561642169849, 0.47751153679158725)"
3,2.183561642169849,0.2183561642169849,Food & Drink Shop -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.183561642169849, 4.557331834981989)","(0.2183561642169849, 0.4557331834981989)"
3,2.183561642169849,0.2183561642169849,Food & Drink Shop -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.183561642169849, 4.605340338726488)","(0.2183561642169849, 0.4605340338726488)"
3,2.183561642169849,0.2183561642169849,Food & Drink Shop -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.183561642169849, 2.9313554942484075)","(0.2183561642169849, 0.29313554942484077)"
2,2.183561642169849,0.2183561642169849,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.183561642169849,)","(0.2183561642169849,)"
3,2.1745717211153512,0.21745717211153512,Gym / Fitness Center -> College Academic Building -> Neighborhood,"[(-74.06804484128952, 40.96640579851605), (-74.06804484128952, 40.96640579851605), (-74.00898152589798, 40.9239254739202)]","(2.1745717211153512, 5.352402686019209)","(0.21745717211153512, 0.5352402686019209)"
2,2.1745717211153512,0.21745717211153512,Gym / Fitness Center -> College Academic Building,"[(-74.06804484128952, 40.96640579851605), (-74.06804484128952, 40.96640579851605)]","(2.1745717211153512,)","(0.21745717211153512,)"
5,2.172665787903117,0.2172665787903117,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.172665787903117, 2.201284441315292, 2.9313554942484075, 3.170918931976908)","(0.2172665787903117, 0.2201284441315292, 0.29313554942484077, 0.3170918931976908)"
