length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.929862771891588,0.2929862771891588,Park -> Home (private) -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.929862771891588, 4.902208513054287)","(0.2929862771891588, 0.4902208513054287)"
2,2.929862771891588,0.2929862771891588,Park -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.929862771891588,)","(0.2929862771891588,)"
3,2.9033374417616176,0.29033374417616176,Building -> Home (private) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.9033374417616176, 4.887556803297782)","(0.29033374417616176, 0.48875568032977823)"
3,2.9033374417616176,0.29033374417616176,Building -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.9033374417616176, 4.096231947336225)","(0.29033374417616176, 0.4096231947336225)"
3,2.9033374417616176,0.29033374417616176,Building -> Home (private) -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.9033374417616176, 4.902208513054287)","(0.29033374417616176, 0.4902208513054287)"
2,2.9033374417616176,0.29033374417616176,Building -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.9033374417616176,)","(0.29033374417616176,)"
3,2.8888096575660636,0.2888809657566064,Gym / Fitness Center -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.8888096575660636, 3.6808877920894654)","(0.2888809657566064, 0.36808877920894656)"
3,2.8888096575660636,0.2888809657566064,Gym / Fitness Center -> Subway -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.8888096575660636, 4.496686997773585)","(0.2888809657566064, 0.4496686997773585)"
2,2.8888096575660636,0.2888809657566064,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.8888096575660636,)","(0.2888809657566064,)"
3,2.8792998906323777,0.28792998906323775,Residential Building (Apartment / Condo) -> Neighborhood -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8792998906323777, 3.1678275551827175)","(0.28792998906323775, 0.31678275551827173)"
2,2.8792998906323777,0.28792998906323775,Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8792998906323777,)","(0.28792998906323775,)"
3,2.8410660344110656,0.28410660344110655,Building -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.8410660344110656, 3.6808877920894654)","(0.28410660344110655, 0.36808877920894656)"
3,2.8410660344110656,0.28410660344110655,Building -> Subway -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.8410660344110656, 4.496686997773585)","(0.28410660344110655, 0.4496686997773585)"
2,2.8410660344110656,0.28410660344110655,Building -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.8410660344110656,)","(0.28410660344110655,)"
3,2.838690333391908,0.2838690333391908,Train Station -> American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.838690333391908, 3.124421378411491)","(0.2838690333391908, 0.3124421378411491)"
2,2.838690333391908,0.2838690333391908,Train Station -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.838690333391908,)","(0.2838690333391908,)"
2,2.834964067471387,0.2834964067471387,Train Station -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.834964067471387,)","(0.2834964067471387,)"
3,2.829325401853922,0.2829325401853922,Office -> Clothing Store -> American Restaurant,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.829325401853922, 3.381732479784997)","(0.2829325401853922, 0.3381732479784997)"
2,2.829325401853922,0.2829325401853922,Office -> Clothing Store,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.829325401853922,)","(0.2829325401853922,)"
2,2.822675599649619,0.2822675599649619,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.822675599649619,)","(0.2822675599649619,)"
3,2.788384753929904,0.2788384753929904,Residential Building (Apartment / Condo) -> Clothing Store -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.788384753929904, 3.381732479784997)","(0.2788384753929904, 0.3381732479784997)"
2,2.788384753929904,0.2788384753929904,Residential Building (Apartment / Condo) -> Clothing Store,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.788384753929904,)","(0.2788384753929904,)"
3,2.779307061548982,0.27793070615489823,Train Station -> Home (private) -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.779307061548982, 4.887556803297782)","(0.27793070615489823, 0.48875568032977823)"
3,2.779307061548982,0.27793070615489823,Train Station -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.779307061548982, 4.096231947336225)","(0.27793070615489823, 0.4096231947336225)"
3,2.779307061548982,0.27793070615489823,Train Station -> Home (private) -> American Restaurant,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.779307061548982, 4.902208513054287)","(0.27793070615489823, 0.4902208513054287)"
2,2.779307061548982,0.27793070615489823,Train Station -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.779307061548982,)","(0.27793070615489823,)"
3,2.7705266919853573,0.2770526691985357,Subway -> American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.7705266919853573, 3.124421378411491)","(0.2770526691985357, 0.3124421378411491)"
2,2.7705266919853573,0.2770526691985357,Subway -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.7705266919853573,)","(0.2770526691985357,)"
2,2.755383758733259,0.2755383758733259,Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.755383758733259,)","(0.2755383758733259,)"
3,2.7517439144384244,0.2751743914438424,Building -> Bus Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.7517439144384244, 4.332218966080795)","(0.2751743914438424, 0.4332218966080795)"
3,2.7517439144384244,0.2751743914438424,Building -> Bus Station -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.7517439144384244, 5.132266697637065)","(0.2751743914438424, 0.5132266697637065)"
2,2.7517439144384244,0.2751743914438424,Building -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.7517439144384244,)","(0.2751743914438424,)"
3,2.7465704714858408,0.2746570471485841,American Restaurant -> Bus Station -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.7465704714858408, 4.332218966080795)","(0.2746570471485841, 0.4332218966080795)"
3,2.7465704714858408,0.2746570471485841,American Restaurant -> Bus Station -> American Restaurant,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.7465704714858408, 5.132266697637065)","(0.2746570471485841, 0.5132266697637065)"
2,2.7465704714858408,0.2746570471485841,American Restaurant -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.7465704714858408,)","(0.2746570471485841,)"
2,2.7332064247041328,0.27332064247041327,Subway -> Food & Drink Shop,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.71152385094095)]","(2.7332064247041328,)","(0.27332064247041327,)"
3,2.7274059808896824,0.2727405980889682,Residential Building (Apartment / Condo) -> Bus Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.7274059808896824, 4.332218966080795)","(0.2727405980889682, 0.4332218966080795)"
3,2.7274059808896824,0.2727405980889682,Residential Building (Apartment / Condo) -> Bus Station -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.7274059808896824, 5.132266697637065)","(0.2727405980889682, 0.5132266697637065)"
2,2.7274059808896824,0.2727405980889682,Residential Building (Apartment / Condo) -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.7274059808896824,)","(0.2727405980889682,)"
3,2.721275458038359,0.2721275458038359,Coffee Shop -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.721275458038359, 3.6808877920894654)","(0.2721275458038359, 0.36808877920894656)"
3,2.721275458038359,0.2721275458038359,Coffee Shop -> Subway -> American Restaurant,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.721275458038359, 4.496686997773585)","(0.2721275458038359, 0.4496686997773585)"
2,2.721275458038359,0.2721275458038359,Coffee Shop -> Subway,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.721275458038359,)","(0.2721275458038359,)"
3,2.717515302337369,0.2717515302337369,Residential Building (Apartment / Condo) -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.717515302337369, 3.6808877920894654)","(0.2717515302337369, 0.36808877920894656)"
3,2.717515302337369,0.2717515302337369,Residential Building (Apartment / Condo) -> Subway -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.717515302337369, 4.496686997773585)","(0.2717515302337369, 0.4496686997773585)"
2,2.717515302337369,0.2717515302337369,Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.717515302337369,)","(0.2717515302337369,)"
2,2.71354364228017,0.271354364228017,Road -> Food & Drink Shop,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(2.71354364228017,)","(0.271354364228017,)"
3,2.7024592599332595,0.270245925993326,Food & Drink Shop -> Home (private) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.7024592599332595, 4.887556803297782)","(0.270245925993326, 0.48875568032977823)"
3,2.7024592599332595,0.270245925993326,Food & Drink Shop -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.7024592599332595, 4.096231947336225)","(0.270245925993326, 0.4096231947336225)"
3,2.7024592599332595,0.270245925993326,Food & Drink Shop -> Home (private) -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.7024592599332595, 4.902208513054287)","(0.270245925993326, 0.4902208513054287)"
2,2.7024592599332595,0.270245925993326,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.7024592599332595,)","(0.270245925993326,)"
3,2.6961762919626526,0.26961762919626525,Office -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.6961762919626526, 3.6808877920894654)","(0.26961762919626525, 0.36808877920894656)"
3,2.6961762919626526,0.26961762919626525,Office -> Subway -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.6961762919626526, 4.496686997773585)","(0.26961762919626525, 0.4496686997773585)"
2,2.6961762919626526,0.26961762919626525,Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.6961762919626526,)","(0.26961762919626525,)"
3,2.6957124566225175,0.26957124566225177,Park -> Bus Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.6957124566225175, 4.332218966080795)","(0.26957124566225177, 0.4332218966080795)"
3,2.6957124566225175,0.26957124566225177,Park -> Bus Station -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.6957124566225175, 5.132266697637065)","(0.26957124566225177, 0.5132266697637065)"
2,2.6957124566225175,0.26957124566225177,Park -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.6957124566225175,)","(0.26957124566225177,)"
3,2.6343581574053054,0.26343581574053054,Train Station -> Bus Station -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.6343581574053054, 4.332218966080795)","(0.26343581574053054, 0.4332218966080795)"
3,2.6343581574053054,0.26343581574053054,Train Station -> Bus Station -> American Restaurant,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.6343581574053054, 5.132266697637065)","(0.26343581574053054, 0.5132266697637065)"
2,2.6343581574053054,0.26343581574053054,Train Station -> Bus Station,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.6343581574053054,)","(0.26343581574053054,)"
3,2.623503513197635,0.2623503513197635,Road -> Clothing Store -> American Restaurant,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.623503513197635, 3.381732479784997)","(0.2623503513197635, 0.3381732479784997)"
