length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,2.2003508153065656,0.22003508153065657,Residential Building (Apartment / Condo) -> Coffee Shop -> Subway -> Train Station -> Subway,"[(-74.12710815668106, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.2003508153065656, 2.272851052883387, 2.903496461558196, 2.909596503294063)","(0.22003508153065657, 0.22728510528833873, 0.2903496461558196, 0.2909596503294063)"
4,2.2003508153065656,0.22003508153065657,Residential Building (Apartment / Condo) -> Coffee Shop -> Subway -> Road,"[(-74.12710815668106, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.2003508153065656, 2.272851052883387, 3.6462100202442285)","(0.22003508153065657, 0.22728510528833873, 0.3646210020244228)"
4,2.2003508153065656,0.22003508153065657,Residential Building (Apartment / Condo) -> Coffee Shop -> Subway -> Office,"[(-74.12710815668106, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(2.2003508153065656, 2.272851052883387, 3.0859854768468615)","(0.22003508153065657, 0.22728510528833873, 0.30859854768468614)"
4,2.2003508153065656,0.22003508153065657,Residential Building (Apartment / Condo) -> Coffee Shop -> Subway -> Train Station,"[(-74.12710815668106, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.2003508153065656, 2.272851052883387, 2.903496461558196)","(0.22003508153065657, 0.22728510528833873, 0.2903496461558196)"
4,2.2003508153065656,0.22003508153065657,Residential Building (Apartment / Condo) -> Coffee Shop -> Subway -> Train Station,"[(-74.12710815668106, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.2003508153065656, 2.9574304733423293, 3.029927802164044)","(0.22003508153065657, 0.29574304733423296, 0.3029927802164044)"
4,2.2003508153065656,0.22003508153065657,Residential Building (Apartment / Condo) -> Coffee Shop -> Deli / Bodega -> Subway,"[(-74.12710815668106, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.2003508153065656, 3.2982110715451607, 4.136551234752574)","(0.22003508153065657, 0.32982110715451607, 0.41365512347525735)"
3,2.2003508153065656,0.22003508153065657,Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,"[(-74.12710815668106, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.2003508153065656, 2.272851052883387)","(0.22003508153065657, 0.22728510528833873)"
3,2.2003508153065656,0.22003508153065657,Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,"[(-74.12710815668106, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.2003508153065656, 2.9574304733423293)","(0.22003508153065657, 0.29574304733423296)"
3,2.2003508153065656,0.22003508153065657,Residential Building (Apartment / Condo) -> Coffee Shop -> Deli / Bodega,"[(-74.12710815668106, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2003508153065656, 3.2982110715451607)","(0.22003508153065657, 0.32982110715451607)"
2,2.2003508153065656,0.22003508153065657,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.12710815668106, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.2003508153065656,)","(0.22003508153065657,)"
2,2.18375820249244,0.21837582024924398,Coffee Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.18375820249244,)","(0.21837582024924398,)"
2,2.178607631121728,0.2178607631121728,Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.178607631121728,)","(0.2178607631121728,)"
2,2.1718119271499465,0.21718119271499464,Subway -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.1718119271499465,)","(0.21718119271499464,)"
3,2.160787141815807,0.2160787141815807,Road -> Deli / Bodega -> Office,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.160787141815807, 2.4398266778385613)","(0.2160787141815807, 0.24398266778385613)"
3,2.160787141815807,0.2160787141815807,Road -> Deli / Bodega -> Subway,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.160787141815807, 2.9202778145833124)","(0.2160787141815807, 0.29202778145833125)"
3,2.160787141815807,0.2160787141815807,Road -> Deli / Bodega -> Subway,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.160787141815807, 4.136551234752574)","(0.2160787141815807, 0.41365512347525735)"
3,2.160787141815807,0.2160787141815807,Road -> Deli / Bodega -> Train Station,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.160787141815807, 2.9442452508288817)","(0.2160787141815807, 0.2944245250828882)"
2,2.160787141815807,0.2160787141815807,Road -> Deli / Bodega,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.160787141815807,)","(0.2160787141815807,)"
5,2.1490378492419007,0.21490378492419007,Office -> Clothing Store -> Coffee Shop -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.1490378492419007, 2.7994169985583386, 2.9574304733423293, 3.029927802164044)","(0.21490378492419007, 0.27994169985583384, 0.29574304733423296, 0.3029927802164044)"
5,2.1490378492419007,0.21490378492419007,Office -> Clothing Store -> Coffee Shop -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.1490378492419007, 2.7994169985583386, 3.2982110715451607, 4.136551234752574)","(0.21490378492419007, 0.27994169985583384, 0.32982110715451607, 0.41365512347525735)"
4,2.1490378492419007,0.21490378492419007,Office -> Clothing Store -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.1490378492419007, 2.7994169985583386, 2.9574304733423293)","(0.21490378492419007, 0.27994169985583384, 0.29574304733423296)"
4,2.1490378492419007,0.21490378492419007,Office -> Clothing Store -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1490378492419007, 2.7994169985583386, 3.2982110715451607)","(0.21490378492419007, 0.27994169985583384, 0.32982110715451607)"
3,2.1490378492419007,0.21490378492419007,Office -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.1490378492419007, 3.081497904386313)","(0.21490378492419007, 0.30814979043863133)"
3,2.1490378492419007,0.21490378492419007,Office -> Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1490378492419007, 2.7994169985583386)","(0.21490378492419007, 0.27994169985583384)"
3,2.1490378492419007,0.21490378492419007,Office -> Clothing Store -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.1490378492419007, 5.713400627877784)","(0.21490378492419007, 0.5713400627877784)"
3,2.1490378492419007,0.21490378492419007,Office -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1490378492419007, 4.592124282849895)","(0.21490378492419007, 0.4592124282849895)"
2,2.1490378492419007,0.21490378492419007,Office -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1490378492419007,)","(0.21490378492419007,)"
5,2.146052737089672,0.2146052737089672,Bar -> Clothing Store -> Coffee Shop -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.146052737089672, 2.7994169985583386, 2.9574304733423293, 3.029927802164044)","(0.2146052737089672, 0.27994169985583384, 0.29574304733423296, 0.3029927802164044)"
5,2.146052737089672,0.2146052737089672,Bar -> Clothing Store -> Coffee Shop -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.146052737089672, 2.7994169985583386, 3.2982110715451607, 4.136551234752574)","(0.2146052737089672, 0.27994169985583384, 0.32982110715451607, 0.41365512347525735)"
4,2.146052737089672,0.2146052737089672,Bar -> Clothing Store -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.146052737089672, 2.7994169985583386, 2.9574304733423293)","(0.2146052737089672, 0.27994169985583384, 0.29574304733423296)"
4,2.146052737089672,0.2146052737089672,Bar -> Clothing Store -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.146052737089672, 2.7994169985583386, 3.2982110715451607)","(0.2146052737089672, 0.27994169985583384, 0.32982110715451607)"
3,2.146052737089672,0.2146052737089672,Bar -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.146052737089672, 3.081497904386313)","(0.2146052737089672, 0.30814979043863133)"
3,2.146052737089672,0.2146052737089672,Bar -> Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.146052737089672, 2.7994169985583386)","(0.2146052737089672, 0.27994169985583384)"
3,2.146052737089672,0.2146052737089672,Bar -> Clothing Store -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.146052737089672, 5.713400627877784)","(0.2146052737089672, 0.5713400627877784)"
3,2.146052737089672,0.2146052737089672,Bar -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.146052737089672, 4.592124282849895)","(0.2146052737089672, 0.4592124282849895)"
2,2.146052737089672,0.2146052737089672,Bar -> Clothing Store,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.146052737089672,)","(0.2146052737089672,)"
2,2.142300752091462,0.21423007520914622,Coffee Shop -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.142300752091462,)","(0.21423007520914622,)"
2,2.137616308572117,0.21376163085721173,Coffee Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.137616308572117,)","(0.21376163085721173,)"
5,2.1309254076291473,0.21309254076291473,College Academic Building -> Clothing Store -> Coffee Shop -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.1309254076291473, 2.7994169985583386, 2.9574304733423293, 3.029927802164044)","(0.21309254076291473, 0.27994169985583384, 0.29574304733423296, 0.3029927802164044)"
5,2.1309254076291473,0.21309254076291473,College Academic Building -> Clothing Store -> Coffee Shop -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.1309254076291473, 2.7994169985583386, 3.2982110715451607, 4.136551234752574)","(0.21309254076291473, 0.27994169985583384, 0.32982110715451607, 0.41365512347525735)"
4,2.1309254076291473,0.21309254076291473,College Academic Building -> Clothing Store -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.1309254076291473, 2.7994169985583386, 2.9574304733423293)","(0.21309254076291473, 0.27994169985583384, 0.29574304733423296)"
4,2.1309254076291473,0.21309254076291473,College Academic Building -> Clothing Store -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1309254076291473, 2.7994169985583386, 3.2982110715451607)","(0.21309254076291473, 0.27994169985583384, 0.32982110715451607)"
3,2.1309254076291473,0.21309254076291473,College Academic Building -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.1309254076291473, 3.081497904386313)","(0.21309254076291473, 0.30814979043863133)"
3,2.1309254076291473,0.21309254076291473,College Academic Building -> Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1309254076291473, 2.7994169985583386)","(0.21309254076291473, 0.27994169985583384)"
3,2.1309254076291473,0.21309254076291473,College Academic Building -> Clothing Store -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.1309254076291473, 5.713400627877784)","(0.21309254076291473, 0.5713400627877784)"
3,2.1309254076291473,0.21309254076291473,College Academic Building -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1309254076291473, 4.592124282849895)","(0.21309254076291473, 0.4592124282849895)"
2,2.1309254076291473,0.21309254076291473,College Academic Building -> Clothing Store,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.1309254076291473,)","(0.21309254076291473,)"
3,2.1298147469041693,0.21298147469041692,Neighborhood -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.1298147469041693, 2.4398266778385613)","(0.21298147469041692, 0.24398266778385613)"
3,2.1298147469041693,0.21298147469041692,Neighborhood -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.1298147469041693, 2.9202778145833124)","(0.21298147469041692, 0.29202778145833125)"
3,2.1298147469041693,0.21298147469041692,Neighborhood -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.1298147469041693, 4.136551234752574)","(0.21298147469041692, 0.41365512347525735)"
