sequence,length,participation_index,tail_event_count,last_participation_ratio
Bar -> American Restaurant -> Bar -> American Restaurant,4,0.016724738675958188,24,0.016724738675958188
Bar -> Gym / Fitness Center -> Bar -> American Restaurant,4,0.016724738675958188,24,0.016724738675958188
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.016724738675958188,24,0.016724738675958188
Coffee Shop -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.016724738675958188,24,0.016724738675958188
Subway -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.016646848989298454,28,0.016646848989298454
Deli / Bodega -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.016646848989298454,28,0.016646848989298454
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Deli / Bodega,5,0.016646848989298454,28,0.016646848989298454
Park -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.016646848989298454,28,0.016646848989298454
Train Station -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.016646848989298454,28,0.016646848989298454
Office -> Gym / Fitness Center -> Office -> Subway,4,0.01659368518091726,72,0.01659368518091726
Office -> Gym / Fitness Center -> Office -> Subway -> Office,5,0.01659368518091726,128,0.02381395348837209
Subway -> Bus Station -> Office,3,0.01655813953488372,89,0.01655813953488372
Bar -> Office -> Coffee Shop -> Office,4,0.01655813953488372,89,0.01655813953488372
Subway -> Office -> Neighborhood -> Office,4,0.01655813953488372,89,0.01655813953488372
Office -> Train Station -> Office -> Bus Station -> Office,5,0.01655813953488372,89,0.01655813953488372
Subway -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.01655813953488372,53,0.01746868820039552
Gym / Fitness Center -> Subway -> Train Station,3,0.01650943396226415,49,0.01650943396226415
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.01650943396226415,49,0.01650943396226415
Deli / Bodega -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.01650943396226415,49,0.01650943396226415
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,5,0.01650943396226415,130,0.024186046511627906
Office -> Subway -> Office -> Deli / Bodega -> Train Station,5,0.01650943396226415,49,0.01650943396226415
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.01650943396226415,49,0.01650943396226415
Subway -> Deli / Bodega -> Train Station -> Office -> Train Station,5,0.01650943396226415,49,0.01650943396226415
Train Station -> Coffee Shop -> Office -> Deli / Bodega -> Train Station,5,0.01650943396226415,49,0.01650943396226415
Office -> Subway -> Office -> Neighborhood,4,0.016503352243424446,32,0.016503352243424446
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.016479894528675015,50,0.016479894528675015
Train Station -> Bar -> Coffee Shop,3,0.016479894528675015,50,0.016479894528675015
Subway -> Bus Station -> Office -> Coffee Shop,4,0.016479894528675015,50,0.016479894528675015
Coffee Shop -> Office -> Subway -> Train Station -> Coffee Shop,5,0.016479894528675015,50,0.016479894528675015
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.016479894528675015,50,0.016479894528675015
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Coffee Shop,5,0.016479894528675015,50,0.016479894528675015
Office -> Subway -> Deli / Bodega -> Train Station -> Coffee Shop,5,0.016479894528675015,50,0.016479894528675015
Subway -> Bus Station -> Office -> Coffee Shop -> Office,5,0.016479894528675015,150,0.027906976744186046
Subway -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.016479894528675015,50,0.016479894528675015
Subway -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.016479894528675015,50,0.016479894528675015
Office -> Gym / Fitness Center -> Bar,3,0.01642512077294686,102,0.01642512077294686
Coffee Shop -> Office -> Bar -> Office,4,0.016372093023255815,88,0.016372093023255815
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,0.016372093023255815,88,0.016372093023255815
Office -> Deli / Bodega -> Subway,3,0.0163632173311823,71,0.0163632173311823
Office -> Deli / Bodega -> Subway -> Office,4,0.0163632173311823,176,0.03274418604651163
Office -> Subway -> Office -> Subway,4,0.0163632173311823,71,0.0163632173311823
Office -> Deli / Bodega -> Subway -> Office -> Coffee Shop,5,0.0163632173311823,90,0.02966381015161503
Office -> Deli / Bodega -> Subway -> Office -> Deli / Bodega,5,0.0163632173311823,28,0.016646848989298454
Office -> Deli / Bodega -> Subway -> Office -> Train Station,5,0.0163632173311823,51,0.017183288409703505
Office -> Subway -> Office -> Subway -> Coffee Shop,5,0.0163632173311823,53,0.01746868820039552
Office -> Subway -> Office -> Subway -> Office,5,0.0163632173311823,183,0.03404651162790698
Bar -> Coffee Shop -> Park,3,0.01634877384196185,36,0.01634877384196185
Train Station -> Office -> Park,3,0.01634877384196185,36,0.01634877384196185
Residential Building (Apartment / Condo) -> Home (private),2,0.016273041474654377,113,0.016273041474654377
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.016223679668622714,47,0.016223679668622714
Office -> Subway -> Food & Drink Shop,3,0.016223679668622714,47,0.016223679668622714
Park -> Office -> Food & Drink Shop,3,0.016223679668622714,47,0.016223679668622714
Park -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.016186046511627906,87,0.016186046511627906
Subway -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.016186046511627906,87,0.016186046511627906
Bus Station -> Subway -> Office -> Train Station,4,0.016172506738544475,48,0.016172506738544475
Coffee Shop -> Train Station -> Deli / Bodega -> Train Station,4,0.016172506738544475,48,0.016172506738544475
Bus Station -> Subway -> Office -> Train Station -> Office,5,0.016172506738544475,137,0.025488372093023254
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.016172506738544475,48,0.016172506738544475
Coffee Shop -> Subway -> Coffee Shop -> Office -> Train Station,5,0.016172506738544475,48,0.016172506738544475
Coffee Shop -> Train Station -> Deli / Bodega -> Train Station -> Office,5,0.016172506738544475,140,0.026046511627906978
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.016172506738544475,48,0.016172506738544475
Office -> Coffee Shop -> Office -> Subway -> Train Station,5,0.016172506738544475,48,0.016172506738544475
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.016150296638101518,49,0.016150296638101518
Gym / Fitness Center -> Coffee Shop -> Train Station -> Coffee Shop,4,0.016150296638101518,49,0.016150296638101518
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,4,0.016150296638101518,101,0.018790697674418606
Subway -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.016150296638101518,49,0.016150296638101518
Train Station -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.016150296638101518,49,0.016150296638101518
Train Station -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.016150296638101518,49,0.016150296638101518
Bus Station -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.016150296638101518,49,0.016150296638101518
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> Coffee Shop,5,0.016150296638101518,49,0.016150296638101518
Gym / Fitness Center -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.016150296638101518,123,0.022883720930232557
Gym / Fitness Center -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.016150296638101518,49,0.016150296638101518
Subway -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.016150296638101518,119,0.02213953488372093
Train Station -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.016150296638101518,106,0.01972093023255814
Train Station -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.016150296638101518,131,0.024372093023255815
Office -> Coffee Shop -> Bus Station,3,0.016129032258064516,33,0.016129032258064516
Park -> Coffee Shop -> Deli / Bodega,3,0.01605231866825208,27,0.01605231866825208
Subway -> Train Station -> Deli / Bodega,3,0.01605231866825208,27,0.01605231866825208
Deli / Bodega -> Office -> Subway -> Deli / Bodega,4,0.01605231866825208,27,0.01605231866825208
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.01605231866825208,27,0.01605231866825208
Subway -> Train Station -> Deli / Bodega -> Office,4,0.01605231866825208,114,0.021209302325581394
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Deli / Bodega,5,0.01605231866825208,27,0.01605231866825208
Office -> Subway -> Deli / Bodega -> Office -> Deli / Bodega,5,0.01605231866825208,27,0.01605231866825208
Subway -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.01605231866825208,27,0.01605231866825208
Subway -> Train Station -> Deli / Bodega -> Office -> Coffee Shop,5,0.01605231866825208,60,0.01977587343441002
Train Station -> Subway -> Coffee Shop -> Office -> Deli / Bodega,5,0.01605231866825208,27,0.01605231866825208
Office -> Park -> American Restaurant,3,0.01602787456445993,23,0.01602787456445993
Bar -> Coffee Shop -> Bar -> American Restaurant,4,0.01602787456445993,23,0.01602787456445993
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.016,86,0.016
Coffee Shop -> Food & Drink Shop -> Office -> Deli / Bodega -> Office,5,0.016,86,0.016
Food & Drink Shop -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.016,86,0.016
Coffee Shop -> Office -> Train Station -> Office -> Neighborhood,5,0.01598762248581743,31,0.01598762248581743
Office -> Train Station -> Coffee Shop -> Office -> Neighborhood,5,0.01598762248581743,31,0.01598762248581743
Bar -> Park -> Bar,3,0.015942028985507246,99,0.015942028985507246
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.01589464123524069,35,0.01589464123524069
Train Station -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.015839808726838017,53,0.015839808726838017
Train Station -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.015839808726838017,110,0.020465116279069766
Home (private) -> Train Station,2,0.015835579514824796,47,0.015835579514824796
Bus Station -> Deli / Bodega -> Office -> Train Station,4,0.015835579514824796,47,0.015835579514824796
Office -> Bar -> Office -> Train Station,4,0.015835579514824796,47,0.015835579514824796
Office -> Food & Drink Shop -> Office -> Train Station,4,0.015835579514824796,47,0.015835579514824796
Bus Station -> Deli / Bodega -> Office -> Train Station -> Office,5,0.015835579514824796,145,0.026976744186046512
Coffee Shop -> Office -> Subway -> Coffee Shop -> Train Station,5,0.015835579514824796,47,0.015835579514824796
Office -> Food & Drink Shop -> Office -> Train Station -> Office,5,0.015835579514824796,108,0.020093023255813955
Train Station -> Deli / Bodega -> Train Station -> Office -> Train Station,5,0.015835579514824796,47,0.015835579514824796
Other Great Outdoors -> Coffee Shop,2,0.015820698747528016,48,0.015820698747528016
Deli / Bodega -> Coffee Shop -> Train Station -> Coffee Shop,4,0.015820698747528016,48,0.015820698747528016
Food & Drink Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.015820698747528016,48,0.015820698747528016
Food & Drink Shop -> Office -> Train Station -> Coffee Shop,4,0.015820698747528016,48,0.015820698747528016
Subway -> Neighborhood -> Office -> Coffee Shop,4,0.015820698747528016,48,0.015820698747528016
Coffee Shop -> Bus Station -> Office -> Train Station -> Coffee Shop,5,0.015820698747528016,48,0.015820698747528016
Coffee Shop -> Office -> Bus Station -> Office -> Coffee Shop,5,0.015820698747528016,48,0.015820698747528016
Deli / Bodega -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.015820698747528016,125,0.023255813953488372
Food & Drink Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.015820698747528016,122,0.022697674418604652
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,5,0.015820698747528016,48,0.015820698747528016
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.015820698747528016,48,0.015820698747528016
Office -> Train Station -> Deli / Bodega -> Train Station -> Coffee Shop,5,0.015820698747528016,48,0.015820698747528016
Subway -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.015820698747528016,111,0.020651162790697675
Subway -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.015820698747528016,48,0.015820698747528016
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,0.01581395348837209,85,0.01581395348837209
Office -> Subway -> Park -> Office,4,0.01581395348837209,85,0.01581395348837209
Deli / Bodega -> Subway -> Office -> Deli / Bodega -> Office,5,0.01581395348837209,85,0.01581395348837209
Train Station -> Bar -> Office,3,0.015627906976744186,84,0.015627906976744186
Office -> Train Station -> Gym / Fitness Center -> Office,4,0.015627906976744186,84,0.015627906976744186
Deli / Bodega -> Office -> Deli / Bodega -> Train Station,4,0.01549865229110512,46,0.01549865229110512
Office -> Park -> Office -> Train Station,4,0.01549865229110512,46,0.01549865229110512
Subway -> Office -> Subway -> Train Station,4,0.01549865229110512,46,0.01549865229110512
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.01549865229110512,46,0.01549865229110512
Deli / Bodega -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.01549865229110512,46,0.01549865229110512
Deli / Bodega -> Office -> Deli / Bodega -> Train Station -> Office,5,0.01549865229110512,135,0.025116279069767444
Subway -> Office -> Subway -> Train Station -> Office,5,0.01549865229110512,124,0.023069767441860466
Subway -> Train Station -> Deli / Bodega -> Office -> Train Station,5,0.01549865229110512,46,0.01549865229110512
Train Station -> Office -> Bus Station -> Office -> Train Station,5,0.01549865229110512,46,0.01549865229110512
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.01549865229110512,46,0.01549865229110512
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.015491100856954515,47,0.015491100856954515
Coffee Shop -> Deli / Bodega -> Train Station -> Coffee Shop,4,0.015491100856954515,47,0.015491100856954515
Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Office,4,0.015491100856954515,93,0.01730232558139535
Food & Drink Shop -> Subway -> Office -> Coffee Shop,4,0.015491100856954515,47,0.015491100856954515
Coffee Shop -> Deli / Bodega -> Train Station -> Coffee Shop -> Office,5,0.015491100856954515,140,0.026046511627906978
Food & Drink Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.015491100856954515,97,0.018046511627906978
Office -> Subway -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.015491100856954515,47,0.015491100856954515
Office -> Deli / Bodega -> Neighborhood,3,0.015471892728210418,30,0.015471892728210418
Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,4,0.015471892728210418,30,0.015471892728210418
Office -> Bar -> Office -> Deli / Bodega,4,0.015457788347205707,26,0.015457788347205707
Park -> Office -> Coffee Shop -> Deli / Bodega,4,0.015457788347205707,26,0.015457788347205707
Office -> Coffee Shop -> Office -> Subway -> Deli / Bodega,5,0.015457788347205707,26,0.015457788347205707
Train Station -> Deli / Bodega -> Train Station -> Office -> Deli / Bodega,5,0.015457788347205707,26,0.015457788347205707
Coffee Shop -> American Restaurant -> Office,3,0.015441860465116279,83,0.015441860465116279
Coffee Shop -> Gym / Fitness Center -> Train Station -> Office,4,0.015441860465116279,83,0.015441860465116279
Office -> Deli / Bodega -> Park -> Office,4,0.015441860465116279,83,0.015441860465116279
Food & Drink Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.015441860465116279,83,0.015441860465116279
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega -> Office,5,0.015441860465116279,83,0.015441860465116279
Residential Building (Apartment / Condo) -> Subway,2,0.015441345932242452,67,0.015441345932242452
Bar -> Office -> Subway,3,0.015441345932242452,67,0.015441345932242452
Office -> Food & Drink Shop -> Park,3,0.015440508628519528,34,0.015440508628519528
Office -> Neighborhood -> Park,3,0.015440508628519528,34,0.015440508628519528
Office -> Deli / Bodega -> Office -> Park,4,0.015440508628519528,34,0.015440508628519528
