sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Bus Station -> Subway -> Deli / Bodega -> Office,5,0.003977131493910017,39,0.007792207792207792
Coffee Shop -> Bus Station -> Subway -> Office -> Coffee Shop,5,0.003977131493910017,12,0.004287245444801715
Deli / Bodega -> Coffee Shop -> Subway -> Office -> Coffee Shop,5,0.003977131493910017,13,0.004644515898535191
Deli / Bodega -> Coffee Shop -> Subway -> Office -> Deli / Bodega,5,0.003977131493910017,7,0.004487179487179487
Gym / Fitness Center -> Neighborhood -> Subway -> Office -> Deli / Bodega,5,0.003977131493910017,7,0.004487179487179487
Park -> Gym / Fitness Center -> Train Station,3,0.0039768618944323935,11,0.0039768618944323935
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.0039768618944323935,11,0.0039768618944323935
Office -> Park -> Office -> Train Station,4,0.0039768618944323935,11,0.0039768618944323935
Train Station -> Office -> Food & Drink Shop -> Train Station,4,0.0039768618944323935,11,0.0039768618944323935
Coffee Shop -> Office -> Subway -> Coffee Shop -> Train Station,5,0.0039768618944323935,11,0.0039768618944323935
Coffee Shop -> Subway -> Coffee Shop -> Office -> Train Station,5,0.0039768618944323935,11,0.0039768618944323935
Food & Drink Shop -> Office -> Train Station -> Office -> Train Station,5,0.0039768618944323935,11,0.0039768618944323935
Office -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.0039768618944323935,11,0.0039768618944323935
Office -> Coffee Shop -> Subway -> Office -> Train Station,5,0.0039768618944323935,11,0.0039768618944323935
Office -> Deli / Bodega -> Coffee Shop -> Train Station -> Office,5,0.0039768618944323935,23,0.004595404595404595
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.0039768618944323935,11,0.0039768618944323935
Train Station -> Office -> Food & Drink Shop -> Train Station -> Office,5,0.0039768618944323935,23,0.004595404595404595
Residential Building (Apartment / Condo) -> Park,2,0.003938946331856229,8,0.003938946331856229
Food & Drink Shop -> Coffee Shop -> Park,3,0.003938946331856229,8,0.003938946331856229
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.003938946331856229,8,0.003938946331856229
Neighborhood -> Subway -> Park,3,0.003938946331856229,8,0.003938946331856229
Park -> Neighborhood -> Park,3,0.003938946331856229,8,0.003938946331856229
Deli / Bodega -> Park -> Office -> Park,4,0.003938946331856229,8,0.003938946331856229
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,0.003938946331856229,8,0.003938946331856229
Office -> Bar -> Office -> Park,4,0.003938946331856229,8,0.003938946331856229
Park -> Deli / Bodega -> Office -> Park,4,0.003938946331856229,8,0.003938946331856229
Subway -> Neighborhood -> Office -> Park,4,0.003938946331856229,8,0.003938946331856229
Office -> Gym / Fitness Center -> Office -> Subway -> Park,5,0.003938946331856229,8,0.003938946331856229
Park -> Office -> Deli / Bodega -> Office -> Park,5,0.003938946331856229,8,0.003938946331856229
Bar -> American Restaurant -> Coffee Shop,3,0.003929974991068239,11,0.003929974991068239
Bar -> Gym / Fitness Center -> Coffee Shop,3,0.003929974991068239,11,0.003929974991068239
Food & Drink Shop -> Subway -> Coffee Shop,3,0.003929974991068239,11,0.003929974991068239
Food & Drink Shop -> Train Station -> Coffee Shop,3,0.003929974991068239,11,0.003929974991068239
Neighborhood -> Park -> Coffee Shop,3,0.003929974991068239,11,0.003929974991068239
Park -> Food & Drink Shop -> Coffee Shop,3,0.003929974991068239,11,0.003929974991068239
Park -> Gym / Fitness Center -> Coffee Shop,3,0.003929974991068239,11,0.003929974991068239
Bus Station -> Coffee Shop -> Office -> Coffee Shop,4,0.003929974991068239,11,0.003929974991068239
Coffee Shop -> Neighborhood -> Office -> Coffee Shop,4,0.003929974991068239,11,0.003929974991068239
Coffee Shop -> Office -> Neighborhood -> Coffee Shop,4,0.003929974991068239,11,0.003929974991068239
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,0.003929974991068239,11,0.003929974991068239
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,0.003929974991068239,11,0.003929974991068239
Subway -> Office -> Train Station -> Coffee Shop,4,0.003929974991068239,11,0.003929974991068239
Bus Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.003929974991068239,41,0.008191808191808193
Bus Station -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.003929974991068239,11,0.003929974991068239
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> Coffee Shop,5,0.003929974991068239,11,0.003929974991068239
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.003929974991068239,11,0.003929974991068239
Deli / Bodega -> Office -> Train Station -> Office -> Coffee Shop,5,0.003929974991068239,11,0.003929974991068239
Office -> Deli / Bodega -> Park -> Office -> Coffee Shop,5,0.003929974991068239,11,0.003929974991068239
Office -> Subway -> Office -> Food & Drink Shop -> Coffee Shop,5,0.003929974991068239,11,0.003929974991068239
