sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Office -> American Restaurant -> Office -> Train Station,5,0.004357298474945534,4,0.004357298474945534
Train Station -> Office -> Train Station -> Food & Drink Shop -> Train Station,5,0.004357298474945534,4,0.004357298474945534
Train Station -> Park,2,0.004219409282700422,3,0.004219409282700422
American Restaurant -> Subway -> Park,3,0.004219409282700422,3,0.004219409282700422
Bar -> Subway -> Park,3,0.004219409282700422,3,0.004219409282700422
Bus Station -> Subway -> Park,3,0.004219409282700422,3,0.004219409282700422
Coffee Shop -> Subway -> Park,3,0.004219409282700422,3,0.004219409282700422
Deli / Bodega -> Bar -> Park,3,0.004219409282700422,3,0.004219409282700422
Deli / Bodega -> Subway -> Park,3,0.004219409282700422,3,0.004219409282700422
Food & Drink Shop -> Bar -> Park,3,0.004219409282700422,3,0.004219409282700422
Food & Drink Shop -> Coffee Shop -> Park,3,0.004219409282700422,3,0.004219409282700422
Food & Drink Shop -> Subway -> Park,3,0.004219409282700422,3,0.004219409282700422
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.004219409282700422,3,0.004219409282700422
Neighborhood -> Subway -> Park,3,0.004219409282700422,3,0.004219409282700422
Park -> Bus Station -> Park,3,0.004219409282700422,3,0.004219409282700422
Park -> Neighborhood -> Park,3,0.004219409282700422,3,0.004219409282700422
Subway -> Bar -> Park,3,0.004219409282700422,3,0.004219409282700422
Subway -> Food & Drink Shop -> Park,3,0.004219409282700422,3,0.004219409282700422
Subway -> Neighborhood -> Park,3,0.004219409282700422,3,0.004219409282700422
Bar -> Gym / Fitness Center -> Office -> Park,4,0.004219409282700422,3,0.004219409282700422
Bar -> Office -> Bar -> Park,4,0.004219409282700422,3,0.004219409282700422
Coffee Shop -> Deli / Bodega -> Office -> Park,4,0.004219409282700422,3,0.004219409282700422
Coffee Shop -> Gym / Fitness Center -> Office -> Park,4,0.004219409282700422,3,0.004219409282700422
Coffee Shop -> Gym / Fitness Center -> Subway -> Park,4,0.004219409282700422,3,0.004219409282700422
Coffee Shop -> Office -> Bar -> Park,4,0.004219409282700422,3,0.004219409282700422
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.004219409282700422,3,0.004219409282700422
Coffee Shop -> Park -> Deli / Bodega -> Park,4,0.004219409282700422,3,0.004219409282700422
Coffee Shop -> Subway -> Park -> Office,4,0.004219409282700422,10,0.0059382422802850355
Deli / Bodega -> Office -> Bar -> Park,4,0.004219409282700422,3,0.004219409282700422
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Park,4,0.004219409282700422,3,0.004219409282700422
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,0.004219409282700422,3,0.004219409282700422
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,4,0.004219409282700422,3,0.004219409282700422
Office -> Food & Drink Shop -> Office -> Park,4,0.004219409282700422,3,0.004219409282700422
Office -> Gym / Fitness Center -> Subway -> Park,4,0.004219409282700422,3,0.004219409282700422
Office -> Park -> Bar -> Park,4,0.004219409282700422,3,0.004219409282700422
Office -> Park -> Coffee Shop -> Park,4,0.004219409282700422,3,0.004219409282700422
Office -> Park -> Deli / Bodega -> Park,4,0.004219409282700422,3,0.004219409282700422
Park -> Gym / Fitness Center -> Bar -> Park,4,0.004219409282700422,3,0.004219409282700422
Park -> Office -> Deli / Bodega -> Park,4,0.004219409282700422,3,0.004219409282700422
Subway -> Gym / Fitness Center -> Coffee Shop -> Park,4,0.004219409282700422,3,0.004219409282700422
Subway -> Office -> Bar -> Park,4,0.004219409282700422,3,0.004219409282700422
Bar -> Office -> Gym / Fitness Center -> Office -> Park,5,0.004219409282700422,3,0.004219409282700422
Deli / Bodega -> Office -> Bar -> Office -> Park,5,0.004219409282700422,3,0.004219409282700422
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,0.004219409282700422,3,0.004219409282700422
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office -> Park,5,0.004219409282700422,3,0.004219409282700422
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Park -> Office,5,0.004219409282700422,12,0.007125890736342043
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Office,5,0.004219409282700422,8,0.004750593824228029
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Subway -> Park,5,0.004219409282700422,3,0.004219409282700422
Office -> Bar -> Gym / Fitness Center -> Office -> Park,5,0.004219409282700422,3,0.004219409282700422
Office -> Park -> Deli / Bodega -> Office -> Park,5,0.004219409282700422,3,0.004219409282700422
Park -> Office -> Deli / Bodega -> Office -> Park,5,0.004219409282700422,3,0.004219409282700422
Park -> Office -> Gym / Fitness Center -> Office -> Park,5,0.004219409282700422,3,0.004219409282700422
Subway -> Office -> Deli / Bodega -> Office -> Park,5,0.004219409282700422,3,0.004219409282700422
Subway -> Office -> Gym / Fitness Center -> Office -> Park,5,0.004219409282700422,3,0.004219409282700422
Gym / Fitness Center -> Park -> Other Great Outdoors,3,0.004166666666666667,3,0.004166666666666667
Train Station -> Home (private) -> Other Great Outdoors,3,0.004166666666666667,3,0.004166666666666667
Bus Station -> Coffee Shop -> Office,3,0.004156769596199525,7,0.004156769596199525
Neighborhood -> Food & Drink Shop -> Office,3,0.004156769596199525,7,0.004156769596199525
Park -> Food & Drink Shop -> Office,3,0.004156769596199525,7,0.004156769596199525
Bus Station -> Coffee Shop -> Bus Station -> Office,4,0.004156769596199525,7,0.004156769596199525
Bus Station -> Coffee Shop -> Office -> American Restaurant,4,0.004156769596199525,3,0.005703422053231939
Bus Station -> Coffee Shop -> Office -> Bus Station,4,0.004156769596199525,3,0.004497751124437781
Bus Station -> Office -> Bus Station -> Office,4,0.004156769596199525,7,0.004156769596199525
Coffee Shop -> Gym / Fitness Center -> Subway -> Office,4,0.004156769596199525,7,0.004156769596199525
Coffee Shop -> Park -> Deli / Bodega -> Office,4,0.004156769596199525,7,0.004156769596199525
Food & Drink Shop -> Coffee Shop -> Train Station -> Office,4,0.004156769596199525,7,0.004156769596199525
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,0.004156769596199525,7,0.004156769596199525
Gym / Fitness Center -> Deli / Bodega -> American Restaurant -> Office,4,0.004156769596199525,7,0.004156769596199525
Office -> Bar -> Train Station -> Office,4,0.004156769596199525,7,0.004156769596199525
Office -> Deli / Bodega -> Food & Drink Shop -> Office,4,0.004156769596199525,7,0.004156769596199525
Office -> Subway -> Food & Drink Shop -> Office,4,0.004156769596199525,7,0.004156769596199525
Other Great Outdoors -> Office -> Train Station -> Office,4,0.004156769596199525,7,0.004156769596199525
Park -> Coffee Shop -> Deli / Bodega -> Office,4,0.004156769596199525,7,0.004156769596199525
Subway -> Office -> Bus Station -> Office,4,0.004156769596199525,7,0.004156769596199525
Subway -> Office -> Subway -> Office,4,0.004156769596199525,7,0.004156769596199525
Train Station -> Bar -> Train Station -> Office,4,0.004156769596199525,7,0.004156769596199525
Bus Station -> Coffee Shop -> Bus Station -> Office -> Bus Station,5,0.004156769596199525,3,0.004497751124437781
Bus Station -> Coffee Shop -> Bus Station -> Office -> Coffee Shop,5,0.004156769596199525,5,0.004803073967339097
Bus Station -> Coffee Shop -> Bus Station -> Office -> Train Station,5,0.004156769596199525,6,0.006535947712418301
Bus Station -> Deli / Bodega -> Office -> Train Station -> Office,5,0.004156769596199525,7,0.004156769596199525
Coffee Shop -> Bus Station -> Office -> Bus Station -> Office,5,0.004156769596199525,7,0.004156769596199525
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> Coffee Shop,5,0.004156769596199525,5,0.004803073967339097
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.004156769596199525,7,0.004156769596199525
Coffee Shop -> Office -> Deli / Bodega -> Neighborhood -> Office,5,0.004156769596199525,7,0.004156769596199525
Coffee Shop -> Office -> Gym / Fitness Center -> Neighborhood -> Office,5,0.004156769596199525,7,0.004156769596199525
Coffee Shop -> Office -> Train Station -> Deli / Bodega -> Office,5,0.004156769596199525,7,0.004156769596199525
Coffee Shop -> Park -> Office -> Train Station -> Office,5,0.004156769596199525,7,0.004156769596199525
Coffee Shop -> Train Station -> Coffee Shop -> Deli / Bodega -> Office,5,0.004156769596199525,7,0.004156769596199525
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.004156769596199525,7,0.004156769596199525
Deli / Bodega -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.004156769596199525,7,0.004156769596199525
Deli / Bodega -> Office -> Subway -> Food & Drink Shop -> Office,5,0.004156769596199525,7,0.004156769596199525
Deli / Bodega -> Park -> Office -> Train Station -> Office,5,0.004156769596199525,7,0.004156769596199525
Food & Drink Shop -> Coffee Shop -> Office -> Train Station -> Office,5,0.004156769596199525,7,0.004156769596199525
Food & Drink Shop -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.004156769596199525,7,0.004156769596199525
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega -> Office,5,0.004156769596199525,7,0.004156769596199525
Gym / Fitness Center -> Train Station -> Coffee Shop -> Deli / Bodega -> Office,5,0.004156769596199525,7,0.004156769596199525
Office -> American Restaurant -> Office -> Coffee Shop -> Office,5,0.004156769596199525,7,0.004156769596199525
Office -> Bar -> Train Station -> Office -> Train Station,5,0.004156769596199525,6,0.006535947712418301
Office -> Coffee Shop -> Office -> Bus Station -> Office,5,0.004156769596199525,7,0.004156769596199525
Office -> Deli / Bodega -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.004156769596199525,5,0.005
Office -> Food & Drink Shop -> Coffee Shop -> Train Station -> Office,5,0.004156769596199525,7,0.004156769596199525
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Office,5,0.004156769596199525,7,0.004156769596199525
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,5,0.004156769596199525,7,0.004156769596199525
Office -> Neighborhood -> Office -> Park -> Office,5,0.004156769596199525,7,0.004156769596199525
Office -> Park -> Coffee Shop -> Deli / Bodega -> Office,5,0.004156769596199525,7,0.004156769596199525
Office -> Park -> Office -> Neighborhood -> Office,5,0.004156769596199525,7,0.004156769596199525
Office -> Park -> Office -> Train Station -> Office,5,0.004156769596199525,7,0.004156769596199525
Office -> Subway -> Office -> Food & Drink Shop -> Office,5,0.004156769596199525,7,0.004156769596199525
Office -> Subway -> Office -> Park -> Office,5,0.004156769596199525,7,0.004156769596199525
Office -> Subway -> Office -> Subway -> Office,5,0.004156769596199525,7,0.004156769596199525
Office -> Train Station -> Office -> American Restaurant -> Office,5,0.004156769596199525,7,0.004156769596199525
Other Great Outdoors -> Office -> Train Station -> Office -> Train Station,5,0.004156769596199525,4,0.004357298474945534
Subway -> Bus Station -> Office -> Train Station -> Office,5,0.004156769596199525,7,0.004156769596199525
Subway -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.004156769596199525,7,0.004156769596199525
Subway -> Neighborhood -> Office -> Park -> Office,5,0.004156769596199525,7,0.004156769596199525
Subway -> Office -> Subway -> Office -> Coffee Shop,5,0.004156769596199525,5,0.004803073967339097
Train Station -> Bar -> Train Station -> Office -> Train Station,5,0.004156769596199525,5,0.0054466230936819175
Train Station -> Food & Drink Shop -> Office -> Train Station -> Office,5,0.004156769596199525,7,0.004156769596199525
Train Station -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.004156769596199525,7,0.004156769596199525
Residential Building (Apartment / Condo) -> Subway,2,0.004149377593360996,5,0.004149377593360996
American Restaurant -> Gym / Fitness Center -> Subway,3,0.004149377593360996,5,0.004149377593360996
Coffee Shop -> Bus Station -> Subway,3,0.004149377593360996,5,0.004149377593360996
Deli / Bodega -> Coffee Shop -> Subway,3,0.004149377593360996,5,0.004149377593360996
Office -> Food & Drink Shop -> Subway,3,0.004149377593360996,5,0.004149377593360996
Subway -> Food & Drink Shop -> Subway,3,0.004149377593360996,5,0.004149377593360996
American Restaurant -> Gym / Fitness Center -> Subway -> Park,4,0.004149377593360996,3,0.004219409282700422
Coffee Shop -> Bus Station -> Subway -> Bus Station,4,0.004149377593360996,3,0.004497751124437781
Coffee Shop -> Bus Station -> Subway -> Office,4,0.004149377593360996,15,0.008907363420427554
Coffee Shop -> Deli / Bodega -> Office -> Subway,4,0.004149377593360996,5,0.004149377593360996
Deli / Bodega -> Coffee Shop -> Subway -> Office,4,0.004149377593360996,8,0.004750593824228029
Deli / Bodega -> Office -> Park -> Subway,4,0.004149377593360996,5,0.004149377593360996
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Subway,4,0.004149377593360996,5,0.004149377593360996
Gym / Fitness Center -> Coffee Shop -> Park -> Subway,4,0.004149377593360996,5,0.004149377593360996
Gym / Fitness Center -> Deli / Bodega -> Office -> Subway,4,0.004149377593360996,5,0.004149377593360996
Gym / Fitness Center -> Office -> Park -> Subway,4,0.004149377593360996,5,0.004149377593360996
Office -> Food & Drink Shop -> Office -> Subway,4,0.004149377593360996,5,0.004149377593360996
Coffee Shop -> Bus Station -> Subway -> Office -> Coffee Shop,5,0.004149377593360996,6,0.005763688760806916
Coffee Shop -> Deli / Bodega -> Office -> Subway -> Bus Station,5,0.004149377593360996,3,0.004497751124437781
Coffee Shop -> Deli / Bodega -> Office -> Subway -> Office,5,0.004149377593360996,12,0.007125890736342043
Deli / Bodega -> Office -> Coffee Shop -> Office -> Subway,5,0.004149377593360996,5,0.004149377593360996
Gym / Fitness Center -> Coffee Shop -> Park -> Subway -> Office,5,0.004149377593360996,10,0.0059382422802850355
Gym / Fitness Center -> Deli / Bodega -> Office -> Park -> Subway,5,0.004149377593360996,5,0.004149377593360996
Gym / Fitness Center -> Deli / Bodega -> Office -> Subway -> Bus Station,5,0.004149377593360996,3,0.004497751124437781
Gym / Fitness Center -> Deli / Bodega -> Office -> Subway -> Office,5,0.004149377593360996,11,0.006532066508313539
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Subway,5,0.004149377593360996,5,0.004149377593360996
Coffee Shop -> Residential Building (Apartment / Condo),2,0.004024144869215292,2,0.004024144869215292
Train Station -> Residential Building (Apartment / Condo),2,0.004024144869215292,2,0.004024144869215292
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,0.004024144869215292,2,0.004024144869215292
Bar -> Office -> Residential Building (Apartment / Condo),3,0.004024144869215292,2,0.004024144869215292
Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo),3,0.004024144869215292,2,0.004024144869215292
Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo),3,0.004024144869215292,2,0.004024144869215292
Gym / Fitness Center -> Park -> Residential Building (Apartment / Condo),3,0.004024144869215292,2,0.004024144869215292
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,0.004024144869215292,2,0.004024144869215292
Other Great Outdoors -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.004024144869215292,2,0.004024144869215292
Bar -> American Restaurant -> Bar -> Residential Building (Apartment / Condo),4,0.004024144869215292,2,0.004024144869215292
Office -> Subway -> American Restaurant -> Residential Building (Apartment / Condo),4,0.004024144869215292,2,0.004024144869215292
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,0.004,4,0.004
American Restaurant -> Bar -> Food & Drink Shop,3,0.004,4,0.004
Bar -> Coffee Shop -> Food & Drink Shop,3,0.004,4,0.004
Bar -> Office -> Food & Drink Shop,3,0.004,4,0.004
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.004,4,0.004
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.004,4,0.004
Gym / Fitness Center -> Deli / Bodega -> Food & Drink Shop,3,0.004,4,0.004
Neighborhood -> Office -> Food & Drink Shop,3,0.004,4,0.004
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.004,4,0.004
Office -> Neighborhood -> Food & Drink Shop,3,0.004,4,0.004
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.004,4,0.004
Park -> Subway -> Food & Drink Shop,3,0.004,4,0.004
Bar -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.004,4,0.004
Coffee Shop -> Park -> Office -> Food & Drink Shop,4,0.004,4,0.004
Deli / Bodega -> Office -> Park -> Food & Drink Shop,4,0.004,4,0.004
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,0.004,4,0.004
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,4,0.004,4,0.004
Gym / Fitness Center -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.004,4,0.004
Gym / Fitness Center -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.004,4,0.004
Gym / Fitness Center -> Office -> Deli / Bodega -> Food & Drink Shop,4,0.004,4,0.004
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,0.004,4,0.004
Office -> Bar -> Park -> Food & Drink Shop,4,0.004,4,0.004
Office -> Neighborhood -> Food & Drink Shop -> Office,4,0.004,7,0.004156769596199525
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.004,4,0.004
Office -> Park -> Office -> Food & Drink Shop,4,0.004,4,0.004
Park -> Office -> Park -> Food & Drink Shop,4,0.004,4,0.004
Park -> Subway -> Office -> Food & Drink Shop,4,0.004,4,0.004
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.004,4,0.004
Train Station -> Office -> Coffee Shop -> Food & Drink Shop,4,0.004,4,0.004
Coffee Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.004,4,0.004
Deli / Bodega -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.004,4,0.004
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.004,4,0.004
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.004,4,0.004
Gym / Fitness Center -> Office -> Bar -> Park -> Food & Drink Shop,5,0.004,4,0.004
Gym / Fitness Center -> Office -> Subway -> Office -> Food & Drink Shop,5,0.004,4,0.004
Office -> Deli / Bodega -> Office -> Park -> Food & Drink Shop,5,0.004,4,0.004
Office -> Park -> Office -> Park -> Food & Drink Shop,5,0.004,4,0.004
Office -> Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.004,4,0.004
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,0.004,4,0.004
Train Station -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,0.004,7,0.004156769596199525
American Restaurant -> Office -> Bar,3,0.003937007874015748,8,0.003937007874015748
Bar -> Food & Drink Shop -> Bar,3,0.003937007874015748,8,0.003937007874015748
Bar -> Train Station -> Bar,3,0.003937007874015748,8,0.003937007874015748
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,0.003937007874015748,8,0.003937007874015748
Food & Drink Shop -> Park -> Bar,3,0.003937007874015748,8,0.003937007874015748
American Restaurant -> Office -> Bar -> Train Station,4,0.003937007874015748,4,0.004357298474945534
Bar -> Food & Drink Shop -> Bar -> American Restaurant,4,0.003937007874015748,3,0.005703422053231939
Bar -> Train Station -> Bar -> Train Station,4,0.003937007874015748,9,0.00980392156862745
Food & Drink Shop -> Park -> Bar -> American Restaurant,4,0.003937007874015748,4,0.0076045627376425855
Food & Drink Shop -> Park -> Bar -> Food & Drink Shop,4,0.003937007874015748,6,0.006
Food & Drink Shop -> Park -> Bar -> Food & Drink Shop -> American Restaurant,5,0.003937007874015748,3,0.005703422053231939
