sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Office -> Subway -> Office -> Deli / Bodega,5,0.0377113133940182,58,0.0377113133940182
Office -> Coffee Shop -> Subway -> Office -> Deli / Bodega,5,0.0377113133940182,58,0.0377113133940182
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.0377113133940182,58,0.0377113133940182
Park -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.0377113133940182,58,0.0377113133940182
Subway -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0377113133940182,58,0.0377113133940182
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.03769481696266763,104,0.03769481696266763
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.03768175302068401,184,0.03768175302068401
Office -> Park -> Office -> Gym / Fitness Center -> Office,5,0.03768175302068401,184,0.03768175302068401
Gym / Fitness Center -> Food & Drink Shop -> American Restaurant,3,0.037678975131876416,50,0.037678975131876416
Bar -> Food & Drink Shop -> Bar,3,0.03751753155680224,214,0.03751753155680224
Park -> Office -> Subway,3,0.03750314623710043,149,0.03750314623710043
Park -> Office -> Subway -> Office,4,0.03750314623710043,275,0.05631783739504403
Park -> Office -> Subway -> Office -> Park,5,0.03750314623710043,82,0.04083665338645418
Office -> Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.03740728797162206,116,0.03740728797162206
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,4,0.037400831129580654,99,0.037400831129580654
Coffee Shop -> Office -> Park -> Food & Drink Shop,4,0.037400831129580654,99,0.037400831129580654
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,0.037400831129580654,99,0.037400831129580654
American Restaurant -> Office -> Park,3,0.037350597609561755,75,0.037350597609561755
Coffee Shop -> Food & Drink Shop -> Office -> Park,4,0.037350597609561755,75,0.037350597609561755
Office -> Park -> Food & Drink Shop -> Park,4,0.037350597609561755,75,0.037350597609561755
Subway -> Gym / Fitness Center -> Office -> Park,4,0.037350597609561755,75,0.037350597609561755
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.037350597609561755,75,0.037350597609561755
Coffee Shop -> Park -> Coffee Shop,3,0.03733236679956506,103,0.03733236679956506
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.03733236679956506,103,0.03733236679956506
Park -> Coffee Shop -> Office -> Coffee Shop,4,0.03733236679956506,103,0.03733236679956506
Office -> Subway -> Bus Station,3,0.03731343283582089,70,0.03731343283582089
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.03727216874872005,182,0.03727216874872005
Office -> Gym / Fitness Center -> Office -> Subway,4,0.0372514472690662,148,0.0372514472690662
Office -> Gym / Fitness Center -> Office -> Subway -> Office,5,0.0372514472690662,231,0.047306983411836985
American Restaurant -> Neighborhood,2,0.03718309859154929,66,0.03718309859154929
Neighborhood -> Deli / Bodega -> Office,3,0.03706737661273807,181,0.03706737661273807
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.03706111833550065,57,0.03706111833550065
Neighborhood -> Deli / Bodega -> Office -> Deli / Bodega,4,0.03706111833550065,57,0.03706111833550065
Home (private) -> Food & Drink Shop,2,0.03702304495655459,98,0.03702304495655459
Office -> Bar -> Food & Drink Shop,3,0.03702304495655459,98,0.03702304495655459
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.03702304495655459,98,0.03702304495655459
Subway -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.03702304495655459,98,0.03702304495655459
Bar -> Coffee Shop -> Train Station,3,0.037009893733968485,101,0.037009893733968485
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.037009893733968485,101,0.037009893733968485
Office -> American Restaurant -> Bar,3,0.036991584852734925,211,0.036991584852734925
Office -> Food & Drink Shop -> Bar,3,0.036991584852734925,211,0.036991584852734925
Deli / Bodega -> Office -> Subway -> Office -> Coffee Shop,5,0.036969916636462485,102,0.036969916636462485
Home (private) -> American Restaurant,2,0.03692539562923888,49,0.03692539562923888
Coffee Shop -> Food & Drink Shop -> American Restaurant,3,0.03692539562923888,49,0.03692539562923888
Bar -> American Restaurant -> Bar -> American Restaurant,4,0.03692539562923888,49,0.03692539562923888
Office -> Bar -> Office -> American Restaurant,4,0.03692539562923888,49,0.03692539562923888
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.03692539562923888,49,0.03692539562923888
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.03686258447675609,180,0.03686258447675609
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,0.03686258447675609,180,0.03686258447675609
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.03686258447675609,103,0.03774276291681935
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.03686258447675609,100,0.037778617302606725
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Park,5,0.03686258447675609,78,0.03884462151394422
Food & Drink Shop -> Bar -> Park,3,0.036852589641434265,74,0.036852589641434265
Subway -> Food & Drink Shop -> Park,3,0.036852589641434265,74,0.036852589641434265
Subway -> Gym / Fitness Center -> Park,3,0.036852589641434265,74,0.036852589641434265
Office -> Neighborhood -> Office -> Park,4,0.036852589641434265,74,0.036852589641434265
Office -> Coffee Shop -> Office -> Deli / Bodega -> Park,5,0.036852589641434265,74,0.036852589641434265
Office -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,0.036852589641434265,74,0.036852589641434265
Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.03664525878352852,97,0.03664525878352852
Park -> Coffee Shop -> Office -> Food & Drink Shop,4,0.03664525878352852,97,0.03664525878352852
Subway -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.03664525878352852,97,0.03664525878352852
Bar -> Coffee Shop -> Office -> Train Station,4,0.03664345914254306,100,0.03664345914254306
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.03660746647335991,101,0.03660746647335991
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.03660746647335991,101,0.03660746647335991
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.036453000204792134,178,0.036453000204792134
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.036410923276983094,56,0.036410923276983094
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.036410923276983094,56,0.036410923276983094
Neighborhood -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.036410923276983094,56,0.036410923276983094
Park -> Deli / Bodega -> Office -> Park,4,0.036354581673306775,73,0.036354581673306775
Office -> Park -> Coffee Shop -> Office -> Park,5,0.036354581673306775,73,0.036354581673306775
Deli / Bodega -> Gym / Fitness Center -> Office -> Train Station,4,0.03627702455111763,99,0.03627702455111763
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.03627702455111763,99,0.03627702455111763
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.036248208068810156,177,0.036248208068810156
Office -> Subway -> Gym / Fitness Center -> Office,4,0.036248208068810156,177,0.036248208068810156
Office -> American Restaurant -> Coffee Shop,3,0.03624501631025734,100,0.03624501631025734
Park -> Food & Drink Shop -> American Restaurant,3,0.03617181612660136,48,0.03617181612660136
Office -> Gym / Fitness Center -> Bar -> American Restaurant,4,0.03617181612660136,48,0.03617181612660136
Office -> Train Station -> Office -> American Restaurant,4,0.03617181612660136,48,0.03617181612660136
Deli / Bodega -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.03617181612660136,48,0.03617181612660136
Office -> Subway -> Neighborhood,3,0.036056338028169016,64,0.036056338028169016
Park -> Office -> Neighborhood,3,0.036056338028169016,64,0.036056338028169016
Park -> Office -> Neighborhood -> Office,4,0.036056338028169016,228,0.04669260700389105
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.03604341593282818,176,0.03604341593282818
Office -> Subway -> Neighborhood -> Office,4,0.03604341593282818,176,0.03604341593282818
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.03604341593282818,176,0.03604341593282818
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,0.03604341593282818,176,0.03604341593282818
Food & Drink Shop -> Office -> Train Station,3,0.035910589959692193,98,0.035910589959692193
Office -> Deli / Bodega -> Train Station,3,0.035910589959692193,98,0.035910589959692193
Park -> Office -> Train Station,3,0.035910589959692193,98,0.035910589959692193
Deli / Bodega -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.035889686437476385,95,0.035889686437476385
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.035882566147154765,99,0.035882566147154765
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.035882566147154765,111,0.04067423964822279
Deli / Bodega -> Office -> Deli / Bodega -> Park,4,0.035856573705179286,72,0.035856573705179286
Subway -> Office -> Deli / Bodega -> Park,4,0.035856573705179286,72,0.035856573705179286
Office -> Gym / Fitness Center -> Subway -> Office -> Park,5,0.035856573705179286,72,0.035856573705179286
Office -> Subway -> Office -> Food & Drink Shop -> Park,5,0.035856573705179286,72,0.035856573705179286
Park -> Office -> Deli / Bodega -> Office -> Park,5,0.035856573705179286,72,0.035856573705179286
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.035794904869396967,111,0.035794904869396967
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.035794904869396967,111,0.035794904869396967
Office -> Deli / Bodega -> Gym / Fitness Center -> Office,4,0.035794904869396967,212,0.0434159328281794
Deli / Bodega -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.035794904869396967,111,0.035794904869396967
American Restaurant -> Bar -> American Restaurant -> Bar,4,0.03576437587657784,204,0.03576437587657784
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.03576072821846554,55,0.03576072821846554
Office -> American Restaurant -> Deli / Bodega,3,0.03576072821846554,55,0.03576072821846554
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.03576072821846554,55,0.03576072821846554
Office -> American Restaurant -> Office -> Deli / Bodega,4,0.03576072821846554,55,0.03576072821846554
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.03576072821846554,55,0.03576072821846554
Food & Drink Shop -> Subway -> Office,3,0.03563383166086422,174,0.03563383166086422
Subway -> Park -> Office,3,0.03563383166086422,174,0.03563383166086422
Subway -> Park -> Office -> Park,4,0.03563383166086422,87,0.04332669322709164
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.03563383166086422,174,0.03563383166086422
Office -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.03552011598405219,98,0.03552011598405219
Park -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.03551190026445032,94,0.03551190026445032
Coffee Shop -> Park -> Gym / Fitness Center,3,0.03547242824895195,110,0.03547242824895195
Park -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.03547242824895195,110,0.03547242824895195
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.035429039524882244,173,0.035429039524882244
American Restaurant -> Gym / Fitness Center -> American Restaurant,3,0.03541823662396383,47,0.03541823662396383
Office -> Deli / Bodega -> American Restaurant,3,0.03541823662396383,47,0.03541823662396383
Subway -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.03541823662396383,47,0.03541823662396383
Deli / Bodega -> Office -> Coffee Shop -> Park,4,0.035358565737051796,71,0.035358565737051796
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,5,0.035358565737051796,71,0.035358565737051796
Office -> Coffee Shop -> Deli / Bodega -> Office -> Park,5,0.035358565737051796,71,0.035358565737051796
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,5,0.035358565737051796,71,0.035358565737051796
Food & Drink Shop -> Office -> Bar,3,0.03523842917251052,201,0.03523842917251052
Neighborhood -> Office -> Train Station,3,0.03517772077684134,96,0.03517772077684134
Bus Station -> Coffee Shop,2,0.03515766582094962,97,0.03515766582094962
Bus Station -> Coffee Shop -> Bus Station,3,0.03515766582094962,72,0.03837953091684435
Bus Station -> Coffee Shop -> Office,3,0.03515766582094962,179,0.03665779234077411
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.03515766582094962,97,0.03515766582094962
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.03514995162850693,109,0.03514995162850693
Coffee Shop -> Park -> Food & Drink Shop,3,0.03513411409142425,93,0.03513411409142425
Coffee Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.03513411409142425,93,0.03513411409142425
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.03513411409142425,93,0.03513411409142425
American Restaurant -> Office -> Coffee Shop -> Deli / Bodega,4,0.035110533159947985,54,0.035110533159947985
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.035110533159947985,54,0.035110533159947985
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.035110533159947985,54,0.035110533159947985
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.035110533159947985,54,0.035110533159947985
Gym / Fitness Center -> Office -> Park -> Office -> Deli / Bodega,5,0.035110533159947985,54,0.035110533159947985
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.035110533159947985,54,0.035110533159947985
Office -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.035110533159947985,54,0.035110533159947985
Office -> Train Station -> Office -> Coffee Shop -> Deli / Bodega,5,0.035110533159947985,54,0.035110533159947985
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,0.03506311360448808,200,0.03506311360448808
Bus Station -> Subway -> Office,3,0.03501945525291829,171,0.03501945525291829
Deli / Bodega -> Park -> Deli / Bodega -> Office,4,0.03501945525291829,171,0.03501945525291829
Gym / Fitness Center -> Other Great Outdoors,2,0.034877667881311816,67,0.034877667881311816
Bar -> Gym / Fitness Center -> Park,3,0.0348605577689243,70,0.0348605577689243
Park -> American Restaurant -> Park,3,0.0348605577689243,70,0.0348605577689243
Coffee Shop -> Park -> Gym / Fitness Center -> Park,4,0.0348605577689243,70,0.0348605577689243
Deli / Bodega -> Office -> Gym / Fitness Center -> Park,4,0.0348605577689243,70,0.0348605577689243
Gym / Fitness Center -> Office -> Bar -> Park,4,0.0348605577689243,70,0.0348605577689243
Gym / Fitness Center -> Park -> Food & Drink Shop -> Park,4,0.0348605577689243,70,0.0348605577689243
Office -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.0348605577689243,70,0.0348605577689243
Office -> Park -> Coffee Shop -> Park,4,0.0348605577689243,70,0.0348605577689243
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Park,5,0.0348605577689243,70,0.0348605577689243
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop -> Park,5,0.0348605577689243,70,0.0348605577689243
Office -> Coffee Shop -> Office -> Subway -> Park,5,0.0348605577689243,70,0.0348605577689243
Office -> Park -> Gym / Fitness Center -> Office -> Park,5,0.0348605577689243,70,0.0348605577689243
Park -> Office -> Coffee Shop -> Office -> Park,5,0.0348605577689243,70,0.0348605577689243
Home (private) -> Gym / Fitness Center,2,0.034827475008061916,108,0.034827475008061916
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,3,0.034827475008061916,108,0.034827475008061916
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.034827475008061916,108,0.034827475008061916
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.03481466311693631,170,0.03481466311693631
Park -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.03481466311693631,170,0.03481466311693631
Deli / Bodega -> Coffee Shop -> Train Station,3,0.0348112861854159,95,0.0348112861854159
Neighborhood -> Office -> Coffee Shop -> Office -> Train Station,5,0.0348112861854159,95,0.0348112861854159
