sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Office -> Deli / Bodega -> Park,4,0.0007892659826361484,1,0.0007892659826361484
Food & Drink Shop -> Gym / Fitness Center -> Subway -> Park,4,0.0007892659826361484,1,0.0007892659826361484
Food & Drink Shop -> Office -> Coffee Shop -> Park,4,0.0007892659826361484,1,0.0007892659826361484
Food & Drink Shop -> Office -> Neighborhood -> Park,4,0.0007892659826361484,1,0.0007892659826361484
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,0.0007892659826361484,1,0.0007892659826361484
Food & Drink Shop -> Train Station -> Coffee Shop -> Park,4,0.0007892659826361484,1,0.0007892659826361484
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.0007892659826361484,1,0.0007892659826361484
Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Park,4,0.0007892659826361484,1,0.0007892659826361484
Neighborhood -> Office -> Deli / Bodega -> Park,4,0.0007892659826361484,1,0.0007892659826361484
Neighborhood -> Park -> Deli / Bodega -> Park,4,0.0007892659826361484,1,0.0007892659826361484
Neighborhood -> Park -> Gym / Fitness Center -> Park,4,0.0007892659826361484,1,0.0007892659826361484
Neighborhood -> Park -> Neighborhood -> Park,4,0.0007892659826361484,1,0.0007892659826361484
Neighborhood -> Subway -> Bus Station -> Park,4,0.0007892659826361484,1,0.0007892659826361484
Neighborhood -> Subway -> Coffee Shop -> Park,4,0.0007892659826361484,1,0.0007892659826361484
Neighborhood -> Subway -> Gym / Fitness Center -> Park,4,0.0007892659826361484,1,0.0007892659826361484
Office -> Deli / Bodega -> Coffee Shop -> Park,4,0.0007892659826361484,1,0.0007892659826361484
Office -> Deli / Bodega -> Office -> Park,4,0.0007892659826361484,1,0.0007892659826361484
Office -> Park -> Deli / Bodega -> Park,4,0.0007892659826361484,1,0.0007892659826361484
Office -> Subway -> Park -> Neighborhood,4,0.0007892659826361484,1,0.000864304235090752
Office -> Train Station -> Coffee Shop -> Park,4,0.0007892659826361484,1,0.0007892659826361484
Park -> Coffee Shop -> Office -> Park,4,0.0007892659826361484,1,0.0007892659826361484
Park -> Gym / Fitness Center -> Bar -> Park,4,0.0007892659826361484,1,0.0007892659826361484
Park -> Office -> Deli / Bodega -> Park,4,0.0007892659826361484,1,0.0007892659826361484
Park -> Office -> Neighborhood -> Park,4,0.0007892659826361484,1,0.0007892659826361484
Subway -> Neighborhood -> Office -> Park,4,0.0007892659826361484,1,0.0007892659826361484
Train Station -> Coffee Shop -> Deli / Bodega -> Park,4,0.0007892659826361484,1,0.0007892659826361484
Train Station -> Coffee Shop -> Park -> Coffee Shop,4,0.0007892659826361484,2,0.0010030090270812437
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Park,5,0.0007892659826361484,1,0.0007892659826361484
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Park,5,0.0007892659826361484,1,0.0007892659826361484
Coffee Shop -> Office -> Coffee Shop -> Park -> Coffee Shop,5,0.0007892659826361484,2,0.0010030090270812437
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Park,5,0.0007892659826361484,1,0.0007892659826361484
Coffee Shop -> Train Station -> Coffee Shop -> Deli / Bodega -> Park,5,0.0007892659826361484,1,0.0007892659826361484
Coffee Shop -> Train Station -> Coffee Shop -> Park -> Coffee Shop,5,0.0007892659826361484,2,0.0010030090270812437
Food & Drink Shop -> Office -> Coffee Shop -> Deli / Bodega -> Park,5,0.0007892659826361484,1,0.0007892659826361484
Food & Drink Shop -> Office -> Coffee Shop -> Park -> Coffee Shop,5,0.0007892659826361484,2,0.0010030090270812437
Food & Drink Shop -> Train Station -> Coffee Shop -> Deli / Bodega -> Park,5,0.0007892659826361484,1,0.0007892659826361484
Food & Drink Shop -> Train Station -> Coffee Shop -> Park -> Coffee Shop,5,0.0007892659826361484,2,0.0010030090270812437
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,0.0007892659826361484,1,0.0007892659826361484
Office -> Coffee Shop -> Office -> Coffee Shop -> Park,5,0.0007892659826361484,1,0.0007892659826361484
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Park,5,0.0007892659826361484,1,0.0007892659826361484
Office -> Deli / Bodega -> Office -> Park -> Deli / Bodega,5,0.0007892659826361484,1,0.0009041591320072332
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Park,5,0.0007892659826361484,1,0.0007892659826361484
Office -> Food & Drink Shop -> Train Station -> Coffee Shop -> Park,5,0.0007892659826361484,1,0.0007892659826361484
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,0.0007892659826361484,1,0.0007892659826361484
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,0.0007892659826361484,1,0.0007892659826361484
Office -> Train Station -> Coffee Shop -> Deli / Bodega -> Park,5,0.0007892659826361484,1,0.0007892659826361484
Office -> Train Station -> Coffee Shop -> Park -> Coffee Shop,5,0.0007892659826361484,2,0.0010030090270812437
Park -> Office -> Neighborhood -> Deli / Bodega -> Park,5,0.0007892659826361484,1,0.0007892659826361484
Train Station -> Coffee Shop -> Deli / Bodega -> Park -> Coffee Shop,5,0.0007892659826361484,2,0.0010030090270812437
Train Station -> Coffee Shop -> Park -> Coffee Shop -> Office,5,0.0007892659826361484,3,0.000881057268722467
Bus Station -> Food & Drink Shop -> Bus Station,3,0.000774593338497289,1,0.000774593338497289
Coffee Shop -> Subway -> Bus Station,3,0.000774593338497289,1,0.000774593338497289
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,0.000774593338497289,1,0.000774593338497289
Deli / Bodega -> Home (private) -> Bus Station,3,0.000774593338497289,1,0.000774593338497289
Deli / Bodega -> Office -> Bus Station,3,0.000774593338497289,1,0.000774593338497289
Deli / Bodega -> Park -> Bus Station,3,0.000774593338497289,1,0.000774593338497289
Deli / Bodega -> Subway -> Bus Station,3,0.000774593338497289,1,0.000774593338497289
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,0.000774593338497289,1,0.000774593338497289
Food & Drink Shop -> Park -> Bus Station,3,0.000774593338497289,1,0.000774593338497289
Gym / Fitness Center -> Coffee Shop -> Bus Station,3,0.000774593338497289,1,0.000774593338497289
Home (private) -> Neighborhood -> Bus Station,3,0.000774593338497289,1,0.000774593338497289
Office -> Bar -> Bus Station,3,0.000774593338497289,1,0.000774593338497289
Office -> Coffee Shop -> Bus Station,3,0.000774593338497289,1,0.000774593338497289
Office -> Deli / Bodega -> Bus Station,3,0.000774593338497289,1,0.000774593338497289
Office -> Park -> Bus Station,3,0.000774593338497289,1,0.000774593338497289
Office -> Train Station -> Bus Station,3,0.000774593338497289,1,0.000774593338497289
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,0.000774593338497289,1,0.000774593338497289
Other Great Outdoors -> Gym / Fitness Center -> Bus Station,3,0.000774593338497289,1,0.000774593338497289
Park -> American Restaurant -> Bus Station,3,0.000774593338497289,1,0.000774593338497289
Park -> Deli / Bodega -> Bus Station,3,0.000774593338497289,1,0.000774593338497289
Subway -> Other Great Outdoors -> Bus Station,3,0.000774593338497289,1,0.000774593338497289
Subway -> Park -> Bus Station,3,0.000774593338497289,1,0.000774593338497289
Subway -> Train Station -> Bus Station,3,0.000774593338497289,1,0.000774593338497289
Train Station -> Bar -> Bus Station,3,0.000774593338497289,1,0.000774593338497289
Train Station -> Office -> Bus Station,3,0.000774593338497289,1,0.000774593338497289
Train Station -> Other Great Outdoors -> Bus Station,3,0.000774593338497289,1,0.000774593338497289
Bar -> Office -> Train Station -> Bus Station,4,0.000774593338497289,1,0.000774593338497289
Bar -> Park -> American Restaurant -> Bus Station,4,0.000774593338497289,1,0.000774593338497289
Coffee Shop -> Office -> Subway -> Bus Station,4,0.000774593338497289,1,0.000774593338497289
Deli / Bodega -> Office -> Coffee Shop -> Bus Station,4,0.000774593338497289,1,0.000774593338497289
Deli / Bodega -> Office -> Park -> Bus Station,4,0.000774593338497289,1,0.000774593338497289
Deli / Bodega -> Park -> Deli / Bodega -> Bus Station,4,0.000774593338497289,1,0.000774593338497289
Deli / Bodega -> Park -> Subway -> Bus Station,4,0.000774593338497289,1,0.000774593338497289
Home (private) -> Neighborhood -> Bus Station -> Neighborhood,4,0.000774593338497289,1,0.000864304235090752
Park -> Subway -> Deli / Bodega -> Bus Station,4,0.000774593338497289,1,0.000774593338497289
Subway -> Park -> Bus Station -> Park,4,0.000774593338497289,1,0.0007892659826361484
Subway -> Train Station -> Bus Station -> Park,4,0.000774593338497289,1,0.0007892659826361484
Train Station -> Office -> Subway -> Bus Station,4,0.000774593338497289,1,0.000774593338497289
Train Station -> Other Great Outdoors -> Bus Station -> Deli / Bodega,4,0.000774593338497289,1,0.0009041591320072332
Deli / Bodega -> Park -> Subway -> Deli / Bodega -> Bus Station,5,0.000774593338497289,1,0.000774593338497289
Office -> Deli / Bodega -> Office -> Coffee Shop -> Bus Station,5,0.000774593338497289,1,0.000774593338497289
Office -> Deli / Bodega -> Office -> Subway -> Bus Station,5,0.000774593338497289,1,0.000774593338497289
Bar -> Gym / Fitness Center -> Subway,3,0.0007621951219512195,2,0.0007621951219512195
Bar -> Neighborhood -> Subway,3,0.0007621951219512195,2,0.0007621951219512195
Coffee Shop -> Bar -> Subway,3,0.0007621951219512195,2,0.0007621951219512195
Coffee Shop -> Bus Station -> Subway,3,0.0007621951219512195,2,0.0007621951219512195
Coffee Shop -> Neighborhood -> Subway,3,0.0007621951219512195,2,0.0007621951219512195
Gym / Fitness Center -> Train Station -> Subway,3,0.0007621951219512195,2,0.0007621951219512195
Neighborhood -> Gym / Fitness Center -> Subway,3,0.0007621951219512195,2,0.0007621951219512195
Neighborhood -> Office -> Subway,3,0.0007621951219512195,2,0.0007621951219512195
Office -> Bar -> Subway,3,0.0007621951219512195,2,0.0007621951219512195
Office -> Bus Station -> Subway,3,0.0007621951219512195,2,0.0007621951219512195
Office -> Deli / Bodega -> Subway,3,0.0007621951219512195,2,0.0007621951219512195
Office -> Food & Drink Shop -> Subway,3,0.0007621951219512195,2,0.0007621951219512195
Park -> Office -> Subway,3,0.0007621951219512195,2,0.0007621951219512195
Subway -> Gym / Fitness Center -> Subway,3,0.0007621951219512195,2,0.0007621951219512195
Subway -> Office -> Subway,3,0.0007621951219512195,2,0.0007621951219512195
Deli / Bodega -> Park -> Office -> Subway,4,0.0007621951219512195,2,0.0007621951219512195
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,0.0007621951219512195,2,0.0007621951219512195
Neighborhood -> Gym / Fitness Center -> Subway -> Park,4,0.0007621951219512195,2,0.0015785319652722968
Office -> Deli / Bodega -> Park -> Subway,4,0.0007621951219512195,2,0.0007621951219512195
Office -> Deli / Bodega -> Subway -> Neighborhood,4,0.0007621951219512195,1,0.000864304235090752
Office -> Deli / Bodega -> Subway -> Office,4,0.0007621951219512195,3,0.000881057268722467
Office -> Deli / Bodega -> Subway -> Park,4,0.0007621951219512195,1,0.0007892659826361484
Office -> Food & Drink Shop -> Subway -> Neighborhood,4,0.0007621951219512195,1,0.000864304235090752
Park -> Office -> Subway -> Neighborhood,4,0.0007621951219512195,1,0.000864304235090752
Subway -> Gym / Fitness Center -> Subway -> Park,4,0.0007621951219512195,1,0.0007892659826361484
Subway -> Office -> Subway -> Neighborhood,4,0.0007621951219512195,1,0.000864304235090752
Subway -> Office -> Subway -> Park,4,0.0007621951219512195,1,0.0007892659826361484
Train Station -> Office -> Train Station -> Subway,4,0.0007621951219512195,2,0.0007621951219512195
Deli / Bodega -> Park -> Office -> Subway -> Neighborhood,5,0.0007621951219512195,1,0.000864304235090752
Office -> Deli / Bodega -> Subway -> Park -> Neighborhood,5,0.0007621951219512195,1,0.000864304235090752
Subway -> Office -> Subway -> Park -> Neighborhood,5,0.0007621951219512195,1,0.000864304235090752
American Restaurant -> Bar -> Other Great Outdoors,3,0.0007117437722419929,1,0.0007117437722419929
Bar -> Food & Drink Shop -> Other Great Outdoors,3,0.0007117437722419929,1,0.0007117437722419929
Bar -> Home (private) -> Other Great Outdoors,3,0.0007117437722419929,1,0.0007117437722419929
Bus Station -> Neighborhood -> Other Great Outdoors,3,0.0007117437722419929,1,0.0007117437722419929
Coffee Shop -> Gym / Fitness Center -> Other Great Outdoors,3,0.0007117437722419929,1,0.0007117437722419929
Coffee Shop -> Home (private) -> Other Great Outdoors,3,0.0007117437722419929,1,0.0007117437722419929
Deli / Bodega -> Home (private) -> Other Great Outdoors,3,0.0007117437722419929,1,0.0007117437722419929
Food & Drink Shop -> Neighborhood -> Other Great Outdoors,3,0.0007117437722419929,1,0.0007117437722419929
Food & Drink Shop -> Park -> Other Great Outdoors,3,0.0007117437722419929,1,0.0007117437722419929
Office -> Bar -> Other Great Outdoors,3,0.0007117437722419929,1,0.0007117437722419929
Office -> Food & Drink Shop -> Other Great Outdoors,3,0.0007117437722419929,1,0.0007117437722419929
Office -> Park -> Other Great Outdoors,3,0.0007117437722419929,1,0.0007117437722419929
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0007117437722419929,1,0.0007117437722419929
Other Great Outdoors -> Bar -> Other Great Outdoors,3,0.0007117437722419929,1,0.0007117437722419929
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0007117437722419929,1,0.0007117437722419929
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,0.0007117437722419929,1,0.0007117437722419929
Residential Building (Apartment / Condo) -> Office -> Other Great Outdoors,3,0.0007117437722419929,1,0.0007117437722419929
Subway -> Bus Station -> Other Great Outdoors,3,0.0007117437722419929,1,0.0007117437722419929
Subway -> Home (private) -> Other Great Outdoors,3,0.0007117437722419929,1,0.0007117437722419929
Home (private) -> Other Great Outdoors -> Home (private) -> Other Great Outdoors,4,0.0007117437722419929,1,0.0007117437722419929
Office -> Bar -> Other Great Outdoors -> American Restaurant,4,0.0007117437722419929,1,0.0010869565217391304
Office -> Food & Drink Shop -> Park -> Other Great Outdoors,4,0.0007117437722419929,1,0.0007117437722419929
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,0.0007117437722419929,1,0.0007117437722419929
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0007117437722419929,1,0.0007117437722419929
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors -> American Restaurant,4,0.0007117437722419929,1,0.0010869565217391304
Other Great Outdoors -> Bar -> Other Great Outdoors -> American Restaurant,4,0.0007117437722419929,1,0.0010869565217391304
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0007117437722419929,1,0.0007117437722419929
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors -> American Restaurant,4,0.0007117437722419929,1,0.0010869565217391304
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors -> American Restaurant,4,0.0007117437722419929,1,0.0010869565217391304
Residential Building (Apartment / Condo) -> Office -> Other Great Outdoors -> American Restaurant,4,0.0007117437722419929,1,0.0010869565217391304
Office -> Other Great Outdoors -> Office -> Other Great Outdoors -> American Restaurant,5,0.0007117437722419929,1,0.0010869565217391304
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,0.0007117437722419929,1,0.0007117437722419929
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors -> American Restaurant,5,0.0007117437722419929,1,0.0010869565217391304
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors -> American Restaurant,5,0.0007117437722419929,1,0.0010869565217391304
Neighborhood -> Home (private),2,0.0006944444444444445,3,0.0006944444444444445
Home (private) -> Food & Drink Shop -> Home (private),3,0.0006944444444444445,3,0.0006944444444444445
Train Station -> Deli / Bodega -> Home (private),3,0.0006944444444444445,3,0.0006944444444444445
Train Station -> Deli / Bodega -> Home (private) -> Bus Station,4,0.0006944444444444445,1,0.000774593338497289
Bar -> Deli / Bodega -> Office,3,0.0005873715124816446,2,0.0005873715124816446
Bar -> Neighborhood -> Office,3,0.0005873715124816446,2,0.0005873715124816446
Bar -> Park -> Office,3,0.0005873715124816446,2,0.0005873715124816446
Coffee Shop -> American Restaurant -> Office,3,0.0005873715124816446,2,0.0005873715124816446
Food & Drink Shop -> Bar -> Office,3,0.0005873715124816446,2,0.0005873715124816446
Food & Drink Shop -> Neighborhood -> Office,3,0.0005873715124816446,2,0.0005873715124816446
Gym / Fitness Center -> Bar -> Office,3,0.0005873715124816446,2,0.0005873715124816446
Gym / Fitness Center -> Neighborhood -> Office,3,0.0005873715124816446,2,0.0005873715124816446
Gym / Fitness Center -> Park -> Office,3,0.0005873715124816446,2,0.0005873715124816446
Gym / Fitness Center -> Train Station -> Office,3,0.0005873715124816446,2,0.0005873715124816446
