length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.6334574883663542,0.1633457488366354,Food & Drink Shop -> Subway -> Neighborhood -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.6334574883663542, 1.9977157085339272, 2.217526695225034, 2.779448366605007)","(0.1633457488366354, 0.19977157085339273, 0.2217526695225034, 0.27794483666050074)"
5,1.6334574883663542,0.1633457488366354,Food & Drink Shop -> Subway -> Neighborhood -> Clothing Store -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.6334574883663542, 1.9977157085339272, 2.217526695225034, 2.684935997243629)","(0.1633457488366354, 0.19977157085339273, 0.2217526695225034, 0.2684935997243629)"
5,1.6334574883663542,0.1633457488366354,Food & Drink Shop -> Subway -> Neighborhood -> Clothing Store -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.6334574883663542, 1.9977157085339272, 2.217526695225034, 2.4675239736935577)","(0.1633457488366354, 0.19977157085339273, 0.2217526695225034, 0.24675239736935578)"
5,1.6334574883663542,0.1633457488366354,Food & Drink Shop -> Subway -> Bar -> Bus Station -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.6334574883663542, 2.898423221563936, 3.4498520219493845, 4.159985646274326)","(0.1633457488366354, 0.2898423221563936, 0.34498520219493845, 0.4159985646274326)"
5,1.6334574883663542,0.1633457488366354,Food & Drink Shop -> Subway -> Bar -> Bus Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.6334574883663542, 2.898423221563936, 3.4498520219493845, 4.068515189362129)","(0.1633457488366354, 0.2898423221563936, 0.34498520219493845, 0.4068515189362129)"
5,1.6334574883663542,0.1633457488366354,Food & Drink Shop -> Subway -> Bar -> Bus Station -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6334574883663542, 2.898423221563936, 3.4498520219493845, 3.858143972315702)","(0.1633457488366354, 0.2898423221563936, 0.34498520219493845, 0.3858143972315702)"
5,1.6334574883663542,0.1633457488366354,Food & Drink Shop -> Subway -> Bar -> Neighborhood -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.6334574883663542, 2.898423221563936, 3.005264701091735, 4.847493271497629)","(0.1633457488366354, 0.2898423221563936, 0.3005264701091735, 0.4847493271497629)"
5,1.6334574883663542,0.1633457488366354,Food & Drink Shop -> Subway -> Bar -> Neighborhood -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.6334574883663542, 2.898423221563936, 3.005264701091735, 4.75777532207986)","(0.1633457488366354, 0.2898423221563936, 0.3005264701091735, 0.475777532207986)"
5,1.6334574883663542,0.1633457488366354,Food & Drink Shop -> Subway -> Bar -> Neighborhood -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6334574883663542, 2.898423221563936, 3.005264701091735, 4.551457277788536)","(0.1633457488366354, 0.2898423221563936, 0.3005264701091735, 0.45514572777885365)"
5,1.6334574883663542,0.1633457488366354,Food & Drink Shop -> Subway -> Bar -> Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.6334574883663542, 2.898423221563936, 3.345708688716329, 4.233050551292723)","(0.1633457488366354, 0.2898423221563936, 0.3345708688716329, 0.4233050551292723)"
5,1.6334574883663542,0.1633457488366354,Food & Drink Shop -> Subway -> Bar -> Building -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.6334574883663542, 2.898423221563936, 3.345708688716329, 4.023605094847825)","(0.1633457488366354, 0.2898423221563936, 0.3345708688716329, 0.40236050948478247)"
4,1.6334574883663542,0.1633457488366354,Food & Drink Shop -> Subway -> Bus Station -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.6334574883663542, 2.7125976368419873, 4.159985646274326)","(0.1633457488366354, 0.27125976368419874, 0.4159985646274326)"
4,1.6334574883663542,0.1633457488366354,Food & Drink Shop -> Subway -> Bus Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.6334574883663542, 2.7125976368419873, 4.068515189362129)","(0.1633457488366354, 0.27125976368419874, 0.4068515189362129)"
4,1.6334574883663542,0.1633457488366354,Food & Drink Shop -> Subway -> Bus Station -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6334574883663542, 2.7125976368419873, 3.858143972315702)","(0.1633457488366354, 0.27125976368419874, 0.3858143972315702)"
4,1.6334574883663542,0.1633457488366354,Food & Drink Shop -> Subway -> Neighborhood -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.6334574883663542, 1.9977157085339272, 4.847493271497629)","(0.1633457488366354, 0.19977157085339273, 0.4847493271497629)"
4,1.6334574883663542,0.1633457488366354,Food & Drink Shop -> Subway -> Neighborhood -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.6334574883663542, 1.9977157085339272, 2.217526695225034)","(0.1633457488366354, 0.19977157085339273, 0.2217526695225034)"
4,1.6334574883663542,0.1633457488366354,Food & Drink Shop -> Subway -> Neighborhood -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.6334574883663542, 1.9977157085339272, 4.75777532207986)","(0.1633457488366354, 0.19977157085339273, 0.475777532207986)"
4,1.6334574883663542,0.1633457488366354,Food & Drink Shop -> Subway -> Neighborhood -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6334574883663542, 1.9977157085339272, 4.551457277788536)","(0.1633457488366354, 0.19977157085339273, 0.45514572777885365)"
4,1.6334574883663542,0.1633457488366354,Food & Drink Shop -> Subway -> Bar -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6334574883663542, 2.898423221563936, 3.4498520219493845)","(0.1633457488366354, 0.2898423221563936, 0.34498520219493845)"
4,1.6334574883663542,0.1633457488366354,Food & Drink Shop -> Subway -> Bar -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6334574883663542, 2.898423221563936, 3.005264701091735)","(0.1633457488366354, 0.2898423221563936, 0.3005264701091735)"
4,1.6334574883663542,0.1633457488366354,Food & Drink Shop -> Subway -> Bar -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6334574883663542, 2.898423221563936, 3.338038244761547)","(0.1633457488366354, 0.2898423221563936, 0.3338038244761547)"
4,1.6334574883663542,0.1633457488366354,Food & Drink Shop -> Subway -> Bar -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.6334574883663542, 2.898423221563936, 3.345708688716329)","(0.1633457488366354, 0.2898423221563936, 0.3345708688716329)"
3,1.6334574883663542,0.1633457488366354,Food & Drink Shop -> Subway -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.6334574883663542, 6.505402741263843)","(0.1633457488366354, 0.6505402741263844)"
3,1.6334574883663542,0.1633457488366354,Food & Drink Shop -> Subway -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.6334574883663542, 4.0499095201088)","(0.1633457488366354, 0.40499095201088)"
3,1.6334574883663542,0.1633457488366354,Food & Drink Shop -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.6334574883663542, 6.4213791424896645)","(0.1633457488366354, 0.6421379142489665)"
3,1.6334574883663542,0.1633457488366354,Food & Drink Shop -> Subway -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6334574883663542, 2.7125976368419873)","(0.1633457488366354, 0.27125976368419874)"
3,1.6334574883663542,0.1633457488366354,Food & Drink Shop -> Subway -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6334574883663542, 1.9977157085339272)","(0.1633457488366354, 0.19977157085339273)"
3,1.6334574883663542,0.1633457488366354,Food & Drink Shop -> Subway -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.6334574883663542, 2.898423221563936)","(0.1633457488366354, 0.2898423221563936)"
3,1.6334574883663542,0.1633457488366354,Food & Drink Shop -> Subway -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.6334574883663542, 6.228213929292891)","(0.1633457488366354, 0.6228213929292891)"
2,1.6334574883663542,0.1633457488366354,Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.6334574883663542,)","(0.1633457488366354,)"
2,1.617559328679034,0.1617559328679034,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.617559328679034,)","(0.1617559328679034,)"
4,1.6171878182140746,0.16171878182140748,Home (private) -> Building -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.6171878182140746, 1.6522215283838548, 2.779448366605007)","(0.16171878182140748, 0.16522215283838548, 0.27794483666050074)"
4,1.6171878182140746,0.16171878182140748,Home (private) -> Building -> Clothing Store -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.6171878182140746, 1.6522215283838548, 2.684935997243629)","(0.16171878182140748, 0.16522215283838548, 0.2684935997243629)"
4,1.6171878182140746,0.16171878182140748,Home (private) -> Building -> Clothing Store -> Road,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.6171878182140746, 1.6522215283838548, 2.4675239736935577)","(0.16171878182140748, 0.16522215283838548, 0.24675239736935578)"
3,1.6171878182140746,0.16171878182140748,Home (private) -> Building -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.6171878182140746, 1.6522215283838548)","(0.16171878182140748, 0.16522215283838548)"
3,1.6171878182140746,0.16171878182140748,Home (private) -> Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.6171878182140746, 4.233050551292723)","(0.16171878182140748, 0.4233050551292723)"
3,1.6171878182140746,0.16171878182140748,Home (private) -> Building -> Road,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.6171878182140746, 4.023605094847825)","(0.16171878182140748, 0.40236050948478247)"
3,1.6171878182140746,0.16171878182140748,Home (private) -> Building -> Airport,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.79576915960456)]","(1.6171878182140746, 2.6445018470681414)","(0.16171878182140748, 0.26445018470681414)"
3,1.6171878182140746,0.16171878182140748,Home (private) -> Building -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(1.6171878182140746, 1.732476842894755)","(0.16171878182140748, 0.1732476842894755)"
2,1.6171878182140746,0.16171878182140748,Home (private) -> Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.6171878182140746,)","(0.16171878182140748,)"
2,1.6119525379831943,0.16119525379831942,Home (private) -> Airport,"[(-73.8908548951149, 40.88104773791986), (-73.8908548951149, 40.79576915960456)]","(1.6119525379831943,)","(0.16119525379831942,)"
4,1.6112879273011689,0.16112879273011688,American Restaurant -> Building -> Clothing Store -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.6112879273011689, 1.6522215283838548, 2.779448366605007)","(0.16112879273011688, 0.16522215283838548, 0.27794483666050074)"
4,1.6112879273011689,0.16112879273011688,American Restaurant -> Building -> Clothing Store -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.6112879273011689, 1.6522215283838548, 2.684935997243629)","(0.16112879273011688, 0.16522215283838548, 0.2684935997243629)"
4,1.6112879273011689,0.16112879273011688,American Restaurant -> Building -> Clothing Store -> Road,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.6112879273011689, 1.6522215283838548, 2.4675239736935577)","(0.16112879273011688, 0.16522215283838548, 0.24675239736935578)"
