length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.308532262809559,0.13085322628095591,Food & Drink Shop -> Coffee Shop -> Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.308532262809559, 1.8812708677798968, 2.5716875710354454)","(0.13085322628095591, 0.18812708677798967, 0.25716875710354453)"
4,1.308532262809559,0.13085322628095591,Food & Drink Shop -> Coffee Shop -> Home (private) -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.308532262809559, 1.8812708677798968, 5.706793076647872)","(0.13085322628095591, 0.18812708677798967, 0.5706793076647872)"
4,1.308532262809559,0.13085322628095591,Food & Drink Shop -> Coffee Shop -> Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.308532262809559, 1.8812708677798968, 2.8061875540123595)","(0.13085322628095591, 0.18812708677798967, 0.28061875540123593)"
3,1.308532262809559,0.13085322628095591,Food & Drink Shop -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.308532262809559, 6.526578169200936)","(0.13085322628095591, 0.6526578169200936)"
3,1.308532262809559,0.13085322628095591,Food & Drink Shop -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.308532262809559, 4.2159335159403515)","(0.13085322628095591, 0.42159335159403516)"
3,1.308532262809559,0.13085322628095591,Food & Drink Shop -> Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.308532262809559, 7.100164378697)","(0.13085322628095591, 0.7100164378697)"
3,1.308532262809559,0.13085322628095591,Food & Drink Shop -> Coffee Shop -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.308532262809559, 4.431384229278152)","(0.13085322628095591, 0.44313842292781513)"
3,1.308532262809559,0.13085322628095591,Food & Drink Shop -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.308532262809559, 1.8812708677798968)","(0.13085322628095591, 0.18812708677798967)"
2,1.308532262809559,0.13085322628095591,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.308532262809559,)","(0.13085322628095591,)"
5,1.3056451956028343,0.13056451956028342,Clothing Store -> Coffee Shop -> Home (private) -> Bar -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.3056451956028343, 1.8812708677798968, 2.5716875710354454, 3.371891932071331)","(0.13056451956028342, 0.18812708677798967, 0.25716875710354453, 0.3371891932071331)"
5,1.3056451956028343,0.13056451956028342,Clothing Store -> Coffee Shop -> Home (private) -> Drugstore / Pharmacy -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.3056451956028343, 1.8812708677798968, 2.8061875540123595, 3.136640620021734)","(0.13056451956028342, 0.18812708677798967, 0.28061875540123593, 0.3136640620021734)"
4,1.3056451956028343,0.13056451956028342,Clothing Store -> Coffee Shop -> Home (private) -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.3056451956028343, 1.8812708677798968, 2.5716875710354454)","(0.13056451956028342, 0.18812708677798967, 0.25716875710354453)"
4,1.3056451956028343,0.13056451956028342,Clothing Store -> Coffee Shop -> Home (private) -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.3056451956028343, 1.8812708677798968, 5.706793076647872)","(0.13056451956028342, 0.18812708677798967, 0.5706793076647872)"
4,1.3056451956028343,0.13056451956028342,Clothing Store -> Coffee Shop -> Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.3056451956028343, 1.8812708677798968, 2.8061875540123595)","(0.13056451956028342, 0.18812708677798967, 0.28061875540123593)"
3,1.3056451956028343,0.13056451956028342,Clothing Store -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.3056451956028343, 6.526578169200936)","(0.13056451956028342, 0.6526578169200936)"
3,1.3056451956028343,0.13056451956028342,Clothing Store -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.3056451956028343, 4.2159335159403515)","(0.13056451956028342, 0.42159335159403516)"
3,1.3056451956028343,0.13056451956028342,Clothing Store -> Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.3056451956028343, 7.100164378697)","(0.13056451956028342, 0.7100164378697)"
3,1.3056451956028343,0.13056451956028342,Clothing Store -> Coffee Shop -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.3056451956028343, 4.431384229278152)","(0.13056451956028342, 0.44313842292781513)"
3,1.3056451956028343,0.13056451956028342,Clothing Store -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.3056451956028343, 1.8812708677798968)","(0.13056451956028342, 0.18812708677798967)"
2,1.3056451956028343,0.13056451956028342,Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.3056451956028343,)","(0.13056451956028342,)"
3,1.3045786532294321,0.1304578653229432,Other Great Outdoors -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.3045786532294321, 5.96179445698203)","(0.1304578653229432, 0.596179445698203)"
3,1.3045786532294321,0.1304578653229432,Other Great Outdoors -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.3045786532294321, 3.5516999308751975)","(0.1304578653229432, 0.35516999308751973)"
3,1.3045786532294321,0.1304578653229432,Other Great Outdoors -> Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.3045786532294321, 6.559083080544335)","(0.1304578653229432, 0.6559083080544335)"
3,1.3045786532294321,0.1304578653229432,Other Great Outdoors -> Food & Drink Shop -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.3045786532294321, 3.776409502963216)","(0.1304578653229432, 0.3776409502963216)"
2,1.3045786532294321,0.1304578653229432,Other Great Outdoors -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.3045786532294321,)","(0.1304578653229432,)"
5,1.298431451049088,0.1298431451049088,Gym / Fitness Center -> Coffee Shop -> Home (private) -> Bar -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.298431451049088, 1.8812708677798968, 2.5716875710354454, 3.371891932071331)","(0.1298431451049088, 0.18812708677798967, 0.25716875710354453, 0.3371891932071331)"
5,1.298431451049088,0.1298431451049088,Gym / Fitness Center -> Coffee Shop -> Home (private) -> Drugstore / Pharmacy -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.298431451049088, 1.8812708677798968, 2.8061875540123595, 3.136640620021734)","(0.1298431451049088, 0.18812708677798967, 0.28061875540123593, 0.3136640620021734)"
4,1.298431451049088,0.1298431451049088,Gym / Fitness Center -> Coffee Shop -> Home (private) -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.298431451049088, 1.8812708677798968, 2.5716875710354454)","(0.1298431451049088, 0.18812708677798967, 0.25716875710354453)"
4,1.298431451049088,0.1298431451049088,Gym / Fitness Center -> Coffee Shop -> Home (private) -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.298431451049088, 1.8812708677798968, 5.706793076647872)","(0.1298431451049088, 0.18812708677798967, 0.5706793076647872)"
4,1.298431451049088,0.1298431451049088,Gym / Fitness Center -> Coffee Shop -> Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.298431451049088, 1.8812708677798968, 2.8061875540123595)","(0.1298431451049088, 0.18812708677798967, 0.28061875540123593)"
3,1.298431451049088,0.1298431451049088,Gym / Fitness Center -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.298431451049088, 6.526578169200936)","(0.1298431451049088, 0.6526578169200936)"
3,1.298431451049088,0.1298431451049088,Gym / Fitness Center -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.298431451049088, 4.2159335159403515)","(0.1298431451049088, 0.42159335159403516)"
3,1.298431451049088,0.1298431451049088,Gym / Fitness Center -> Coffee Shop -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.298431451049088, 7.100164378697)","(0.1298431451049088, 0.7100164378697)"
3,1.298431451049088,0.1298431451049088,Gym / Fitness Center -> Coffee Shop -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.298431451049088, 4.431384229278152)","(0.1298431451049088, 0.44313842292781513)"
3,1.298431451049088,0.1298431451049088,Gym / Fitness Center -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.298431451049088, 1.8812708677798968)","(0.1298431451049088, 0.18812708677798967)"
2,1.298431451049088,0.1298431451049088,Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.298431451049088,)","(0.1298431451049088,)"
3,1.2984308292840732,0.12984308292840732,Food & Drink Shop -> Home (private) -> Other Great Outdoors,"[(-74.12710815668106, 40.88104773791986), (-74.12710815668106, 40.88104773791986), (-74.12710815668106, 40.923687027077506)]","(1.2984308292840732, 2.513642390290734)","(0.12984308292840732, 0.2513642390290734)"
2,1.2984308292840732,0.12984308292840732,Food & Drink Shop -> Home (private),"[(-74.12710815668106, 40.88104773791986), (-74.12710815668106, 40.88104773791986)]","(1.2984308292840732,)","(0.12984308292840732,)"
3,1.2919819175531697,0.12919819175531697,Home (private) -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.2919819175531697, 5.96179445698203)","(0.12919819175531697, 0.596179445698203)"
3,1.2919819175531697,0.12919819175531697,Home (private) -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.2919819175531697, 3.5516999308751975)","(0.12919819175531697, 0.35516999308751973)"
3,1.2919819175531697,0.12919819175531697,Home (private) -> Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.2919819175531697, 6.559083080544335)","(0.12919819175531697, 0.6559083080544335)"
3,1.2919819175531697,0.12919819175531697,Home (private) -> Food & Drink Shop -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.2919819175531697, 3.776409502963216)","(0.12919819175531697, 0.3776409502963216)"
2,1.2919819175531697,0.12919819175531697,Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(1.2919819175531697,)","(0.12919819175531697,)"
5,1.2848042851975876,0.12848042851975877,College Academic Building -> Coffee Shop -> Home (private) -> Bar -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.2848042851975876, 1.8812708677798968, 2.5716875710354454, 3.371891932071331)","(0.12848042851975877, 0.18812708677798967, 0.25716875710354453, 0.3371891932071331)"
5,1.2848042851975876,0.12848042851975877,College Academic Building -> Coffee Shop -> Home (private) -> Drugstore / Pharmacy -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.2848042851975876, 1.8812708677798968, 2.8061875540123595, 3.136640620021734)","(0.12848042851975877, 0.18812708677798967, 0.28061875540123593, 0.3136640620021734)"
4,1.2848042851975876,0.12848042851975877,College Academic Building -> Coffee Shop -> Home (private) -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.2848042851975876, 1.8812708677798968, 2.5716875710354454)","(0.12848042851975877, 0.18812708677798967, 0.25716875710354453)"
4,1.2848042851975876,0.12848042851975877,College Academic Building -> Coffee Shop -> Home (private) -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.2848042851975876, 1.8812708677798968, 5.706793076647872)","(0.12848042851975877, 0.18812708677798967, 0.5706793076647872)"
4,1.2848042851975876,0.12848042851975877,College Academic Building -> Coffee Shop -> Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.2848042851975876, 1.8812708677798968, 2.8061875540123595)","(0.12848042851975877, 0.18812708677798967, 0.28061875540123593)"
