length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.7824688263226822,0.17824688263226823,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.7824688263226822, 2.0426047040864734)","(0.17824688263226823, 0.20426047040864734)"
3,1.7824688263226822,0.17824688263226823,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7824688263226822, 2.5228792346458)","(0.17824688263226823, 0.25228792346458)"
3,1.7824688263226822,0.17824688263226823,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.7824688263226822, 2.8668819322330195)","(0.17824688263226823, 0.28668819322330197)"
2,1.7824688263226822,0.17824688263226823,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.7824688263226822,)","(0.17824688263226823,)"
5,1.7730408287239026,0.17730408287239025,Neighborhood -> College Academic Building -> American Restaurant -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.7730408287239026, 1.9152869299227027, 3.480270483104118, 4.350543033698913)","(0.17730408287239025, 0.19152869299227027, 0.3480270483104118, 0.4350543033698913)"
4,1.7730408287239026,0.17730408287239025,Neighborhood -> College Academic Building -> American Restaurant -> Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.7730408287239026, 1.9152869299227027, 2.953748209881369)","(0.17730408287239025, 0.19152869299227027, 0.29537482098813694)"
4,1.7730408287239026,0.17730408287239025,Neighborhood -> College Academic Building -> American Restaurant -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.7730408287239026, 1.9152869299227027, 4.530739176570579)","(0.17730408287239025, 0.19152869299227027, 0.4530739176570579)"
4,1.7730408287239026,0.17730408287239025,Neighborhood -> College Academic Building -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.7730408287239026, 1.9152869299227027, 3.480270483104118)","(0.17730408287239025, 0.19152869299227027, 0.3480270483104118)"
3,1.7730408287239026,0.17730408287239025,Neighborhood -> College Academic Building -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.62521200297396)]","(1.7730408287239026, 5.583869180856421)","(0.17730408287239025, 0.5583869180856421)"
3,1.7730408287239026,0.17730408287239025,Neighborhood -> College Academic Building -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.7730408287239026, 1.9152869299227027)","(0.17730408287239025, 0.19152869299227027)"
3,1.7730408287239026,0.17730408287239025,Neighborhood -> College Academic Building -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.7730408287239026, 4.305304470176534)","(0.17730408287239025, 0.43053044701765336)"
2,1.7730408287239026,0.17730408287239025,Neighborhood -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.7730408287239026,)","(0.17730408287239025,)"
3,1.7654242295893172,0.17654242295893172,Park -> Bar -> Building,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.7654242295893172, 2.1207017950057487)","(0.17654242295893172, 0.21207017950057488)"
2,1.7654242295893172,0.17654242295893172,Park -> Bar,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.7654242295893172,)","(0.17654242295893172,)"
4,1.758230284600612,0.1758230284600612,Coffee Shop -> Other Great Outdoors -> Gym / Fitness Center -> Building,"[(-73.83179157972336, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.758230284600612, 2.9774584274298075, 4.350543033698913)","(0.1758230284600612, 0.29774584274298077, 0.4350543033698913)"
3,1.758230284600612,0.1758230284600612,Coffee Shop -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.83179157972336, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.758230284600612, 2.9774584274298075)","(0.1758230284600612, 0.29774584274298077)"
2,1.758230284600612,0.1758230284600612,Coffee Shop -> Other Great Outdoors,"[(-73.83179157972336, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.758230284600612,)","(0.1758230284600612,)"
5,1.7562474303141995,0.17562474303141995,Building -> College Academic Building -> American Restaurant -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.7562474303141995, 1.9152869299227027, 3.480270483104118, 4.350543033698913)","(0.17562474303141995, 0.19152869299227027, 0.3480270483104118, 0.4350543033698913)"
4,1.7562474303141995,0.17562474303141995,Building -> College Academic Building -> American Restaurant -> Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.7562474303141995, 1.9152869299227027, 2.953748209881369)","(0.17562474303141995, 0.19152869299227027, 0.29537482098813694)"
4,1.7562474303141995,0.17562474303141995,Building -> College Academic Building -> American Restaurant -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.7562474303141995, 1.9152869299227027, 4.530739176570579)","(0.17562474303141995, 0.19152869299227027, 0.4530739176570579)"
4,1.7562474303141995,0.17562474303141995,Building -> College Academic Building -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.7562474303141995, 1.9152869299227027, 3.480270483104118)","(0.17562474303141995, 0.19152869299227027, 0.3480270483104118)"
3,1.7562474303141995,0.17562474303141995,Building -> College Academic Building -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.62521200297396)]","(1.7562474303141995, 5.583869180856421)","(0.17562474303141995, 0.5583869180856421)"
3,1.7562474303141995,0.17562474303141995,Building -> College Academic Building -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.7562474303141995, 1.9152869299227027)","(0.17562474303141995, 0.19152869299227027)"
3,1.7562474303141995,0.17562474303141995,Building -> College Academic Building -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.7562474303141995, 4.305304470176534)","(0.17562474303141995, 0.43053044701765336)"
2,1.7562474303141995,0.17562474303141995,Building -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.7562474303141995,)","(0.17562474303141995,)"
4,1.755159434947257,0.1755159434947257,Park -> Other Great Outdoors -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.755159434947257, 2.9774584274298075, 4.350543033698913)","(0.1755159434947257, 0.29774584274298077, 0.4350543033698913)"
3,1.755159434947257,0.1755159434947257,Park -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.755159434947257, 2.9774584274298075)","(0.1755159434947257, 0.29774584274298077)"
2,1.755159434947257,0.1755159434947257,Park -> Other Great Outdoors,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.755159434947257,)","(0.1755159434947257,)"
2,1.7498507304569038,0.1749850730456904,Building -> Bar,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.7498507304569038,)","(0.1749850730456904,)"
2,1.7443034291746253,0.17443034291746254,Other Great Outdoors -> Home (private),"[(-73.83179157972336, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.7443034291746253,)","(0.17443034291746254,)"
3,1.7384160141550926,0.17384160141550925,Coffee Shop -> Bar -> Building,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.7384160141550926, 2.1207017950057487)","(0.17384160141550925, 0.21207017950057488)"
2,1.7384160141550926,0.17384160141550925,Coffee Shop -> Bar,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.7384160141550926,)","(0.17384160141550925,)"
4,1.7281083382297668,0.17281083382297668,Hotel -> Gym / Fitness Center -> American Restaurant -> Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.7281083382297668, 2.0426047040864734, 2.953748209881369)","(0.17281083382297668, 0.20426047040864734, 0.29537482098813694)"
4,1.7281083382297668,0.17281083382297668,Hotel -> Gym / Fitness Center -> American Restaurant -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.7281083382297668, 2.0426047040864734, 4.530739176570579)","(0.17281083382297668, 0.20426047040864734, 0.4530739176570579)"
4,1.7281083382297668,0.17281083382297668,Hotel -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.7281083382297668, 2.5228792346458, 4.015775483527954)","(0.17281083382297668, 0.25228792346458, 0.4015775483527954)"
3,1.7281083382297668,0.17281083382297668,Hotel -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.7281083382297668, 4.350543033698913)","(0.17281083382297668, 0.4350543033698913)"
3,1.7281083382297668,0.17281083382297668,Hotel -> Gym / Fitness Center -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.7281083382297668, 2.0426047040864734)","(0.17281083382297668, 0.20426047040864734)"
3,1.7281083382297668,0.17281083382297668,Hotel -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7281083382297668, 2.5228792346458)","(0.17281083382297668, 0.25228792346458)"
3,1.7281083382297668,0.17281083382297668,Hotel -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.7281083382297668, 2.8668819322330195)","(0.17281083382297668, 0.28668819322330197)"
2,1.7281083382297668,0.17281083382297668,Hotel -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.7281083382297668,)","(0.17281083382297668,)"
4,1.7274149233691543,0.17274149233691544,Bus Station -> Other Great Outdoors -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.7274149233691543, 2.9774584274298075, 4.350543033698913)","(0.17274149233691544, 0.29774584274298077, 0.4350543033698913)"
3,1.7274149233691543,0.17274149233691544,Bus Station -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.7274149233691543, 2.9774584274298075)","(0.17274149233691544, 0.29774584274298077)"
2,1.7274149233691543,0.17274149233691544,Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.7274149233691543,)","(0.17274149233691544,)"
5,1.7256103283931479,0.1725610328393148,Subway -> College Academic Building -> American Restaurant -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.58257271381631), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(1.7256103283931479, 1.9152869299227027, 3.480270483104118, 4.350543033698913)","(0.1725610328393148, 0.19152869299227027, 0.3480270483104118, 0.4350543033698913)"
4,1.7256103283931479,0.1725610328393148,Subway -> College Academic Building -> American Restaurant -> Building,"[(-73.94991821050644, 40.58257271381631), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.7256103283931479, 1.9152869299227027, 2.953748209881369)","(0.1725610328393148, 0.19152869299227027, 0.29537482098813694)"
4,1.7256103283931479,0.1725610328393148,Subway -> College Academic Building -> American Restaurant -> Bar,"[(-73.94991821050644, 40.58257271381631), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.7256103283931479, 1.9152869299227027, 4.530739176570579)","(0.1725610328393148, 0.19152869299227027, 0.4530739176570579)"
4,1.7256103283931479,0.1725610328393148,Subway -> College Academic Building -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.58257271381631), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.7256103283931479, 1.9152869299227027, 3.480270483104118)","(0.1725610328393148, 0.19152869299227027, 0.3480270483104118)"
3,1.7256103283931479,0.1725610328393148,Subway -> College Academic Building -> Deli / Bodega,"[(-73.94991821050644, 40.58257271381631), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.62521200297396)]","(1.7256103283931479, 5.583869180856421)","(0.1725610328393148, 0.5583869180856421)"
