length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.3682435278283394,0.13682435278283395,Pizza Place -> Home (private) -> Drugstore / Pharmacy -> Other Great Outdoors,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.3682435278283394, 1.4841524845554501, 2.274851269855386)","(0.13682435278283395, 0.14841524845554502, 0.2274851269855386)"
4,1.3682435278283394,0.13682435278283395,Pizza Place -> Home (private) -> Drugstore / Pharmacy -> Clothing Store,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3682435278283394, 1.4841524845554501, 4.880012422481171)","(0.13682435278283395, 0.14841524845554502, 0.4880012422481171)"
4,1.3682435278283394,0.13682435278283395,Pizza Place -> Home (private) -> Drugstore / Pharmacy -> Other Great Outdoors,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3682435278283394, 1.4841524845554501, 4.23013497877703)","(0.13682435278283395, 0.14841524845554502, 0.423013497877703)"
4,1.3682435278283394,0.13682435278283395,Pizza Place -> Home (private) -> Drugstore / Pharmacy -> Park,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3682435278283394, 1.4841524845554501, 5.580802229256165)","(0.13682435278283395, 0.14841524845554502, 0.5580802229256165)"
4,1.3682435278283394,0.13682435278283395,Pizza Place -> Home (private) -> Park -> Neighborhood,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.3682435278283394, 2.1526383382299232, 2.4287488440241387)","(0.13682435278283395, 0.21526383382299233, 0.24287488440241387)"
4,1.3682435278283394,0.13682435278283395,Pizza Place -> Home (private) -> Park -> Other Great Outdoors,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.3682435278283394, 2.1526383382299232, 3.347509818779786)","(0.13682435278283395, 0.21526383382299233, 0.3347509818779786)"
4,1.3682435278283394,0.13682435278283395,Pizza Place -> Home (private) -> Park -> Other Great Outdoors,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3682435278283394, 2.1526383382299232, 3.9991777066375245)","(0.13682435278283395, 0.21526383382299233, 0.39991777066375245)"
3,1.3682435278283394,0.13682435278283395,Pizza Place -> Home (private) -> Neighborhood,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.3682435278283394, 1.8522913793455282)","(0.13682435278283395, 0.1852291379345528)"
3,1.3682435278283394,0.13682435278283395,Pizza Place -> Home (private) -> Other Great Outdoors,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.3682435278283394, 2.549213114871101)","(0.13682435278283395, 0.2549213114871101)"
3,1.3682435278283394,0.13682435278283395,Pizza Place -> Home (private) -> Bus Station,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(1.3682435278283394, 2.13475585949489)","(0.13682435278283395, 0.213475585949489)"
3,1.3682435278283394,0.13682435278283395,Pizza Place -> Home (private) -> Clothing Store,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3682435278283394, 2.7390173232885533)","(0.13682435278283395, 0.27390173232885534)"
3,1.3682435278283394,0.13682435278283395,Pizza Place -> Home (private) -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3682435278283394, 1.4841524845554501)","(0.13682435278283395, 0.14841524845554502)"
3,1.3682435278283394,0.13682435278283395,Pizza Place -> Home (private) -> Park,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3682435278283394, 2.1526383382299232)","(0.13682435278283395, 0.21526383382299233)"
2,1.3682435278283394,0.13682435278283395,Pizza Place -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.3682435278283394,)","(0.13682435278283395,)"
5,1.3621759394324748,0.13621759394324748,Building -> Home (private) -> Neighborhood -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.3621759394324748, 1.8522913793455282, 2.2841452490434335, 3.796635483745254)","(0.13621759394324748, 0.1852291379345528, 0.22841452490434336, 0.3796635483745254)"
5,1.3621759394324748,0.13621759394324748,Building -> Home (private) -> Neighborhood -> Clothing Store -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3621759394324748, 1.8522913793455282, 4.579458495248065, 4.982702467786472)","(0.13621759394324748, 0.1852291379345528, 0.45794584952480644, 0.49827024677864723)"
5,1.3621759394324748,0.13621759394324748,Building -> Home (private) -> Neighborhood -> Clothing Store -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3621759394324748, 1.8522913793455282, 4.579458495248065, 6.447659407055413)","(0.13621759394324748, 0.1852291379345528, 0.45794584952480644, 0.6447659407055413)"
5,1.3621759394324748,0.13621759394324748,Building -> Home (private) -> Other Great Outdoors -> Clothing Store -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3621759394324748, 2.549213114871101, 3.773342810737638, 4.982702467786472)","(0.13621759394324748, 0.2549213114871101, 0.37733428107376377, 0.49827024677864723)"
5,1.3621759394324748,0.13621759394324748,Building -> Home (private) -> Other Great Outdoors -> Clothing Store -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3621759394324748, 2.549213114871101, 3.773342810737638, 6.447659407055413)","(0.13621759394324748, 0.2549213114871101, 0.37733428107376377, 0.6447659407055413)"
5,1.3621759394324748,0.13621759394324748,Building -> Home (private) -> Other Great Outdoors -> Park -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3621759394324748, 2.549213114871101, 3.6872299361032677, 3.9991777066375245)","(0.13621759394324748, 0.2549213114871101, 0.3687229936103268, 0.39991777066375245)"
5,1.3621759394324748,0.13621759394324748,Building -> Home (private) -> Bus Station -> Neighborhood -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.3621759394324748, 2.13475585949489, 2.734965589671259, 4.579458495248065)","(0.13621759394324748, 0.213475585949489, 0.2734965589671259, 0.45794584952480644)"
5,1.3621759394324748,0.13621759394324748,Building -> Home (private) -> Bus Station -> Neighborhood -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.3621759394324748, 2.13475585949489, 2.734965589671259, 3.6712402995393725)","(0.13621759394324748, 0.213475585949489, 0.2734965589671259, 0.3671240299539372)"
5,1.3621759394324748,0.13621759394324748,Building -> Home (private) -> Bus Station -> Neighborhood -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.3621759394324748, 2.13475585949489, 2.734965589671259, 4.984077582191906)","(0.13621759394324748, 0.213475585949489, 0.2734965589671259, 0.49840775821919064)"
5,1.3621759394324748,0.13621759394324748,Building -> Home (private) -> Clothing Store -> Neighborhood -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.3621759394324748, 2.7390173232885533, 2.8191881254795486, 3.6712402995393725)","(0.13621759394324748, 0.27390173232885534, 0.28191881254795487, 0.3671240299539372)"
5,1.3621759394324748,0.13621759394324748,Building -> Home (private) -> Clothing Store -> Neighborhood -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.3621759394324748, 2.7390173232885533, 2.8191881254795486, 4.984077582191906)","(0.13621759394324748, 0.27390173232885534, 0.28191881254795487, 0.49840775821919064)"
5,1.3621759394324748,0.13621759394324748,Building -> Home (private) -> Drugstore / Pharmacy -> Other Great Outdoors -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.3621759394324748, 1.4841524845554501, 2.274851269855386, 3.773342810737638)","(0.13621759394324748, 0.14841524845554502, 0.2274851269855386, 0.37733428107376377)"
5,1.3621759394324748,0.13621759394324748,Building -> Home (private) -> Drugstore / Pharmacy -> Other Great Outdoors -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.3621759394324748, 1.4841524845554501, 2.274851269855386, 3.6872299361032677)","(0.13621759394324748, 0.14841524845554502, 0.2274851269855386, 0.3687229936103268)"
5,1.3621759394324748,0.13621759394324748,Building -> Home (private) -> Drugstore / Pharmacy -> Clothing Store -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3621759394324748, 1.4841524845554501, 4.880012422481171, 4.982702467786472)","(0.13621759394324748, 0.14841524845554502, 0.4880012422481171, 0.49827024677864723)"
5,1.3621759394324748,0.13621759394324748,Building -> Home (private) -> Drugstore / Pharmacy -> Clothing Store -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.3621759394324748, 1.4841524845554501, 4.880012422481171, 6.447659407055413)","(0.13621759394324748, 0.14841524845554502, 0.4880012422481171, 0.6447659407055413)"
5,1.3621759394324748,0.13621759394324748,Building -> Home (private) -> Park -> Neighborhood -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.3621759394324748, 2.1526383382299232, 2.4287488440241387, 4.579458495248065)","(0.13621759394324748, 0.21526383382299233, 0.24287488440241387, 0.45794584952480644)"
5,1.3621759394324748,0.13621759394324748,Building -> Home (private) -> Park -> Neighborhood -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.3621759394324748, 2.1526383382299232, 2.4287488440241387, 3.6712402995393725)","(0.13621759394324748, 0.21526383382299233, 0.24287488440241387, 0.3671240299539372)"
5,1.3621759394324748,0.13621759394324748,Building -> Home (private) -> Park -> Other Great Outdoors -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.3621759394324748, 2.1526383382299232, 3.347509818779786, 3.773342810737638)","(0.13621759394324748, 0.21526383382299233, 0.3347509818779786, 0.37733428107376377)"
4,1.3621759394324748,0.13621759394324748,Building -> Home (private) -> Neighborhood -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(1.3621759394324748, 1.8522913793455282, 2.2841452490434335)","(0.13621759394324748, 0.1852291379345528, 0.22841452490434336)"
4,1.3621759394324748,0.13621759394324748,Building -> Home (private) -> Neighborhood -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.3621759394324748, 1.8522913793455282, 4.579458495248065)","(0.13621759394324748, 0.1852291379345528, 0.45794584952480644)"
4,1.3621759394324748,0.13621759394324748,Building -> Home (private) -> Neighborhood -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.3621759394324748, 1.8522913793455282, 3.6712402995393725)","(0.13621759394324748, 0.1852291379345528, 0.3671240299539372)"
4,1.3621759394324748,0.13621759394324748,Building -> Home (private) -> Neighborhood -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.3621759394324748, 1.8522913793455282, 4.984077582191906)","(0.13621759394324748, 0.1852291379345528, 0.49840775821919064)"
4,1.3621759394324748,0.13621759394324748,Building -> Home (private) -> Other Great Outdoors -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.3621759394324748, 2.549213114871101, 3.773342810737638)","(0.13621759394324748, 0.2549213114871101, 0.37733428107376377)"
4,1.3621759394324748,0.13621759394324748,Building -> Home (private) -> Other Great Outdoors -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.3621759394324748, 2.549213114871101, 3.6872299361032677)","(0.13621759394324748, 0.2549213114871101, 0.3687229936103268)"
