length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.5934140148307334,0.15934140148307335,Gym / Fitness Center -> Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5934140148307334, 2.5835699906600174)","(0.15934140148307335, 0.25835699906600174)"
3,1.5934140148307334,0.15934140148307335,Gym / Fitness Center -> Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.5934140148307334, 5.882753024103767)","(0.15934140148307335, 0.5882753024103767)"
3,1.5934140148307334,0.15934140148307335,Gym / Fitness Center -> Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(1.5934140148307334, 2.338959948435827)","(0.15934140148307335, 0.23389599484358273)"
3,1.5934140148307334,0.15934140148307335,Gym / Fitness Center -> Building -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5934140148307334, 1.6636636635872906)","(0.15934140148307335, 0.16636636635872906)"
2,1.5934140148307334,0.15934140148307335,Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5934140148307334,)","(0.15934140148307335,)"
2,1.5919285463451553,0.15919285463451555,Deli / Bodega -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.5919285463451553,)","(0.15919285463451555,)"
4,1.5888753187775906,0.15888753187775906,Food & Drink Shop -> Clothing Store -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.5888753187775906, 2.2371955337607106, 3.6082877287132247)","(0.15888753187775906, 0.22371955337607105, 0.3608287728713225)"
4,1.5888753187775906,0.15888753187775906,Food & Drink Shop -> Clothing Store -> Home (private) -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.1861714720726, 40.753129870446905)]","(1.5888753187775906, 1.988255860477253, 2.245710740863176)","(0.15888753187775906, 0.1988255860477253, 0.2245710740863176)"
3,1.5888753187775906,0.15888753187775906,Food & Drink Shop -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5888753187775906, 2.2371955337607106)","(0.15888753187775906, 0.22371955337607105)"
3,1.5888753187775906,0.15888753187775906,Food & Drink Shop -> Clothing Store -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.5888753187775906, 5.588612395358139)","(0.15888753187775906, 0.5588612395358139)"
3,1.5888753187775906,0.15888753187775906,Food & Drink Shop -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(1.5888753187775906, 1.988255860477253)","(0.15888753187775906, 0.1988255860477253)"
2,1.5888753187775906,0.15888753187775906,Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.5888753187775906,)","(0.15888753187775906,)"
3,1.5846531115672184,0.15846531115672186,Subway -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.5846531115672184, 3.6082877287132247)","(0.15846531115672186, 0.3608287728713225)"
2,1.5846531115672184,0.15846531115672186,Subway -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5846531115672184,)","(0.15846531115672186,)"
5,1.5752124038042217,0.15752124038042217,Bus Station -> Home (private) -> Clothing Store -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.5752124038042217, 1.678445750021328, 2.8680179903193364, 2.9728669952226854)","(0.15752124038042217, 0.1678445750021328, 0.28680179903193365, 0.29728669952226855)"
5,1.5752124038042217,0.15752124038042217,Bus Station -> Home (private) -> Clothing Store -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.5752124038042217, 1.678445750021328, 2.2371955337607106, 3.6082877287132247)","(0.15752124038042217, 0.1678445750021328, 0.22371955337607105, 0.3608287728713225)"
4,1.5752124038042217,0.15752124038042217,Bus Station -> Home (private) -> Clothing Store -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5752124038042217, 1.678445750021328, 2.8680179903193364)","(0.15752124038042217, 0.1678445750021328, 0.28680179903193365)"
4,1.5752124038042217,0.15752124038042217,Bus Station -> Home (private) -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5752124038042217, 1.678445750021328, 2.2371955337607106)","(0.15752124038042217, 0.1678445750021328, 0.22371955337607105)"
4,1.5752124038042217,0.15752124038042217,Bus Station -> Home (private) -> Clothing Store -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.5752124038042217, 1.678445750021328, 5.588612395358139)","(0.15752124038042217, 0.1678445750021328, 0.5588612395358139)"
3,1.5752124038042217,0.15752124038042217,Bus Station -> Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.1861714720726, 40.753129870446905)]","(1.5752124038042217, 2.245710740863176)","(0.15752124038042217, 0.2245710740863176)"
3,1.5752124038042217,0.15752124038042217,Bus Station -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5752124038042217, 1.678445750021328)","(0.15752124038042217, 0.1678445750021328)"
2,1.5752124038042217,0.15752124038042217,Bus Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(1.5752124038042217,)","(0.15752124038042217,)"
2,1.5701893280900765,0.15701893280900764,Airport -> Road,"[(-73.77272826433182, 40.66785129213161), (-73.77272826433182, 40.753129870446905)]","(1.5701893280900765,)","(0.15701893280900764,)"
5,1.566156227830873,0.1566156227830873,Bar -> Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.566156227830873, 1.6921180280426988, 2.8680179903193364, 2.9728669952226854)","(0.1566156227830873, 0.1692118028042699, 0.28680179903193365, 0.29728669952226855)"
5,1.566156227830873,0.1566156227830873,Bar -> Drugstore / Pharmacy -> Clothing Store -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.566156227830873, 1.6921180280426988, 2.2371955337607106, 3.6082877287132247)","(0.1566156227830873, 0.1692118028042699, 0.22371955337607105, 0.3608287728713225)"
5,1.566156227830873,0.1566156227830873,Bar -> Drugstore / Pharmacy -> Clothing Store -> Home (private) -> Bar,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.1861714720726, 40.753129870446905)]","(1.566156227830873, 1.6921180280426988, 1.988255860477253, 2.245710740863176)","(0.1566156227830873, 0.1692118028042699, 0.1988255860477253, 0.2245710740863176)"
4,1.566156227830873,0.1566156227830873,Bar -> Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.566156227830873, 2.877058570973028, 2.9728669952226854)","(0.1566156227830873, 0.2877058570973028, 0.29728669952226855)"
4,1.566156227830873,0.1566156227830873,Bar -> Drugstore / Pharmacy -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.566156227830873, 2.2466755626989845, 3.6082877287132247)","(0.1566156227830873, 0.22466755626989846, 0.3608287728713225)"
4,1.566156227830873,0.1566156227830873,Bar -> Drugstore / Pharmacy -> Home (private) -> Bar,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.1861714720726, 40.753129870446905)]","(1.566156227830873, 1.9978570411979584, 2.245710740863176)","(0.1566156227830873, 0.19978570411979585, 0.2245710740863176)"
4,1.566156227830873,0.1566156227830873,Bar -> Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.566156227830873, 1.6921180280426988, 2.8680179903193364)","(0.1566156227830873, 0.1692118028042699, 0.28680179903193365)"
4,1.566156227830873,0.1566156227830873,Bar -> Drugstore / Pharmacy -> Clothing Store -> Home (private),"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.566156227830873, 1.6921180280426988, 2.2371955337607106)","(0.1566156227830873, 0.1692118028042699, 0.22371955337607105)"
4,1.566156227830873,0.1566156227830873,Bar -> Drugstore / Pharmacy -> Clothing Store -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.566156227830873, 1.6921180280426988, 5.588612395358139)","(0.1566156227830873, 0.1692118028042699, 0.5588612395358139)"
4,1.566156227830873,0.1566156227830873,Bar -> Drugstore / Pharmacy -> Clothing Store -> Home (private),"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(1.566156227830873, 1.6921180280426988, 1.988255860477253)","(0.1566156227830873, 0.1692118028042699, 0.1988255860477253)"
3,1.566156227830873,0.1566156227830873,Bar -> Drugstore / Pharmacy -> Food & Drink Shop,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.566156227830873, 2.877058570973028)","(0.1566156227830873, 0.2877058570973028)"
3,1.566156227830873,0.1566156227830873,Bar -> Drugstore / Pharmacy -> Home (private),"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.566156227830873, 2.2466755626989845)","(0.1566156227830873, 0.22466755626989846)"
3,1.566156227830873,0.1566156227830873,Bar -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.566156227830873, 5.596742604633582)","(0.1566156227830873, 0.5596742604633582)"
3,1.566156227830873,0.1566156227830873,Bar -> Drugstore / Pharmacy -> Home (private),"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(1.566156227830873, 1.9978570411979584)","(0.1566156227830873, 0.19978570411979585)"
3,1.566156227830873,0.1566156227830873,Bar -> Drugstore / Pharmacy -> Clothing Store,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.566156227830873, 1.6921180280426988)","(0.1566156227830873, 0.1692118028042699)"
2,1.566156227830873,0.1566156227830873,Bar -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.566156227830873,)","(0.1566156227830873,)"
5,1.565071734258509,0.1565071734258509,Residential Building (Apartment / Condo) -> Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.565071734258509, 1.6921180280426988, 2.8680179903193364, 2.9728669952226854)","(0.1565071734258509, 0.1692118028042699, 0.28680179903193365, 0.29728669952226855)"
5,1.565071734258509,0.1565071734258509,Residential Building (Apartment / Condo) -> Drugstore / Pharmacy -> Clothing Store -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.565071734258509, 1.6921180280426988, 2.2371955337607106, 3.6082877287132247)","(0.1565071734258509, 0.1692118028042699, 0.22371955337607105, 0.3608287728713225)"
5,1.565071734258509,0.1565071734258509,Residential Building (Apartment / Condo) -> Drugstore / Pharmacy -> Clothing Store -> Home (private) -> Bar,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.1861714720726, 40.753129870446905)]","(1.565071734258509, 1.6921180280426988, 1.988255860477253, 2.245710740863176)","(0.1565071734258509, 0.1692118028042699, 0.1988255860477253, 0.2245710740863176)"
4,1.565071734258509,0.1565071734258509,Residential Building (Apartment / Condo) -> Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.565071734258509, 2.877058570973028, 2.9728669952226854)","(0.1565071734258509, 0.2877058570973028, 0.29728669952226855)"
