length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.3060392507190033,0.13060392507190033,Medical Center -> Bar -> Gym / Fitness Center -> Pizza Place -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.3060392507190033, 1.3072341448175904, 1.9791272425721567, 2.3240386486319875)","(0.13060392507190033, 0.13072341448175903, 0.19791272425721568, 0.23240386486319875)"
4,1.3060392507190033,0.13060392507190033,Medical Center -> Bar -> Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.3060392507190033, 2.6297672421097538, 3.339784766160809)","(0.13060392507190033, 0.2629767242109754, 0.3339784766160809)"
4,1.3060392507190033,0.13060392507190033,Medical Center -> Bar -> Home (private) -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.3060392507190033, 2.6297672421097538, 3.746515417620569)","(0.13060392507190033, 0.2629767242109754, 0.3746515417620569)"
4,1.3060392507190033,0.13060392507190033,Medical Center -> Bar -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(1.3060392507190033, 2.6297672421097538, 3.3177290699222413)","(0.13060392507190033, 0.2629767242109754, 0.3317729069922241)"
4,1.3060392507190033,0.13060392507190033,Medical Center -> Bar -> Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.3060392507190033, 1.3072341448175904, 3.165158314621637)","(0.13060392507190033, 0.13072341448175903, 0.3165158314621637)"
4,1.3060392507190033,0.13060392507190033,Medical Center -> Bar -> Gym / Fitness Center -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.3060392507190033, 1.3072341448175904, 4.209942823562081)","(0.13060392507190033, 0.13072341448175903, 0.42099428235620806)"
4,1.3060392507190033,0.13060392507190033,Medical Center -> Bar -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.3060392507190033, 1.3072341448175904, 1.9895216051745535)","(0.13060392507190033, 0.13072341448175903, 0.19895216051745535)"
4,1.3060392507190033,0.13060392507190033,Medical Center -> Bar -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.3060392507190033, 1.3072341448175904, 3.145281338450171)","(0.13060392507190033, 0.13072341448175903, 0.3145281338450171)"
4,1.3060392507190033,0.13060392507190033,Medical Center -> Bar -> Gym / Fitness Center -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.3060392507190033, 1.3072341448175904, 1.9791272425721567)","(0.13060392507190033, 0.13072341448175903, 0.19791272425721568)"
3,1.3060392507190033,0.13060392507190033,Medical Center -> Bar -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.3060392507190033, 2.6297672421097538)","(0.13060392507190033, 0.2629767242109754)"
3,1.3060392507190033,0.13060392507190033,Medical Center -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.3060392507190033, 1.3072341448175904)","(0.13060392507190033, 0.13072341448175903)"
3,1.3060392507190033,0.13060392507190033,Medical Center -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(1.3060392507190033, 2.501338405115327)","(0.13060392507190033, 0.2501338405115327)"
2,1.3060392507190033,0.13060392507190033,Medical Center -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.3060392507190033,)","(0.13060392507190033,)"
5,1.3045785185266907,0.13045785185266906,Gym / Fitness Center -> College Academic Building -> Home (private) -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.3045785185266907, 2.6397756220147954, 3.339784766160809, 3.942652798947439)","(0.13045785185266906, 0.26397756220147955, 0.3339784766160809, 0.3942652798947439)"
5,1.3045785185266907,0.13045785185266906,Gym / Fitness Center -> College Academic Building -> Home (private) -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.3045785185266907, 2.6397756220147954, 3.339784766160809, 5.15784959226575)","(0.13045785185266906, 0.26397756220147955, 0.3339784766160809, 0.515784959226575)"
4,1.3045785185266907,0.13045785185266906,Gym / Fitness Center -> College Academic Building -> Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.3045785185266907, 2.6397756220147954, 3.339784766160809)","(0.13045785185266906, 0.26397756220147955, 0.3339784766160809)"
4,1.3045785185266907,0.13045785185266906,Gym / Fitness Center -> College Academic Building -> Home (private) -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.3045785185266907, 2.6397756220147954, 3.746515417620569)","(0.13045785185266906, 0.26397756220147955, 0.3746515417620569)"
4,1.3045785185266907,0.13045785185266906,Gym / Fitness Center -> College Academic Building -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(1.3045785185266907, 2.6397756220147954, 3.3177290699222413)","(0.13045785185266906, 0.26397756220147955, 0.3317729069922241)"
3,1.3045785185266907,0.13045785185266906,Gym / Fitness Center -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.3045785185266907, 2.6397756220147954)","(0.13045785185266906, 0.26397756220147955)"
3,1.3045785185266907,0.13045785185266906,Gym / Fitness Center -> College Academic Building -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(1.3045785185266907, 2.540618126180944)","(0.13045785185266906, 0.2540618126180944)"
2,1.3045785185266907,0.13045785185266906,Gym / Fitness Center -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.3045785185266907,)","(0.13045785185266906,)"
5,1.303746838347691,0.13037468383476908,Coffee Shop -> Bar -> Home (private) -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.303746838347691, 2.6297672421097538, 3.339784766160809, 3.942652798947439)","(0.13037468383476908, 0.2629767242109754, 0.3339784766160809, 0.3942652798947439)"
5,1.303746838347691,0.13037468383476908,Coffee Shop -> Bar -> Home (private) -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.303746838347691, 2.6297672421097538, 3.339784766160809, 5.15784959226575)","(0.13037468383476908, 0.2629767242109754, 0.3339784766160809, 0.515784959226575)"
5,1.303746838347691,0.13037468383476908,Coffee Shop -> Bar -> Gym / Fitness Center -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.303746838347691, 1.3072341448175904, 3.165158314621637, 3.942652798947439)","(0.13037468383476908, 0.13072341448175903, 0.3165158314621637, 0.3942652798947439)"
5,1.303746838347691,0.13037468383476908,Coffee Shop -> Bar -> Gym / Fitness Center -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.303746838347691, 1.3072341448175904, 3.165158314621637, 5.15784959226575)","(0.13037468383476908, 0.13072341448175903, 0.3165158314621637, 0.515784959226575)"
5,1.303746838347691,0.13037468383476908,Coffee Shop -> Bar -> Gym / Fitness Center -> Bar -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.303746838347691, 1.3072341448175904, 1.9895216051745535, 5.367642024202613)","(0.13037468383476908, 0.13072341448175903, 0.19895216051745535, 0.5367642024202613)"
5,1.303746838347691,0.13037468383476908,Coffee Shop -> Bar -> Gym / Fitness Center -> Bar -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.303746838347691, 1.3072341448175904, 1.9895216051745535, 3.1910657253455996)","(0.13037468383476908, 0.13072341448175903, 0.19895216051745535, 0.31910657253456)"
5,1.303746838347691,0.13037468383476908,Coffee Shop -> Bar -> Gym / Fitness Center -> Bar -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.303746838347691, 1.3072341448175904, 1.9895216051745535, 6.515039719159558)","(0.13037468383476908, 0.13072341448175903, 0.19895216051745535, 0.6515039719159559)"
5,1.303746838347691,0.13037468383476908,Coffee Shop -> Bar -> Gym / Fitness Center -> Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.303746838347691, 1.3072341448175904, 1.9895216051745535, 2.339970686135705)","(0.13037468383476908, 0.13072341448175903, 0.19895216051745535, 0.23399706861357047)"
5,1.303746838347691,0.13037468383476908,Coffee Shop -> Bar -> Gym / Fitness Center -> Pizza Place -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.303746838347691, 1.3072341448175904, 1.9791272425721567, 2.3240386486319875)","(0.13037468383476908, 0.13072341448175903, 0.19791272425721568, 0.23240386486319875)"
4,1.303746838347691,0.13037468383476908,Coffee Shop -> Bar -> Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.303746838347691, 2.6297672421097538, 3.339784766160809)","(0.13037468383476908, 0.2629767242109754, 0.3339784766160809)"
4,1.303746838347691,0.13037468383476908,Coffee Shop -> Bar -> Home (private) -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.303746838347691, 2.6297672421097538, 3.746515417620569)","(0.13037468383476908, 0.2629767242109754, 0.3746515417620569)"
4,1.303746838347691,0.13037468383476908,Coffee Shop -> Bar -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(1.303746838347691, 2.6297672421097538, 3.3177290699222413)","(0.13037468383476908, 0.2629767242109754, 0.3317729069922241)"
4,1.303746838347691,0.13037468383476908,Coffee Shop -> Bar -> Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.303746838347691, 1.3072341448175904, 3.165158314621637)","(0.13037468383476908, 0.13072341448175903, 0.3165158314621637)"
4,1.303746838347691,0.13037468383476908,Coffee Shop -> Bar -> Gym / Fitness Center -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.303746838347691, 1.3072341448175904, 4.209942823562081)","(0.13037468383476908, 0.13072341448175903, 0.42099428235620806)"
4,1.303746838347691,0.13037468383476908,Coffee Shop -> Bar -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.303746838347691, 1.3072341448175904, 1.9895216051745535)","(0.13037468383476908, 0.13072341448175903, 0.19895216051745535)"
4,1.303746838347691,0.13037468383476908,Coffee Shop -> Bar -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.303746838347691, 1.3072341448175904, 3.145281338450171)","(0.13037468383476908, 0.13072341448175903, 0.3145281338450171)"
4,1.303746838347691,0.13037468383476908,Coffee Shop -> Bar -> Gym / Fitness Center -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.303746838347691, 1.3072341448175904, 1.9791272425721567)","(0.13037468383476908, 0.13072341448175903, 0.19791272425721568)"
3,1.303746838347691,0.13037468383476908,Coffee Shop -> Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(1.303746838347691, 2.6297672421097538)","(0.13037468383476908, 0.2629767242109754)"
3,1.303746838347691,0.13037468383476908,Coffee Shop -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.303746838347691, 1.3072341448175904)","(0.13037468383476908, 0.13072341448175903)"
3,1.303746838347691,0.13037468383476908,Coffee Shop -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(1.303746838347691, 2.501338405115327)","(0.13037468383476908, 0.2501338405115327)"
