length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.707667195816598,0.17076671958165981,Coffee Shop -> Bank -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.707667195816598, 6.341299762306153)","(0.17076671958165981, 0.6341299762306153)"
2,1.707667195816598,0.17076671958165981,Coffee Shop -> Bank,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.707667195816598,)","(0.17076671958165981,)"
3,1.7057867147371253,0.17057867147371253,Neighborhood -> Bank -> American Restaurant,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7057867147371253, 3.8472797897088755)","(0.17057867147371253, 0.38472797897088756)"
3,1.7057867147371253,0.17057867147371253,Neighborhood -> Bank -> College Academic Building,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.7057867147371253, 6.341299762306153)","(0.17057867147371253, 0.6341299762306153)"
2,1.7057867147371253,0.17057867147371253,Neighborhood -> Bank,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.753129870446905)]","(1.7057867147371253,)","(0.17057867147371253,)"
3,1.705786714737085,0.1705786714737085,Train Station -> Bank -> American Restaurant,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.705786714737085, 3.8472797897088755)","(0.1705786714737085, 0.38472797897088756)"
3,1.705786714737085,0.1705786714737085,Train Station -> Bank -> College Academic Building,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.705786714737085, 6.341299762306153)","(0.1705786714737085, 0.6341299762306153)"
2,1.705786714737085,0.1705786714737085,Train Station -> Bank,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905)]","(1.705786714737085,)","(0.1705786714737085,)"
3,1.6937142283710644,0.16937142283710643,College Academic Building -> Bank -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6937142283710644, 3.8472797897088755)","(0.16937142283710643, 0.38472797897088756)"
3,1.6937142283710644,0.16937142283710643,College Academic Building -> Bank -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6937142283710644, 6.341299762306153)","(0.16937142283710643, 0.6341299762306153)"
2,1.6937142283710644,0.16937142283710643,College Academic Building -> Bank,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(1.6937142283710644,)","(0.16937142283710643,)"
3,1.688119838384569,0.1688119838384569,Neighborhood -> Bank -> American Restaurant,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.688119838384569, 3.8472797897088755)","(0.1688119838384569, 0.38472797897088756)"
3,1.688119838384569,0.1688119838384569,Neighborhood -> Bank -> College Academic Building,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.688119838384569, 6.341299762306153)","(0.1688119838384569, 0.6341299762306153)"
2,1.688119838384569,0.1688119838384569,Neighborhood -> Bank,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.688119838384569,)","(0.1688119838384569,)"
3,1.6879411020493775,0.16879411020493776,Gym / Fitness Center -> Bank -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6879411020493775, 3.8472797897088755)","(0.16879411020493776, 0.38472797897088756)"
3,1.6879411020493775,0.16879411020493776,Gym / Fitness Center -> Bank -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6879411020493775, 6.341299762306153)","(0.16879411020493776, 0.6341299762306153)"
2,1.6879411020493775,0.16879411020493776,Gym / Fitness Center -> Bank,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.6879411020493775,)","(0.16879411020493776,)"
2,1.670854767636468,0.1670854767636468,Subway -> College Academic Building,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.62521200297396)]","(1.670854767636468,)","(0.1670854767636468,)"
3,1.6678751954195357,0.16678751954195356,Deli / Bodega -> Bank -> American Restaurant,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6678751954195357, 3.8472797897088755)","(0.16678751954195356, 0.38472797897088756)"
3,1.6678751954195357,0.16678751954195356,Deli / Bodega -> Bank -> College Academic Building,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6678751954195357, 6.341299762306153)","(0.16678751954195356, 0.6341299762306153)"
2,1.6678751954195357,0.16678751954195356,Deli / Bodega -> Bank,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905)]","(1.6678751954195357,)","(0.16678751954195356,)"
3,1.6639685128289687,0.16639685128289688,Office -> Bank -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6639685128289687, 3.8472797897088755)","(0.16639685128289688, 0.38472797897088756)"
3,1.6639685128289687,0.16639685128289688,Office -> Bank -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6639685128289687, 6.341299762306153)","(0.16639685128289688, 0.6341299762306153)"
2,1.6639685128289687,0.16639685128289688,Office -> Bank,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.6639685128289687,)","(0.16639685128289688,)"
2,1.6561398175960573,0.16561398175960573,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.58257271381631), (-74.00898152589798, 40.62521200297396)]","(1.6561398175960573,)","(0.16561398175960573,)"
2,1.6522551855724603,0.16522551855724604,Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.6522551855724603,)","(0.16522551855724604,)"
3,1.6452013877767284,0.16452013877767285,Clothing Store -> American Restaurant -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6452013877767284, 3.2940696821238413)","(0.16452013877767285, 0.32940696821238413)"
2,1.6452013877767284,0.16452013877767285,Clothing Store -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.6452013877767284,)","(0.16452013877767285,)"
3,1.645192694557796,0.1645192694557796,College Academic Building -> Bank -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.645192694557796, 3.8472797897088755)","(0.1645192694557796, 0.38472797897088756)"
2,1.645192694557796,0.1645192694557796,College Academic Building -> Bank,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.645192694557796,)","(0.1645192694557796,)"
2,1.6421702839247336,0.16421702839247337,Drugstore / Pharmacy -> Gym / Fitness Center,"[(-74.06804484128952, 40.966326316235154), (-74.00898152589798, 40.923687027077506)]","(1.6421702839247336,)","(0.16421702839247337,)"
4,1.6411463666971244,0.16411463666971243,Deli / Bodega -> Food & Drink Shop -> American Restaurant -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6411463666971244, 2.8289883142032135, 3.2940696821238413)","(0.16411463666971243, 0.28289883142032135, 0.32940696821238413)"
3,1.6411463666971244,0.16411463666971243,Deli / Bodega -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905)]","(1.6411463666971244, 2.8289883142032135)","(0.16411463666971243, 0.28289883142032135)"
2,1.6411463666971244,0.16411463666971243,Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221)]","(1.6411463666971244,)","(0.16411463666971243,)"
3,1.6385252063408196,0.16385252063408196,Coffee Shop -> Bank -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6385252063408196, 3.8472797897088755)","(0.16385252063408196, 0.38472797897088756)"
3,1.6385252063408196,0.16385252063408196,Coffee Shop -> Bank -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6385252063408196, 6.341299762306153)","(0.16385252063408196, 0.6341299762306153)"
2,1.6385252063408196,0.16385252063408196,Coffee Shop -> Bank,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.6385252063408196,)","(0.16385252063408196,)"
3,1.6380288579517988,0.16380288579517988,Deli / Bodega -> Bank -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6380288579517988, 3.8472797897088755)","(0.16380288579517988, 0.38472797897088756)"
3,1.6380288579517988,0.16380288579517988,Deli / Bodega -> Bank -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6380288579517988, 6.341299762306153)","(0.16380288579517988, 0.6341299762306153)"
2,1.6380288579517988,0.16380288579517988,Deli / Bodega -> Bank,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(1.6380288579517988,)","(0.16380288579517988,)"
4,1.6347844824831732,0.1634784482483173,Building -> Food & Drink Shop -> American Restaurant -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6347844824831732, 2.8289883142032135, 3.2940696821238413)","(0.1634784482483173, 0.28289883142032135, 0.32940696821238413)"
3,1.6347844824831732,0.1634784482483173,Building -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905)]","(1.6347844824831732, 2.8289883142032135)","(0.1634784482483173, 0.28289883142032135)"
2,1.6347844824831732,0.1634784482483173,Building -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.83840844876221)]","(1.6347844824831732,)","(0.1634784482483173,)"
3,1.6235435894556958,0.16235435894556957,Bus Station -> Bank -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6235435894556958, 3.8472797897088755)","(0.16235435894556957, 0.38472797897088756)"
3,1.6235435894556958,0.16235435894556957,Bus Station -> Bank -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6235435894556958, 6.341299762306153)","(0.16235435894556957, 0.6341299762306153)"
2,1.6235435894556958,0.16235435894556957,Bus Station -> Bank,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.6235435894556958,)","(0.16235435894556957,)"
3,1.6088211506467744,0.16088211506467745,Bar -> American Restaurant -> College Academic Building,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.6088211506467744, 3.2940696821238413)","(0.16088211506467745, 0.32940696821238413)"
2,1.6088211506467744,0.16088211506467745,Bar -> American Restaurant,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.6088211506467744,)","(0.16088211506467745,)"
2,1.6069707187340514,0.16069707187340515,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.6069707187340514,)","(0.16069707187340515,)"
2,1.5987412072300067,0.15987412072300067,Office -> College Academic Building,"[(-74.00898152589798, 40.58257271381631), (-73.94991821050644, 40.62521200297396)]","(1.5987412072300067,)","(0.15987412072300067,)"
4,1.5890047077652718,0.1589004707765272,Medical Center -> College Academic Building -> Bank -> American Restaurant,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5890047077652718, 1.645192694557796, 3.8472797897088755)","(0.1589004707765272, 0.1645192694557796, 0.38472797897088756)"
3,1.5890047077652718,0.1589004707765272,Medical Center -> College Academic Building -> American Restaurant,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5890047077652718, 4.329814727360417)","(0.1589004707765272, 0.4329814727360417)"
3,1.5890047077652718,0.1589004707765272,Medical Center -> College Academic Building -> Bank,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.5890047077652718, 1.645192694557796)","(0.1589004707765272, 0.1645192694557796)"
2,1.5890047077652718,0.1589004707765272,Medical Center -> College Academic Building,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.5890047077652718,)","(0.1589004707765272,)"
2,1.587731421775282,0.1587731421775282,Train Station -> Gym / Fitness Center,"[(-74.1861714720726, 40.88104773791986), (-74.1861714720726, 40.79576915960456)]","(1.587731421775282,)","(0.1587731421775282,)"
3,1.584089833941221,0.1584089833941221,Food & Drink Shop -> Bank -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.584089833941221, 3.8472797897088755)","(0.1584089833941221, 0.38472797897088756)"
3,1.584089833941221,0.1584089833941221,Food & Drink Shop -> Bank -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.584089833941221, 6.341299762306153)","(0.1584089833941221, 0.6341299762306153)"
2,1.584089833941221,0.1584089833941221,Food & Drink Shop -> Bank,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.584089833941221,)","(0.1584089833941221,)"
