length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.1529305498018283,0.11529305498018283,Train Station -> Office -> Subway -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.1529305498018283, 1.32530596251388, 6.193754591449146)","(0.11529305498018283, 0.13253059625138802, 0.6193754591449145)"
4,1.1529305498018283,0.11529305498018283,Train Station -> Office -> Subway -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.1529305498018283, 1.32530596251388, 2.195744532312941)","(0.11529305498018283, 0.13253059625138802, 0.21957445323129413)"
4,1.1529305498018283,0.11529305498018283,Train Station -> Office -> Bus Station -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1529305498018283, 1.9522544065063603, 3.8313761189496636)","(0.11529305498018283, 0.19522544065063602, 0.38313761189496637)"
4,1.1529305498018283,0.11529305498018283,Train Station -> Office -> Bus Station -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1529305498018283, 1.9522544065063603, 5.701710690021172)","(0.11529305498018283, 0.19522544065063602, 0.5701710690021172)"
4,1.1529305498018283,0.11529305498018283,Train Station -> Office -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1529305498018283, 1.9522544065063603, 4.930780503779546)","(0.11529305498018283, 0.19522544065063602, 0.49307805037795455)"
4,1.1529305498018283,0.11529305498018283,Train Station -> Office -> Bus Station -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1529305498018283, 1.9522544065063603, 5.658033487125782)","(0.11529305498018283, 0.19522544065063602, 0.5658033487125782)"
4,1.1529305498018283,0.11529305498018283,Train Station -> Office -> Bus Station -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1529305498018283, 1.9522544065063603, 2.162117130653749)","(0.11529305498018283, 0.19522544065063602, 0.2162117130653749)"
4,1.1529305498018283,0.11529305498018283,Train Station -> Office -> Bus Station -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.1529305498018283, 1.9522544065063603, 3.449544586070847)","(0.11529305498018283, 0.19522544065063602, 0.3449544586070847)"
4,1.1529305498018283,0.11529305498018283,Train Station -> Office -> Deli / Bodega -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1529305498018283, 1.5630382537240022, 6.039971970899838)","(0.11529305498018283, 0.15630382537240023, 0.6039971970899838)"
4,1.1529305498018283,0.11529305498018283,Train Station -> Office -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1529305498018283, 1.5630382537240022, 5.279741539244037)","(0.11529305498018283, 0.15630382537240023, 0.5279741539244037)"
4,1.1529305498018283,0.11529305498018283,Train Station -> Office -> Deli / Bodega -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1529305498018283, 1.5630382537240022, 5.996893978664662)","(0.11529305498018283, 0.15630382537240023, 0.5996893978664662)"
4,1.1529305498018283,0.11529305498018283,Train Station -> Office -> Deli / Bodega -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1529305498018283, 1.5630382537240022, 2.1881464451319537)","(0.11529305498018283, 0.15630382537240023, 0.21881464451319538)"
4,1.1529305498018283,0.11529305498018283,Train Station -> Office -> Deli / Bodega -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.1529305498018283, 1.5630382537240022, 3.8199334732498573)","(0.11529305498018283, 0.15630382537240023, 0.38199334732498574)"
3,1.1529305498018283,0.11529305498018283,Train Station -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1529305498018283, 1.520152139504418)","(0.11529305498018283, 0.1520152139504418)"
3,1.1529305498018283,0.11529305498018283,Train Station -> Office -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1529305498018283, 1.32530596251388)","(0.11529305498018283, 0.13253059625138802)"
3,1.1529305498018283,0.11529305498018283,Train Station -> Office -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1529305498018283, 1.8482683851426507)","(0.11529305498018283, 0.18482683851426507)"
3,1.1529305498018283,0.11529305498018283,Train Station -> Office -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1529305498018283, 1.9522544065063603)","(0.11529305498018283, 0.19522544065063602)"
3,1.1529305498018283,0.11529305498018283,Train Station -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1529305498018283, 1.5630382537240022)","(0.11529305498018283, 0.15630382537240023)"
3,1.1529305498018283,0.11529305498018283,Train Station -> Office -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1529305498018283, 1.8000014373779154)","(0.11529305498018283, 0.18000014373779155)"
2,1.1529305498018283,0.11529305498018283,Train Station -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.1529305498018283,)","(0.11529305498018283,)"
5,1.1509458814513052,0.11509458814513052,Neighborhood -> Food & Drink Shop -> Subway -> Medical Center -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1509458814513052, 1.8912529979465107, 2.159585256204216, 5.51433115681582)","(0.11509458814513052, 0.18912529979465106, 0.2159585256204216, 0.551433115681582)"
5,1.1509458814513052,0.11509458814513052,Neighborhood -> Food & Drink Shop -> Subway -> Medical Center -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1509458814513052, 1.8912529979465107, 2.159585256204216, 2.2004720133689903)","(0.11509458814513052, 0.18912529979465106, 0.2159585256204216, 0.22004720133689903)"
5,1.1509458814513052,0.11509458814513052,Neighborhood -> Food & Drink Shop -> Subway -> Medical Center -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.1509458814513052, 1.8912529979465107, 2.159585256204216, 5.168371202834235)","(0.11509458814513052, 0.18912529979465106, 0.2159585256204216, 0.5168371202834235)"
5,1.1509458814513052,0.11509458814513052,Neighborhood -> Food & Drink Shop -> Subway -> Medical Center -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1509458814513052, 1.2429114273200093, 2.195744532312941, 5.51433115681582)","(0.11509458814513052, 0.12429114273200093, 0.21957445323129413, 0.551433115681582)"
5,1.1509458814513052,0.11509458814513052,Neighborhood -> Food & Drink Shop -> Subway -> Medical Center -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1509458814513052, 1.2429114273200093, 2.195744532312941, 2.2004720133689903)","(0.11509458814513052, 0.12429114273200093, 0.21957445323129413, 0.22004720133689903)"
5,1.1509458814513052,0.11509458814513052,Neighborhood -> Food & Drink Shop -> Subway -> Medical Center -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.1509458814513052, 1.2429114273200093, 2.195744532312941, 5.168371202834235)","(0.11509458814513052, 0.12429114273200093, 0.21957445323129413, 0.5168371202834235)"
5,1.1509458814513052,0.11509458814513052,Neighborhood -> Food & Drink Shop -> Subway -> Office -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(1.1509458814513052, 1.2429114273200093, 1.3072089729237297, 2.1786262991048817)","(0.11509458814513052, 0.12429114273200093, 0.13072089729237296, 0.21786262991048816)"
5,1.1509458814513052,0.11509458814513052,Neighborhood -> Food & Drink Shop -> Subway -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1509458814513052, 1.2429114273200093, 1.3072089729237297, 3.6032651873030024)","(0.11509458814513052, 0.12429114273200093, 0.13072089729237296, 0.36032651873030025)"
5,1.1509458814513052,0.11509458814513052,Neighborhood -> Food & Drink Shop -> Subway -> Office -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1509458814513052, 1.2429114273200093, 1.3072089729237297, 2.286761131144522)","(0.11509458814513052, 0.12429114273200093, 0.13072089729237296, 0.2286761131144522)"
5,1.1509458814513052,0.11509458814513052,Neighborhood -> Food & Drink Shop -> Subway -> Office -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1509458814513052, 1.2429114273200093, 1.3072089729237297, 2.1618270995817293)","(0.11509458814513052, 0.12429114273200093, 0.13072089729237296, 0.21618270995817293)"
5,1.1509458814513052,0.11509458814513052,Neighborhood -> Food & Drink Shop -> Subway -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.1509458814513052, 1.2429114273200093, 1.3072089729237297, 1.7800761277915618)","(0.11509458814513052, 0.12429114273200093, 0.13072089729237296, 0.17800761277915617)"
5,1.1509458814513052,0.11509458814513052,Neighborhood -> Food & Drink Shop -> Subway -> Office -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.1509458814513052, 1.2429114273200093, 1.3072089729237297, 2.1531973636142867)","(0.11509458814513052, 0.12429114273200093, 0.13072089729237296, 0.21531973636142868)"
5,1.1509458814513052,0.11509458814513052,Neighborhood -> Food & Drink Shop -> Subway -> Office -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.1509458814513052, 1.2429114273200093, 1.3072089729237297, 3.2181605024614504)","(0.11509458814513052, 0.12429114273200093, 0.13072089729237296, 0.321816050246145)"
5,1.1509458814513052,0.11509458814513052,Neighborhood -> Food & Drink Shop -> Train Station -> Medical Center -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1509458814513052, 2.0021555530710553, 2.1489544722084544, 5.51433115681582)","(0.11509458814513052, 0.20021555530710552, 0.21489544722084544, 0.551433115681582)"
5,1.1509458814513052,0.11509458814513052,Neighborhood -> Food & Drink Shop -> Train Station -> Medical Center -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.1509458814513052, 2.0021555530710553, 2.1489544722084544, 5.168371202834235)","(0.11509458814513052, 0.20021555530710552, 0.21489544722084544, 0.5168371202834235)"
5,1.1509458814513052,0.11509458814513052,Neighborhood -> Food & Drink Shop -> Bus Station -> Medical Center -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1509458814513052, 1.8740214321871116, 2.162117130653749, 5.51433115681582)","(0.11509458814513052, 0.18740214321871115, 0.2162117130653749, 0.551433115681582)"
5,1.1509458814513052,0.11509458814513052,Neighborhood -> Food & Drink Shop -> Bus Station -> Medical Center -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.1509458814513052, 1.8740214321871116, 2.162117130653749, 2.2004720133689903)","(0.11509458814513052, 0.18740214321871115, 0.2162117130653749, 0.22004720133689903)"
5,1.1509458814513052,0.11509458814513052,Neighborhood -> Food & Drink Shop -> Bus Station -> Medical Center -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.1509458814513052, 1.8740214321871116, 2.162117130653749, 5.168371202834235)","(0.11509458814513052, 0.18740214321871115, 0.2162117130653749, 0.5168371202834235)"
