length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.2801783996328941,0.12801783996328941,Office -> Park -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2801783996328941, 3.417130257611687)","(0.12801783996328941, 0.3417130257611687)"
3,1.2801783996328941,0.12801783996328941,Office -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.2801783996328941, 4.177630826646898)","(0.12801783996328941, 0.4177630826646898)"
2,1.2801783996328941,0.12801783996328941,Office -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.2801783996328941,)","(0.12801783996328941,)"
5,1.2697687961494946,0.12697687961494947,Neighborhood -> Home (private) -> Bar -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.2697687961494946, 2.5976216962202288, 2.6161281289129534, 5.933281990904418)","(0.12697687961494947, 0.25976216962202286, 0.26161281289129534, 0.5933281990904418)"
5,1.2697687961494946,0.12697687961494947,Neighborhood -> Home (private) -> Bar -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.2697687961494946, 2.5976216962202288, 2.6161281289129534, 3.459434656116003)","(0.12697687961494947, 0.25976216962202286, 0.26161281289129534, 0.34594346561160033)"
5,1.2697687961494946,0.12697687961494947,Neighborhood -> Home (private) -> Bar -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.2697687961494946, 2.5976216962202288, 2.6161281289129534, 4.282721405890281)","(0.12697687961494947, 0.25976216962202286, 0.26161281289129534, 0.42827214058902807)"
5,1.2697687961494946,0.12697687961494947,Neighborhood -> Home (private) -> Train Station -> Bar -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(1.2697687961494946, 2.747924200589734, 3.4303162961450813, 3.9623463504053515)","(0.12697687961494947, 0.2747924200589734, 0.3430316296145081, 0.39623463504053513)"
4,1.2697687961494946,0.12697687961494947,Neighborhood -> Home (private) -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.2697687961494946, 2.5976216962202288, 2.6161281289129534)","(0.12697687961494947, 0.25976216962202286, 0.26161281289129534)"
4,1.2697687961494946,0.12697687961494947,Neighborhood -> Home (private) -> Bar -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(1.2697687961494946, 2.5976216962202288, 3.9623463504053515)","(0.12697687961494947, 0.25976216962202286, 0.39623463504053513)"
4,1.2697687961494946,0.12697687961494947,Neighborhood -> Home (private) -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2697687961494946, 3.301334626752608, 3.871487848140343)","(0.12697687961494947, 0.3301334626752608, 0.3871487848140343)"
4,1.2697687961494946,0.12697687961494947,Neighborhood -> Home (private) -> Train Station -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.2697687961494946, 2.747924200589734, 3.4303162961450813)","(0.12697687961494947, 0.2747924200589734, 0.3430316296145081)"
3,1.2697687961494946,0.12697687961494947,Neighborhood -> Home (private) -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.2697687961494946, 5.151566005229358)","(0.12697687961494947, 0.5151566005229358)"
3,1.2697687961494946,0.12697687961494947,Neighborhood -> Home (private) -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.2697687961494946, 2.5976216962202288)","(0.12697687961494947, 0.25976216962202286)"
3,1.2697687961494946,0.12697687961494947,Neighborhood -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.2697687961494946, 3.301334626752608)","(0.12697687961494947, 0.3301334626752608)"
3,1.2697687961494946,0.12697687961494947,Neighborhood -> Home (private) -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.2697687961494946, 2.747924200589734)","(0.12697687961494947, 0.2747924200589734)"
2,1.2697687961494946,0.12697687961494947,Neighborhood -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.2697687961494946,)","(0.12697687961494947,)"
5,1.2623727885818732,0.1262372788581873,Building -> Gym / Fitness Center -> Bar -> Home (private) -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.2623727885818732, 2.9843601294824835, 3.30414095936878, 5.151566005229358)","(0.1262372788581873, 0.29843601294824834, 0.330414095936878, 0.5151566005229358)"
5,1.2623727885818732,0.1262372788581873,Building -> Gym / Fitness Center -> Bank -> Home (private) -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.2623727885818732, 1.3595511574406134, 1.8916492479038804, 5.151566005229358)","(0.1262372788581873, 0.13595511574406133, 0.18916492479038804, 0.5151566005229358)"
5,1.2623727885818732,0.1262372788581873,Building -> Gym / Fitness Center -> Bank -> Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.2623727885818732, 1.3595511574406134, 1.8916492479038804, 2.5976216962202288)","(0.1262372788581873, 0.13595511574406133, 0.18916492479038804, 0.25976216962202286)"
5,1.2623727885818732,0.1262372788581873,Building -> Gym / Fitness Center -> Bank -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.2623727885818732, 1.3595511574406134, 1.8916492479038804, 3.301334626752608)","(0.1262372788581873, 0.13595511574406133, 0.18916492479038804, 0.3301334626752608)"
5,1.2623727885818732,0.1262372788581873,Building -> Gym / Fitness Center -> Bank -> Home (private) -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.2623727885818732, 1.3595511574406134, 1.8916492479038804, 2.747924200589734)","(0.1262372788581873, 0.13595511574406133, 0.18916492479038804, 0.2747924200589734)"
5,1.2623727885818732,0.1262372788581873,Building -> Gym / Fitness Center -> Bank -> Bar -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(1.2623727885818732, 1.3595511574406134, 3.8114390815451813, 3.9623463504053515)","(0.1262372788581873, 0.13595511574406133, 0.38114390815451815, 0.39623463504053513)"
5,1.2623727885818732,0.1262372788581873,Building -> Gym / Fitness Center -> Bank -> Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.2623727885818732, 1.3595511574406134, 1.7045182005770982, 2.0206128313023126)","(0.1262372788581873, 0.13595511574406133, 0.1704518200577098, 0.20206128313023125)"
5,1.2623727885818732,0.1262372788581873,Building -> Gym / Fitness Center -> Bank -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2623727885818732, 1.3595511574406134, 1.7045182005770982, 4.808693345397442)","(0.1262372788581873, 0.13595511574406133, 0.1704518200577098, 0.48086933453974423)"
5,1.2623727885818732,0.1262372788581873,Building -> Gym / Fitness Center -> Bank -> Bar -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.2623727885818732, 1.3595511574406134, 1.7045182005770982, 4.170809740399749)","(0.1262372788581873, 0.13595511574406133, 0.1704518200577098, 0.4170809740399749)"
5,1.2623727885818732,0.1262372788581873,Building -> Gym / Fitness Center -> Bank -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.2623727885818732, 1.3595511574406134, 1.7045182005770982, 5.19485322331245)","(0.1262372788581873, 0.13595511574406133, 0.1704518200577098, 0.519485322331245)"
5,1.2623727885818732,0.1262372788581873,Building -> Gym / Fitness Center -> Park -> Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.2623727885818732, 1.7964279869688051, 3.182411219420054, 3.30414095936878)","(0.1262372788581873, 0.17964279869688052, 0.3182411219420054, 0.330414095936878)"
5,1.2623727885818732,0.1262372788581873,Building -> Gym / Fitness Center -> Park -> Bar -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(1.2623727885818732, 1.7964279869688051, 3.182411219420054, 3.9623463504053515)","(0.1262372788581873, 0.17964279869688052, 0.3182411219420054, 0.39623463504053513)"
5,1.2623727885818732,0.1262372788581873,Building -> Gym / Fitness Center -> Park -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.2623727885818732, 1.7964279869688051, 2.5891258105727335, 5.933281990904418)","(0.1262372788581873, 0.17964279869688052, 0.2589125810572733, 0.5933281990904418)"
5,1.2623727885818732,0.1262372788581873,Building -> Gym / Fitness Center -> Park -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.2623727885818732, 1.7964279869688051, 2.5891258105727335, 3.2242679158188334)","(0.1262372788581873, 0.17964279869688052, 0.2589125810572733, 0.32242679158188337)"
5,1.2623727885818732,0.1262372788581873,Building -> Gym / Fitness Center -> Park -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.2623727885818732, 1.7964279869688051, 2.5891258105727335, 3.459434656116003)","(0.1262372788581873, 0.17964279869688052, 0.2589125810572733, 0.34594346561160033)"
5,1.2623727885818732,0.1262372788581873,Building -> Gym / Fitness Center -> Park -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(1.2623727885818732, 1.7964279869688051, 2.5891258105727335, 4.282721405890281)","(0.1262372788581873, 0.17964279869688052, 0.2589125810572733, 0.42827214058902807)"
5,1.2623727885818732,0.1262372788581873,Building -> Gym / Fitness Center -> Park -> Train Station -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(1.2623727885818732, 1.7964279869688051, 3.417130257611687, 3.4303162961450813)","(0.1262372788581873, 0.17964279869688052, 0.3417130257611687, 0.3430316296145081)"
5,1.2623727885818732,0.1262372788581873,Building -> Gym / Fitness Center -> Bar -> Home (private) -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.2623727885818732, 1.6738926730936032, 2.0206128313023126, 5.151566005229358)","(0.1262372788581873, 0.16738926730936032, 0.20206128313023125, 0.5151566005229358)"
5,1.2623727885818732,0.1262372788581873,Building -> Gym / Fitness Center -> Bar -> Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(1.2623727885818732, 1.6738926730936032, 2.0206128313023126, 2.5976216962202288)","(0.1262372788581873, 0.16738926730936032, 0.20206128313023125, 0.25976216962202286)"
5,1.2623727885818732,0.1262372788581873,Building -> Gym / Fitness Center -> Bar -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.2623727885818732, 1.6738926730936032, 2.0206128313023126, 3.301334626752608)","(0.1262372788581873, 0.16738926730936032, 0.20206128313023125, 0.3301334626752608)"
5,1.2623727885818732,0.1262372788581873,Building -> Gym / Fitness Center -> Bar -> Home (private) -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(1.2623727885818732, 1.6738926730936032, 2.0206128313023126, 2.747924200589734)","(0.1262372788581873, 0.16738926730936032, 0.20206128313023125, 0.2747924200589734)"
5,1.2623727885818732,0.1262372788581873,Building -> Gym / Fitness Center -> Train Station -> Home (private) -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(1.2623727885818732, 3.159760656813383, 3.192015248928421, 5.151566005229358)","(0.1262372788581873, 0.3159760656813383, 0.3192015248928421, 0.5151566005229358)"
