length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.9139862131228322,0.19139862131228322,Deli / Bodega -> Other Great Outdoors -> Home (private) -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9139862131228322, 2.8587560694660583, 4.842304512980372)","(0.19139862131228322, 0.28587560694660585, 0.4842304512980372)"
3,1.9139862131228322,0.19139862131228322,Deli / Bodega -> Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.9139862131228322, 2.9054801045455623)","(0.19139862131228322, 0.29054801045455625)"
3,1.9139862131228322,0.19139862131228322,Deli / Bodega -> Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905)]","(1.9139862131228322, 2.8587560694660583)","(0.19139862131228322, 0.28587560694660585)"
2,1.9139862131228322,0.19139862131228322,Deli / Bodega -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.9139862131228322,)","(0.19139862131228322,)"
4,1.9124342997465504,0.19124342997465504,Food & Drink Shop -> Home (private) -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.9124342997465504, 4.842304512980372, 5.792248315195034)","(0.19124342997465504, 0.4842304512980372, 0.5792248315195034)"
3,1.9124342997465504,0.19124342997465504,Food & Drink Shop -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.9124342997465504, 4.397604389493413)","(0.19124342997465504, 0.4397604389493413)"
3,1.9124342997465504,0.19124342997465504,Food & Drink Shop -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.9124342997465504, 4.842304512980372)","(0.19124342997465504, 0.4842304512980372)"
2,1.9124342997465504,0.19124342997465504,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905)]","(1.9124342997465504,)","(0.19124342997465504,)"
5,1.903673191437364,0.1903673191437364,Food & Drink Shop -> Coffee Shop -> Home (private) -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.903673191437364, 2.8446760091438392, 4.842304512980372, 5.792248315195034)","(0.1903673191437364, 0.28446760091438394, 0.4842304512980372, 0.5792248315195034)"
4,1.903673191437364,0.1903673191437364,Food & Drink Shop -> Coffee Shop -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.903673191437364, 2.8446760091438392, 4.397604389493413)","(0.1903673191437364, 0.28446760091438394, 0.4397604389493413)"
4,1.903673191437364,0.1903673191437364,Food & Drink Shop -> Coffee Shop -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.903673191437364, 2.8446760091438392, 4.842304512980372)","(0.1903673191437364, 0.28446760091438394, 0.4842304512980372)"
4,1.903673191437364,0.1903673191437364,Food & Drink Shop -> Coffee Shop -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.903673191437364, 4.439292466904351, 5.792248315195034)","(0.1903673191437364, 0.4439292466904351, 0.5792248315195034)"
3,1.903673191437364,0.1903673191437364,Food & Drink Shop -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.903673191437364, 3.888630530766399)","(0.1903673191437364, 0.3888630530766399)"
3,1.903673191437364,0.1903673191437364,Food & Drink Shop -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905)]","(1.903673191437364, 2.8446760091438392)","(0.1903673191437364, 0.28446760091438394)"
3,1.903673191437364,0.1903673191437364,Food & Drink Shop -> Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.903673191437364, 4.439292466904351)","(0.1903673191437364, 0.4439292466904351)"
2,1.903673191437364,0.1903673191437364,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.903673191437364,)","(0.1903673191437364,)"
2,1.882731607302859,0.1882731607302859,Bus Station -> Bank,"[(-73.77272826433182, 40.66785129213161), (-73.77272826433182, 40.753129870446905)]","(1.882731607302859,)","(0.1882731607302859,)"
4,1.8604348576351222,0.1860434857635122,Food & Drink Shop -> Bus Station -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.8604348576351222, 3.197844827241999, 3.888630530766399)","(0.1860434857635122, 0.3197844827241999, 0.3888630530766399)"
4,1.8604348576351222,0.1860434857635122,Food & Drink Shop -> Bus Station -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.8604348576351222, 3.1497375234468663, 4.397604389493413)","(0.1860434857635122, 0.3149737523446866, 0.4397604389493413)"
3,1.8604348576351222,0.1860434857635122,Food & Drink Shop -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.8604348576351222, 3.197844827241999)","(0.1860434857635122, 0.3197844827241999)"
3,1.8604348576351222,0.1860434857635122,Food & Drink Shop -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.8604348576351222, 5.792248315195034)","(0.1860434857635122, 0.5792248315195034)"
3,1.8604348576351222,0.1860434857635122,Food & Drink Shop -> Bus Station -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(1.8604348576351222, 3.1497375234468663)","(0.1860434857635122, 0.3149737523446866)"
2,1.8604348576351222,0.1860434857635122,Food & Drink Shop -> Bus Station,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(1.8604348576351222,)","(0.1860434857635122,)"
4,1.8528470168831122,0.1852847016883112,Subway -> Home (private) -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.8528470168831122, 4.842304512980372, 5.792248315195034)","(0.1852847016883112, 0.4842304512980372, 0.5792248315195034)"
3,1.8528470168831122,0.1852847016883112,Subway -> Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.8528470168831122, 4.397604389493413)","(0.1852847016883112, 0.4397604389493413)"
3,1.8528470168831122,0.1852847016883112,Subway -> Home (private) -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8528470168831122, 4.842304512980372)","(0.1852847016883112, 0.4842304512980372)"
2,1.8528470168831122,0.1852847016883112,Subway -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(1.8528470168831122,)","(0.1852847016883112,)"
5,1.8443605025851215,0.18443605025851215,Subway -> Coffee Shop -> Home (private) -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.8443605025851215, 2.8446760091438392, 4.842304512980372, 5.792248315195034)","(0.18443605025851215, 0.28446760091438394, 0.4842304512980372, 0.5792248315195034)"
4,1.8443605025851215,0.18443605025851215,Subway -> Coffee Shop -> Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.8443605025851215, 2.8446760091438392, 4.397604389493413)","(0.18443605025851215, 0.28446760091438394, 0.4397604389493413)"
4,1.8443605025851215,0.18443605025851215,Subway -> Coffee Shop -> Home (private) -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8443605025851215, 2.8446760091438392, 4.842304512980372)","(0.18443605025851215, 0.28446760091438394, 0.4842304512980372)"
4,1.8443605025851215,0.18443605025851215,Subway -> Coffee Shop -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.8443605025851215, 4.439292466904351, 5.792248315195034)","(0.18443605025851215, 0.4439292466904351, 0.5792248315195034)"
3,1.8443605025851215,0.18443605025851215,Subway -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.8443605025851215, 3.888630530766399)","(0.18443605025851215, 0.3888630530766399)"
3,1.8443605025851215,0.18443605025851215,Subway -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905)]","(1.8443605025851215, 2.8446760091438392)","(0.18443605025851215, 0.28446760091438394)"
3,1.8443605025851215,0.18443605025851215,Subway -> Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.8443605025851215, 4.439292466904351)","(0.18443605025851215, 0.4439292466904351)"
2,1.8443605025851215,0.18443605025851215,Subway -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.8443605025851215,)","(0.18443605025851215,)"
4,1.8312169025703797,0.18312169025703798,Deli / Bodega -> Bus Station -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.8312169025703797, 3.197844827241999, 3.888630530766399)","(0.18312169025703798, 0.3197844827241999, 0.3888630530766399)"
4,1.8312169025703797,0.18312169025703798,Deli / Bodega -> Bus Station -> Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.8312169025703797, 3.1497375234468663, 4.397604389493413)","(0.18312169025703798, 0.3149737523446866, 0.4397604389493413)"
3,1.8312169025703797,0.18312169025703798,Deli / Bodega -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.8312169025703797, 3.197844827241999)","(0.18312169025703798, 0.3197844827241999)"
3,1.8312169025703797,0.18312169025703798,Deli / Bodega -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.8312169025703797, 5.792248315195034)","(0.18312169025703798, 0.5792248315195034)"
3,1.8312169025703797,0.18312169025703798,Deli / Bodega -> Bus Station -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(1.8312169025703797, 3.1497375234468663)","(0.18312169025703798, 0.3149737523446866)"
2,1.8312169025703797,0.18312169025703798,Deli / Bodega -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8312169025703797,)","(0.18312169025703798,)"
2,1.8220269560062645,0.18220269560062646,Home (private) -> Bank,"[(-73.77272826433182, 40.79576915960456), (-73.77272826433182, 40.753129870446905)]","(1.8220269560062645,)","(0.18220269560062646,)"
4,1.8144047917017598,0.18144047917017597,Gym / Fitness Center -> Home (private) -> Bus Station -> Other Great Outdoors,"[(-74.06804484128952, 40.79576915960456), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.8144047917017598, 4.842304512980372, 5.792248315195034)","(0.18144047917017597, 0.4842304512980372, 0.5792248315195034)"
3,1.8144047917017598,0.18144047917017597,Gym / Fitness Center -> Home (private) -> Other Great Outdoors,"[(-74.06804484128952, 40.79576915960456), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.8144047917017598, 4.397604389493413)","(0.18144047917017597, 0.4397604389493413)"
3,1.8144047917017598,0.18144047917017597,Gym / Fitness Center -> Home (private) -> Bus Station,"[(-74.06804484128952, 40.79576915960456), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8144047917017598, 4.842304512980372)","(0.18144047917017597, 0.4842304512980372)"
2,1.8144047917017598,0.18144047917017597,Gym / Fitness Center -> Home (private),"[(-74.06804484128952, 40.79576915960456), (-74.06804484128952, 40.753129870446905)]","(1.8144047917017598,)","(0.18144047917017597,)"
2,1.8058359680743143,0.18058359680743144,Residential Building (Apartment / Condo) -> Clothing Store,"[(-74.06804484128952, 40.88104773791986), (-74.06804484128952, 40.923687027077506)]","(1.8058359680743143,)","(0.18058359680743144,)"
2,1.8015143698871783,0.18015143698871783,Road -> Bank,"[(-73.77272826433182, 40.79576915960456), (-73.77272826433182, 40.753129870446905)]","(1.8015143698871783,)","(0.18015143698871783,)"
2,1.7683871607590325,0.17683871607590324,Hotel -> Bank,"[(-73.8908548951149, 40.753129870446905), (-73.77272826433182, 40.753129870446905)]","(1.7683871607590325,)","(0.17683871607590324,)"
4,1.7559738938393938,0.17559738938393937,Bus Station -> Other Great Outdoors -> Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.7559738938393938, 2.9054801045455623, 4.439292466904351)","(0.17559738938393937, 0.29054801045455625, 0.4439292466904351)"
4,1.7559738938393938,0.17559738938393937,Bus Station -> Other Great Outdoors -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.7559738938393938, 2.8587560694660583, 4.842304512980372)","(0.17559738938393937, 0.28587560694660585, 0.4842304512980372)"
3,1.7559738938393938,0.17559738938393937,Bus Station -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.7559738938393938, 2.9054801045455623)","(0.17559738938393937, 0.29054801045455625)"
