length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.9013544477833073,0.19013544477833072,Medical Center -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.9013544477833073, 2.3764393471446317)","(0.19013544477833072, 0.23764393471446316)"
3,1.9013544477833073,0.19013544477833072,Medical Center -> Food & Drink Shop -> Bus Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(1.9013544477833073, 2.4306057530657985)","(0.19013544477833072, 0.24306057530657985)"
2,1.9013544477833073,0.19013544477833072,Medical Center -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.9013544477833073,)","(0.19013544477833072,)"
5,1.8943552861307305,0.18943552861307306,Drugstore / Pharmacy -> Clothing Store -> Train Station -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.8943552861307305, 2.2140615718392596, 3.5839964986543804, 4.587911567065926)","(0.18943552861307306, 0.22140615718392595, 0.35839964986543804, 0.4587911567065926)"
4,1.8943552861307305,0.18943552861307306,Drugstore / Pharmacy -> Clothing Store -> Train Station -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8943552861307305, 2.2140615718392596, 3.5839964986543804)","(0.18943552861307306, 0.22140615718392595, 0.35839964986543804)"
3,1.8943552861307305,0.18943552861307306,Drugstore / Pharmacy -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.8943552861307305, 5.0379377927753595)","(0.18943552861307306, 0.503793779277536)"
3,1.8943552861307305,0.18943552861307306,Drugstore / Pharmacy -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.8943552861307305, 2.2140615718392596)","(0.18943552861307306, 0.22140615718392595)"
3,1.8943552861307305,0.18943552861307306,Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.8943552861307305, 6.048552695477734)","(0.18943552861307306, 0.6048552695477734)"
2,1.8943552861307305,0.18943552861307306,Drugstore / Pharmacy -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(1.8943552861307305,)","(0.18943552861307306,)"
3,1.8867826632348932,0.18867826632348933,College Academic Building -> Subway -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8867826632348932, 3.5252289503134104)","(0.18867826632348933, 0.35252289503134104)"
3,1.8867826632348932,0.18867826632348933,College Academic Building -> Subway -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.8867826632348932, 2.179907453191794)","(0.18867826632348933, 0.2179907453191794)"
3,1.8867826632348932,0.18867826632348933,College Academic Building -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.8867826632348932, 4.587911567065926)","(0.18867826632348933, 0.4587911567065926)"
2,1.8867826632348932,0.18867826632348933,College Academic Building -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.8867826632348932,)","(0.18867826632348933,)"
4,1.864464107958851,0.18644641079588511,Other Great Outdoors -> Home (private) -> Subway -> Train Station,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.864464107958851, 2.153799784872375, 2.179907453191794)","(0.18644641079588511, 0.2153799784872375, 0.2179907453191794)"
4,1.864464107958851,0.18644641079588511,Other Great Outdoors -> Home (private) -> Subway -> Food & Drink Shop,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.864464107958851, 2.153799784872375, 4.587911567065926)","(0.18644641079588511, 0.2153799784872375, 0.4587911567065926)"
3,1.864464107958851,0.18644641079588511,Other Great Outdoors -> Home (private) -> Subway,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.864464107958851, 2.153799784872375)","(0.18644641079588511, 0.2153799784872375)"
2,1.864464107958851,0.18644641079588511,Other Great Outdoors -> Home (private),"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.864464107958851,)","(0.18644641079588511,)"
2,1.8500709256498784,0.18500709256498785,Other Great Outdoors -> Bus Station,"[(-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.83840844876221)]","(1.8500709256498784,)","(0.18500709256498785,)"
5,1.841646525006397,0.18416465250063968,Office -> Clothing Store -> Train Station -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.841646525006397, 2.2140615718392596, 3.5839964986543804, 4.587911567065926)","(0.18416465250063968, 0.22140615718392595, 0.35839964986543804, 0.4587911567065926)"
4,1.841646525006397,0.18416465250063968,Office -> Clothing Store -> Train Station -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.841646525006397, 2.2140615718392596, 3.5839964986543804)","(0.18416465250063968, 0.22140615718392595, 0.35839964986543804)"
3,1.841646525006397,0.18416465250063968,Office -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.841646525006397, 5.0379377927753595)","(0.18416465250063968, 0.503793779277536)"
3,1.841646525006397,0.18416465250063968,Office -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.841646525006397, 2.2140615718392596)","(0.18416465250063968, 0.22140615718392595)"
3,1.841646525006397,0.18416465250063968,Office -> Clothing Store -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.841646525006397, 6.048552695477734)","(0.18416465250063968, 0.6048552695477734)"
2,1.841646525006397,0.18416465250063968,Office -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(1.841646525006397,)","(0.18416465250063968,)"
2,1.83701256037083,0.183701256037083,Home (private) -> Bus Station,"[(-73.83179157972336, 40.88104773791986), (-73.8908548951149, 40.83840844876221)]","(1.83701256037083,)","(0.183701256037083,)"
4,1.836428870598643,0.18364288705986428,Drugstore / Pharmacy -> Train Station -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.836428870598643, 3.5839964986543804, 4.587911567065926)","(0.18364288705986428, 0.35839964986543804, 0.4587911567065926)"
4,1.836428870598643,0.18364288705986428,Drugstore / Pharmacy -> Train Station -> Clothing Store -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.836428870598643, 1.917606159272781, 5.0379377927753595)","(0.18364288705986428, 0.1917606159272781, 0.503793779277536)"
4,1.836428870598643,0.18364288705986428,Drugstore / Pharmacy -> Train Station -> Clothing Store -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.836428870598643, 1.917606159272781, 6.048552695477734)","(0.18364288705986428, 0.1917606159272781, 0.6048552695477734)"
4,1.836428870598643,0.18364288705986428,Drugstore / Pharmacy -> Train Station -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.836428870598643, 1.9517841904839273, 2.3764393471446317)","(0.18364288705986428, 0.19517841904839273, 0.23764393471446316)"
4,1.836428870598643,0.18364288705986428,Drugstore / Pharmacy -> Train Station -> Food & Drink Shop -> Bus Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(1.836428870598643, 1.9517841904839273, 2.4306057530657985)","(0.18364288705986428, 0.19517841904839273, 0.24306057530657985)"
3,1.836428870598643,0.18364288705986428,Drugstore / Pharmacy -> Train Station -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.836428870598643, 3.5839964986543804)","(0.18364288705986428, 0.35839964986543804)"
3,1.836428870598643,0.18364288705986428,Drugstore / Pharmacy -> Train Station -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.836428870598643, 1.917606159272781)","(0.18364288705986428, 0.1917606159272781)"
3,1.836428870598643,0.18364288705986428,Drugstore / Pharmacy -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.836428870598643, 1.9517841904839273)","(0.18364288705986428, 0.19517841904839273)"
2,1.836428870598643,0.18364288705986428,Drugstore / Pharmacy -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.836428870598643,)","(0.18364288705986428,)"
4,1.834549957377437,0.1834549957377437,Other Great Outdoors -> Train Station -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.834549957377437, 3.5839964986543804, 4.587911567065926)","(0.1834549957377437, 0.35839964986543804, 0.4587911567065926)"
4,1.834549957377437,0.1834549957377437,Other Great Outdoors -> Train Station -> Clothing Store -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.834549957377437, 1.917606159272781, 5.0379377927753595)","(0.1834549957377437, 0.1917606159272781, 0.503793779277536)"
4,1.834549957377437,0.1834549957377437,Other Great Outdoors -> Train Station -> Clothing Store -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.834549957377437, 1.917606159272781, 6.048552695477734)","(0.1834549957377437, 0.1917606159272781, 0.6048552695477734)"
4,1.834549957377437,0.1834549957377437,Other Great Outdoors -> Train Station -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.834549957377437, 1.9517841904839273, 2.3764393471446317)","(0.1834549957377437, 0.19517841904839273, 0.23764393471446316)"
4,1.834549957377437,0.1834549957377437,Other Great Outdoors -> Train Station -> Food & Drink Shop -> Bus Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(1.834549957377437, 1.9517841904839273, 2.4306057530657985)","(0.1834549957377437, 0.19517841904839273, 0.24306057530657985)"
3,1.834549957377437,0.1834549957377437,Other Great Outdoors -> Train Station -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.834549957377437, 3.5839964986543804)","(0.1834549957377437, 0.35839964986543804)"
3,1.834549957377437,0.1834549957377437,Other Great Outdoors -> Train Station -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.834549957377437, 1.917606159272781)","(0.1834549957377437, 0.1917606159272781)"
3,1.834549957377437,0.1834549957377437,Other Great Outdoors -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.834549957377437, 1.9517841904839273)","(0.1834549957377437, 0.19517841904839273)"
2,1.834549957377437,0.1834549957377437,Other Great Outdoors -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(1.834549957377437,)","(0.1834549957377437,)"
4,1.8342272646744582,0.1834227264674458,Office -> Train Station -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.8342272646744582, 3.5839964986543804, 4.587911567065926)","(0.1834227264674458, 0.35839964986543804, 0.4587911567065926)"
4,1.8342272646744582,0.1834227264674458,Office -> Train Station -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.8342272646744582, 1.917606159272781, 5.0379377927753595)","(0.1834227264674458, 0.1917606159272781, 0.503793779277536)"
4,1.8342272646744582,0.1834227264674458,Office -> Train Station -> Clothing Store -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.8342272646744582, 1.917606159272781, 6.048552695477734)","(0.1834227264674458, 0.1917606159272781, 0.6048552695477734)"
4,1.8342272646744582,0.1834227264674458,Office -> Train Station -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.8342272646744582, 1.9517841904839273, 2.3764393471446317)","(0.1834227264674458, 0.19517841904839273, 0.23764393471446316)"
4,1.8342272646744582,0.1834227264674458,Office -> Train Station -> Food & Drink Shop -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(1.8342272646744582, 1.9517841904839273, 2.4306057530657985)","(0.1834227264674458, 0.19517841904839273, 0.24306057530657985)"
3,1.8342272646744582,0.1834227264674458,Office -> Train Station -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.8342272646744582, 3.5839964986543804)","(0.1834227264674458, 0.35839964986543804)"
