length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.5252933380330038,0.1525293338033004,Coffee Shop -> Pizza Place -> Office -> Bank -> Subway,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.5252933380330038, 1.6285860597132222, 1.6677957293839696, 4.611706374431511)","(0.1525293338033004, 0.16285860597132223, 0.16677957293839696, 0.4611706374431511)"
5,1.5252933380330038,0.1525293338033004,Coffee Shop -> Pizza Place -> Office -> Bank -> Subway,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5252933380330038, 1.6285860597132222, 1.6677957293839696, 2.7130321287333654)","(0.1525293338033004, 0.16285860597132223, 0.16677957293839696, 0.27130321287333653)"
5,1.5252933380330038,0.1525293338033004,Coffee Shop -> Pizza Place -> Office -> Medical Center -> Park,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5252933380330038, 1.6285860597132222, 1.706123346857663, 6.507791073334405)","(0.1525293338033004, 0.16285860597132223, 0.1706123346857663, 0.6507791073334406)"
5,1.5252933380330038,0.1525293338033004,Coffee Shop -> Pizza Place -> Office -> Medical Center -> Subway,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5252933380330038, 1.6285860597132222, 1.706123346857663, 4.576750037941358)","(0.1525293338033004, 0.16285860597132223, 0.1706123346857663, 0.45767500379413584)"
5,1.5252933380330038,0.1525293338033004,Coffee Shop -> Pizza Place -> Office -> Medical Center -> Subway,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5252933380330038, 1.6285860597132222, 1.706123346857663, 2.6803883355015303)","(0.1525293338033004, 0.16285860597132223, 0.1706123346857663, 0.268038833550153)"
5,1.5252933380330038,0.1525293338033004,Coffee Shop -> Pizza Place -> Office -> Medical Center -> Food & Drink Shop,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.5252933380330038, 1.6285860597132222, 1.706123346857663, 6.65987444351174)","(0.1525293338033004, 0.16285860597132223, 0.1706123346857663, 0.665987444351174)"
4,1.5252933380330038,0.1525293338033004,Coffee Shop -> Pizza Place -> Office -> Bank,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5252933380330038, 1.6285860597132222, 1.6677957293839696)","(0.1525293338033004, 0.16285860597132223, 0.16677957293839696)"
4,1.5252933380330038,0.1525293338033004,Coffee Shop -> Pizza Place -> Office -> Medical Center,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5252933380330038, 1.6285860597132222, 1.706123346857663)","(0.1525293338033004, 0.16285860597132223, 0.1706123346857663)"
4,1.5252933380330038,0.1525293338033004,Coffee Shop -> Pizza Place -> Office -> Subway,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5252933380330038, 1.6285860597132222, 3.778375036518155)","(0.1525293338033004, 0.16285860597132223, 0.3778375036518155)"
3,1.5252933380330038,0.1525293338033004,Coffee Shop -> Pizza Place -> Park,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.5252933380330038, 6.001036732393901)","(0.1525293338033004, 0.6001036732393901)"
3,1.5252933380330038,0.1525293338033004,Coffee Shop -> Pizza Place -> Subway,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.5252933380330038, 4.015944826678862)","(0.1525293338033004, 0.4015944826678862)"
3,1.5252933380330038,0.1525293338033004,Coffee Shop -> Pizza Place -> Office,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5252933380330038, 1.6285860597132222)","(0.1525293338033004, 0.16285860597132223)"
3,1.5252933380330038,0.1525293338033004,Coffee Shop -> Pizza Place -> Subway,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.5252933380330038, 2.1618116216358785)","(0.1525293338033004, 0.21618116216358785)"
3,1.5252933380330038,0.1525293338033004,Coffee Shop -> Pizza Place -> Food & Drink Shop,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.5252933380330038, 6.157235589791756)","(0.1525293338033004, 0.6157235589791756)"
2,1.5252933380330038,0.1525293338033004,Coffee Shop -> Pizza Place,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.5252933380330038,)","(0.1525293338033004,)"
5,1.515838807951051,0.1515838807951051,Coffee Shop -> Medical Center -> Office -> Pizza Place -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.515838807951051, 1.7341018460900608, 2.2836599956589074, 6.001036732393901)","(0.1515838807951051, 0.1734101846090061, 0.22836599956589074, 0.6001036732393901)"
5,1.515838807951051,0.1515838807951051,Coffee Shop -> Medical Center -> Office -> Pizza Place -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.515838807951051, 1.7341018460900608, 2.2836599956589074, 4.015944826678862)","(0.1515838807951051, 0.1734101846090061, 0.22836599956589074, 0.4015944826678862)"
5,1.515838807951051,0.1515838807951051,Coffee Shop -> Medical Center -> Office -> Pizza Place -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.515838807951051, 1.7341018460900608, 2.2836599956589074, 6.157235589791756)","(0.1515838807951051, 0.1734101846090061, 0.22836599956589074, 0.6157235589791756)"
4,1.515838807951051,0.1515838807951051,Coffee Shop -> Medical Center -> Office -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.515838807951051, 1.7341018460900608, 3.778375036518155)","(0.1515838807951051, 0.1734101846090061, 0.3778375036518155)"
4,1.515838807951051,0.1515838807951051,Coffee Shop -> Medical Center -> Office -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.515838807951051, 1.7341018460900608, 2.2836599956589074)","(0.1515838807951051, 0.1734101846090061, 0.22836599956589074)"
3,1.515838807951051,0.1515838807951051,Coffee Shop -> Medical Center -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.515838807951051, 6.507791073334405)","(0.1515838807951051, 0.6507791073334406)"
3,1.515838807951051,0.1515838807951051,Coffee Shop -> Medical Center -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.515838807951051, 4.576750037941358)","(0.1515838807951051, 0.45767500379413584)"
3,1.515838807951051,0.1515838807951051,Coffee Shop -> Medical Center -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.515838807951051, 1.7341018460900608)","(0.1515838807951051, 0.1734101846090061)"
3,1.515838807951051,0.1515838807951051,Coffee Shop -> Medical Center -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.515838807951051, 2.6803883355015303)","(0.1515838807951051, 0.268038833550153)"
3,1.515838807951051,0.1515838807951051,Coffee Shop -> Medical Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.515838807951051, 6.65987444351174)","(0.1515838807951051, 0.665987444351174)"
2,1.515838807951051,0.1515838807951051,Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.515838807951051,)","(0.1515838807951051,)"
5,1.5125334608998091,0.15125334608998092,Neighborhood -> Bank -> Office -> Pizza Place -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.5125334608998091, 1.7387996547831046, 2.2836599956589074, 6.001036732393901)","(0.15125334608998092, 0.17387996547831047, 0.22836599956589074, 0.6001036732393901)"
5,1.5125334608998091,0.15125334608998092,Neighborhood -> Bank -> Office -> Pizza Place -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.5125334608998091, 1.7387996547831046, 2.2836599956589074, 4.015944826678862)","(0.15125334608998092, 0.17387996547831047, 0.22836599956589074, 0.4015944826678862)"
5,1.5125334608998091,0.15125334608998092,Neighborhood -> Bank -> Office -> Pizza Place -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.5125334608998091, 1.7387996547831046, 2.2836599956589074, 6.157235589791756)","(0.15125334608998092, 0.17387996547831047, 0.22836599956589074, 0.6157235589791756)"
4,1.5125334608998091,0.15125334608998092,Neighborhood -> Bank -> Food & Drink Shop -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.62521200297396)]","(1.5125334608998091, 2.75296846060222, 3.3753520503287158)","(0.15125334608998092, 0.275296846060222, 0.3375352050328716)"
4,1.5125334608998091,0.15125334608998092,Neighborhood -> Bank -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(1.5125334608998091, 2.75296846060222, 4.181907358008784)","(0.15125334608998092, 0.275296846060222, 0.4181907358008784)"
4,1.5125334608998091,0.15125334608998092,Neighborhood -> Bank -> Office -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5125334608998091, 1.7387996547831046, 3.778375036518155)","(0.15125334608998092, 0.17387996547831047, 0.3778375036518155)"
4,1.5125334608998091,0.15125334608998092,Neighborhood -> Bank -> Office -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(1.5125334608998091, 1.7387996547831046, 2.2836599956589074)","(0.15125334608998092, 0.17387996547831047, 0.22836599956589074)"
3,1.5125334608998091,0.15125334608998092,Neighborhood -> Bank -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(1.5125334608998091, 2.75296846060222)","(0.15125334608998092, 0.275296846060222)"
3,1.5125334608998091,0.15125334608998092,Neighborhood -> Bank -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.5125334608998091, 6.53888916179482)","(0.15125334608998092, 0.6538889161794821)"
3,1.5125334608998091,0.15125334608998092,Neighborhood -> Bank -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.5125334608998091, 4.611706374431511)","(0.15125334608998092, 0.4611706374431511)"
3,1.5125334608998091,0.15125334608998092,Neighborhood -> Bank -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5125334608998091, 1.7387996547831046)","(0.15125334608998092, 0.17387996547831047)"
3,1.5125334608998091,0.15125334608998092,Neighborhood -> Bank -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5125334608998091, 2.7130321287333654)","(0.15125334608998092, 0.27130321287333653)"
2,1.5125334608998091,0.15125334608998092,Neighborhood -> Bank,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5125334608998091,)","(0.15125334608998092,)"
3,1.5105049902702063,0.15105049902702064,Neighborhood -> Subway -> Park,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.5105049902702063, 2.223747220835471)","(0.15105049902702064, 0.2223747220835471)"
2,1.5105049902702063,0.15105049902702064,Neighborhood -> Subway,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.5105049902702063,)","(0.15105049902702064,)"
2,1.5101558318220358,0.1510155831822036,Office -> Subway,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.5101558318220358,)","(0.1510155831822036,)"
2,1.5084118070477963,0.15084118070477964,Deli / Bodega -> Park,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(1.5084118070477963,)","(0.15084118070477964,)"
2,1.505063502631006,0.1505063502631006,Food & Drink Shop -> Office,"[(-74.1861714720726, 40.83840844876221), (-74.12710815668106, 40.88104773791986)]","(1.505063502631006,)","(0.1505063502631006,)"
5,1.5049795619678996,0.15049795619678996,Office -> Medical Center -> Office -> Pizza Place -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.5049795619678996, 1.7341018460900608, 2.2836599956589074, 6.001036732393901)","(0.15049795619678996, 0.1734101846090061, 0.22836599956589074, 0.6001036732393901)"
5,1.5049795619678996,0.15049795619678996,Office -> Medical Center -> Office -> Pizza Place -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(1.5049795619678996, 1.7341018460900608, 2.2836599956589074, 4.015944826678862)","(0.15049795619678996, 0.1734101846090061, 0.22836599956589074, 0.4015944826678862)"
5,1.5049795619678996,0.15049795619678996,Office -> Medical Center -> Office -> Pizza Place -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.5049795619678996, 1.7341018460900608, 2.2836599956589074, 6.157235589791756)","(0.15049795619678996, 0.1734101846090061, 0.22836599956589074, 0.6157235589791756)"
