length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.5140596341517016,0.15140596341517015,College Academic Building -> Subway -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5140596341517016, 4.762049937355917)","(0.15140596341517015, 0.47620499373559166)"
2,1.5140596341517016,0.15140596341517015,College Academic Building -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5140596341517016,)","(0.15140596341517015,)"
4,1.5106887503969981,0.15106887503969982,Other Great Outdoors -> Medical Center -> Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.88104773791986), (-74.06804484128952, 40.88104773791986), (-74.00898152589798, 40.88104773791986), (-74.00898152589798, 40.923687027077506)]","(1.5106887503969981, 2.1905879639312285, 2.593894938236718)","(0.15106887503969982, 0.21905879639312284, 0.25938949382367177)"
3,1.5106887503969981,0.15106887503969982,Other Great Outdoors -> Medical Center -> Bus Station,"[(-74.00898152589798, 40.88104773791986), (-74.06804484128952, 40.88104773791986), (-74.00898152589798, 40.88104773791986)]","(1.5106887503969981, 2.1905879639312285)","(0.15106887503969982, 0.21905879639312284)"
3,1.5106887503969981,0.15106887503969982,Other Great Outdoors -> Medical Center -> Gym / Fitness Center,"[(-74.00898152589798, 40.88104773791986), (-74.06804484128952, 40.88104773791986), (-74.00898152589798, 40.923687027077506)]","(1.5106887503969981, 4.6317411381368165)","(0.15106887503969982, 0.4631741138136817)"
3,1.5106887503969981,0.15106887503969982,Other Great Outdoors -> Medical Center -> American Restaurant,"[(-74.00898152589798, 40.88104773791986), (-74.06804484128952, 40.88104773791986), (-74.06804484128952, 40.966326316235154)]","(1.5106887503969981, 4.242396775453907)","(0.15106887503969982, 0.42423967754539066)"
2,1.5106887503969981,0.15106887503969982,Other Great Outdoors -> Medical Center,"[(-74.00898152589798, 40.88104773791986), (-74.06804484128952, 40.88104773791986)]","(1.5106887503969981,)","(0.15106887503969982,)"
5,1.510558711490137,0.1510558711490137,Road -> Food & Drink Shop -> College Academic Building -> Office -> Train Station,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.510558711490137, 2.064091670709494, 2.8396471930382003, 3.8489705435805135)","(0.1510558711490137, 0.20640916707094942, 0.28396471930382006, 0.3848970543580513)"
5,1.510558711490137,0.1510558711490137,Road -> Food & Drink Shop -> College Academic Building -> Office -> Coffee Shop,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.510558711490137, 2.064091670709494, 2.8396471930382003, 3.2988912994680137)","(0.1510558711490137, 0.20640916707094942, 0.28396471930382006, 0.32988912994680136)"
5,1.510558711490137,0.1510558711490137,Road -> Food & Drink Shop -> College Academic Building -> Office -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(1.510558711490137, 2.064091670709494, 2.8396471930382003, 5.669568263129578)","(0.1510558711490137, 0.20640916707094942, 0.28396471930382006, 0.5669568263129577)"
5,1.510558711490137,0.1510558711490137,Road -> Food & Drink Shop -> College Academic Building -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.510558711490137, 2.064091670709494, 2.134864899889657, 4.8737810031021045)","(0.1510558711490137, 0.20640916707094942, 0.2134864899889657, 0.48737810031021045)"
5,1.510558711490137,0.1510558711490137,Road -> Food & Drink Shop -> College Academic Building -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.510558711490137, 2.064091670709494, 2.134864899889657, 6.9139841139105735)","(0.1510558711490137, 0.20640916707094942, 0.2134864899889657, 0.6913984113910574)"
5,1.510558711490137,0.1510558711490137,Road -> Food & Drink Shop -> College Academic Building -> Coffee Shop -> Bank,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.510558711490137, 2.064091670709494, 2.134864899889657, 3.52685796207594)","(0.1510558711490137, 0.20640916707094942, 0.2134864899889657, 0.352685796207594)"
5,1.510558711490137,0.1510558711490137,Road -> Food & Drink Shop -> College Academic Building -> Bank -> Coffee Shop,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.510558711490137, 2.064091670709494, 3.2536787751003224, 3.645872461196697)","(0.1510558711490137, 0.20640916707094942, 0.32536787751003227, 0.3645872461196697)"
5,1.510558711490137,0.1510558711490137,Road -> Food & Drink Shop -> Office -> Bank -> Coffee Shop,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.510558711490137, 2.221598678074451, 2.751767082968057, 3.645872461196697)","(0.1510558711490137, 0.2221598678074451, 0.2751767082968057, 0.3645872461196697)"
4,1.510558711490137,0.1510558711490137,Road -> Food & Drink Shop -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.510558711490137, 4.529300720842485, 4.8737810031021045)","(0.1510558711490137, 0.4529300720842485, 0.48737810031021045)"
4,1.510558711490137,0.1510558711490137,Road -> Food & Drink Shop -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.510558711490137, 4.529300720842485, 6.9139841139105735)","(0.1510558711490137, 0.4529300720842485, 0.6913984113910574)"
4,1.510558711490137,0.1510558711490137,Road -> Food & Drink Shop -> College Academic Building -> Office,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(1.510558711490137, 2.064091670709494, 2.8396471930382003)","(0.1510558711490137, 0.20640916707094942, 0.28396471930382006)"
4,1.510558711490137,0.1510558711490137,Road -> Food & Drink Shop -> College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.510558711490137, 2.064091670709494, 2.134864899889657)","(0.1510558711490137, 0.20640916707094942, 0.2134864899889657)"
4,1.510558711490137,0.1510558711490137,Road -> Food & Drink Shop -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.510558711490137, 2.064091670709494, 2.3141577175604215)","(0.1510558711490137, 0.20640916707094942, 0.23141577175604217)"
4,1.510558711490137,0.1510558711490137,Road -> Food & Drink Shop -> College Academic Building -> Bank,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.510558711490137, 2.064091670709494, 3.2536787751003224)","(0.1510558711490137, 0.20640916707094942, 0.32536787751003227)"
4,1.510558711490137,0.1510558711490137,Road -> Food & Drink Shop -> Office -> Train Station,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.510558711490137, 2.221598678074451, 4.931306612332347)","(0.1510558711490137, 0.2221598678074451, 0.4931306612332347)"
4,1.510558711490137,0.1510558711490137,Road -> Food & Drink Shop -> Office -> Bank,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.510558711490137, 2.221598678074451, 2.751767082968057)","(0.1510558711490137, 0.2221598678074451, 0.2751767082968057)"
3,1.510558711490137,0.1510558711490137,Road -> Food & Drink Shop -> Road,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.510558711490137, 3.0191057732141062)","(0.1510558711490137, 0.30191057732141063)"
3,1.510558711490137,0.1510558711490137,Road -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.510558711490137, 4.714316339335171)","(0.1510558711490137, 0.47143163393351706)"
3,1.510558711490137,0.1510558711490137,Road -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(1.510558711490137, 6.557068690283847)","(0.1510558711490137, 0.6557068690283847)"
3,1.510558711490137,0.1510558711490137,Road -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.510558711490137, 4.529300720842485)","(0.1510558711490137, 0.4529300720842485)"
3,1.510558711490137,0.1510558711490137,Road -> Food & Drink Shop -> College Academic Building,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.510558711490137, 2.064091670709494)","(0.1510558711490137, 0.20640916707094942)"
3,1.510558711490137,0.1510558711490137,Road -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.510558711490137, 2.221598678074451)","(0.1510558711490137, 0.2221598678074451)"
2,1.510558711490137,0.1510558711490137,Road -> Food & Drink Shop,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.510558711490137,)","(0.1510558711490137,)"
3,1.5089260868205854,0.15089260868205853,Coffee Shop -> Bank -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.5089260868205854, 4.263250532899645)","(0.15089260868205853, 0.42632505328996445)"
3,1.5089260868205854,0.15089260868205853,Coffee Shop -> Bank -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.5089260868205854, 3.1563711894182225)","(0.15089260868205853, 0.3156371189418222)"
3,1.5089260868205854,0.15089260868205853,Coffee Shop -> Bank -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.5089260868205854, 2.9218130686956907)","(0.15089260868205853, 0.29218130686956906)"
3,1.5089260868205854,0.15089260868205853,Coffee Shop -> Bank -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5089260868205854, 4.61496443077539)","(0.15089260868205853, 0.461496443077539)"
2,1.5089260868205854,0.15089260868205853,Coffee Shop -> Bank,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.5089260868205854,)","(0.15089260868205853,)"
3,1.5048264738160175,0.15048264738160175,Park -> Bank -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.5048264738160175, 4.263250532899645)","(0.15048264738160175, 0.42632505328996445)"
3,1.5048264738160175,0.15048264738160175,Park -> Bank -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(1.5048264738160175, 3.1563711894182225)","(0.15048264738160175, 0.3156371189418222)"
3,1.5048264738160175,0.15048264738160175,Park -> Bank -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(1.5048264738160175, 2.9218130686956907)","(0.15048264738160175, 0.29218130686956906)"
3,1.5048264738160175,0.15048264738160175,Park -> Bank -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.5048264738160175, 4.61496443077539)","(0.15048264738160175, 0.461496443077539)"
2,1.5048264738160175,0.15048264738160175,Park -> Bank,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(1.5048264738160175,)","(0.15048264738160175,)"
5,1.501107894048664,0.15011078940486638,Office -> Train Station -> Food & Drink Shop -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.501107894048664, 1.562540806142479, 4.529300720842485, 4.8737810031021045)","(0.15011078940486638, 0.1562540806142479, 0.4529300720842485, 0.48737810031021045)"
5,1.501107894048664,0.15011078940486638,Office -> Train Station -> Food & Drink Shop -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.501107894048664, 1.562540806142479, 4.529300720842485, 6.9139841139105735)","(0.15011078940486638, 0.1562540806142479, 0.4529300720842485, 0.6913984113910574)"
5,1.501107894048664,0.15011078940486638,Office -> Train Station -> Food & Drink Shop -> College Academic Building -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(1.501107894048664, 1.562540806142479, 2.064091670709494, 2.8396471930382003)","(0.15011078940486638, 0.1562540806142479, 0.20640916707094942, 0.28396471930382006)"
5,1.501107894048664,0.15011078940486638,Office -> Train Station -> Food & Drink Shop -> College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(1.501107894048664, 1.562540806142479, 2.064091670709494, 2.134864899889657)","(0.15011078940486638, 0.1562540806142479, 0.20640916707094942, 0.2134864899889657)"
5,1.501107894048664,0.15011078940486638,Office -> Train Station -> Food & Drink Shop -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(1.501107894048664, 1.562540806142479, 2.064091670709494, 2.3141577175604215)","(0.15011078940486638, 0.1562540806142479, 0.20640916707094942, 0.23141577175604217)"
