length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.0121780637906417,0.10121780637906416,American Restaurant -> Subway -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(1.0121780637906417, 1.1707171071786613)","(0.10121780637906416, 0.11707171071786612)"
2,1.0121780637906417,0.10121780637906416,American Restaurant -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(1.0121780637906417,)","(0.10121780637906416,)"
5,1.0089094354509602,0.10089094354509602,Train Station -> Office -> Deli / Bodega -> Office -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.06804484128952, 40.753129870446905)]","(1.0089094354509602, 1.4863676158558699, 1.6378488118850583, 2.053856647499314)","(0.10089094354509602, 0.14863676158558697, 0.16378488118850582, 0.2053856647499314)"
5,1.0089094354509602,0.10089094354509602,Train Station -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.12710815668106, 40.79576915960456)]","(1.0089094354509602, 1.4863676158558699, 1.6378488118850583, 3.235515087373316)","(0.10089094354509602, 0.14863676158558697, 0.16378488118850582, 0.32355150873733163)"
5,1.0089094354509602,0.10089094354509602,Train Station -> Office -> Deli / Bodega -> Office -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.06804484128952, 40.88104773791986)]","(1.0089094354509602, 1.4863676158558699, 1.6378488118850583, 2.1902096972772918)","(0.10089094354509602, 0.14863676158558697, 0.16378488118850582, 0.21902096972772916)"
5,1.0089094354509602,0.10089094354509602,Train Station -> Office -> Deli / Bodega -> Office -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.0089094354509602, 1.4863676158558699, 2.190410076248928, 3.1477726580382166)","(0.10089094354509602, 0.14863676158558697, 0.21904100762489281, 0.31477726580382165)"
4,1.0089094354509602,0.10089094354509602,Train Station -> Office -> Deli / Bodega -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(1.0089094354509602, 1.4863676158558699, 1.6378488118850583)","(0.10089094354509602, 0.14863676158558697, 0.16378488118850582)"
4,1.0089094354509602,0.10089094354509602,Train Station -> Office -> Deli / Bodega -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.0089094354509602, 1.4863676158558699, 2.190410076248928)","(0.10089094354509602, 0.14863676158558697, 0.21904100762489281)"
3,1.0089094354509602,0.10089094354509602,Train Station -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0089094354509602, 1.4863676158558699)","(0.10089094354509602, 0.14863676158558697)"
2,1.0089094354509602,0.10089094354509602,Train Station -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0089094354509602,)","(0.10089094354509602,)"
5,1.0077893751871225,0.10077893751871225,Neighborhood -> Office -> Deli / Bodega -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.06804484128952, 40.753129870446905)]","(1.0077893751871225, 1.4863676158558699, 1.6378488118850583, 2.053856647499314)","(0.10077893751871225, 0.14863676158558697, 0.16378488118850582, 0.2053856647499314)"
5,1.0077893751871225,0.10077893751871225,Neighborhood -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.12710815668106, 40.79576915960456)]","(1.0077893751871225, 1.4863676158558699, 1.6378488118850583, 3.235515087373316)","(0.10077893751871225, 0.14863676158558697, 0.16378488118850582, 0.32355150873733163)"
5,1.0077893751871225,0.10077893751871225,Neighborhood -> Office -> Deli / Bodega -> Office -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.06804484128952, 40.88104773791986)]","(1.0077893751871225, 1.4863676158558699, 1.6378488118850583, 2.1902096972772918)","(0.10077893751871225, 0.14863676158558697, 0.16378488118850582, 0.21902096972772916)"
5,1.0077893751871225,0.10077893751871225,Neighborhood -> Office -> Deli / Bodega -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.0077893751871225, 1.4863676158558699, 2.190410076248928, 3.1477726580382166)","(0.10077893751871225, 0.14863676158558697, 0.21904100762489281, 0.31477726580382165)"
4,1.0077893751871225,0.10077893751871225,Neighborhood -> Office -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(1.0077893751871225, 1.4863676158558699, 1.6378488118850583)","(0.10077893751871225, 0.14863676158558697, 0.16378488118850582)"
4,1.0077893751871225,0.10077893751871225,Neighborhood -> Office -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.0077893751871225, 1.4863676158558699, 2.190410076248928)","(0.10077893751871225, 0.14863676158558697, 0.21904100762489281)"
3,1.0077893751871225,0.10077893751871225,Neighborhood -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0077893751871225, 1.4863676158558699)","(0.10077893751871225, 0.14863676158558697)"
2,1.0077893751871225,0.10077893751871225,Neighborhood -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(1.0077893751871225,)","(0.10077893751871225,)"
5,1.006430681409965,0.10064306814099651,Deli / Bodega -> Subway -> Office -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(1.006430681409965, 1.1707171071786613, 1.4863676158558699, 1.6378488118850583)","(0.10064306814099651, 0.11707171071786612, 0.14863676158558697, 0.16378488118850582)"
5,1.006430681409965,0.10064306814099651,Deli / Bodega -> Subway -> Office -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.006430681409965, 1.1707171071786613, 1.4863676158558699, 2.190410076248928)","(0.10064306814099651, 0.11707171071786612, 0.14863676158558697, 0.21904100762489281)"
4,1.006430681409965,0.10064306814099651,Deli / Bodega -> Subway -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.006430681409965, 1.1707171071786613, 1.4863676158558699)","(0.10064306814099651, 0.11707171071786612, 0.14863676158558697)"
3,1.006430681409965,0.10064306814099651,Deli / Bodega -> Subway -> Deli / Bodega,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(1.006430681409965, 3.7297291422030074)","(0.10064306814099651, 0.37297291422030077)"
3,1.006430681409965,0.10064306814099651,Deli / Bodega -> Subway -> Office,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(1.006430681409965, 1.1707171071786613)","(0.10064306814099651, 0.11707171071786612)"
2,1.006430681409965,0.10064306814099651,Deli / Bodega -> Subway,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.66785129213161)]","(1.006430681409965,)","(0.10064306814099651,)"
3,1.0051021401854763,0.10051021401854762,Deli / Bodega -> Subway -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(1.0051021401854763, 1.1707171071786613)","(0.10051021401854762, 0.11707171071786612)"
2,1.0051021401854763,0.10051021401854762,Deli / Bodega -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(1.0051021401854763,)","(0.10051021401854762,)"
5,1.0048026229596305,0.10048026229596305,American Restaurant -> Hotel -> Office -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(1.0048026229596305, 1.0704730693787912, 1.4863676158558699, 1.6378488118850583)","(0.10048026229596305, 0.10704730693787912, 0.14863676158558697, 0.16378488118850582)"
5,1.0048026229596305,0.10048026229596305,American Restaurant -> Hotel -> Office -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.0048026229596305, 1.0704730693787912, 1.4863676158558699, 2.190410076248928)","(0.10048026229596305, 0.10704730693787912, 0.14863676158558697, 0.21904100762489281)"
5,1.0048026229596305,0.10048026229596305,American Restaurant -> Hotel -> Coffee Shop -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0048026229596305, 1.0489163492075093, 1.1195776038066731, 1.4863676158558699)","(0.10048026229596305, 0.10489163492075093, 0.11195776038066732, 0.14863676158558697)"
5,1.0048026229596305,0.10048026229596305,American Restaurant -> Hotel -> Coffee Shop -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.0048026229596305, 1.0489163492075093, 2.6404606537063207, 3.757988772729468)","(0.10048026229596305, 0.10489163492075093, 0.2640460653706321, 0.3757988772729468)"
5,1.0048026229596305,0.10048026229596305,American Restaurant -> Hotel -> Coffee Shop -> Office -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(1.0048026229596305, 1.0489163492075093, 2.6404606537063207, 3.1477726580382166)","(0.10048026229596305, 0.10489163492075093, 0.2640460653706321, 0.31477726580382165)"
5,1.0048026229596305,0.10048026229596305,American Restaurant -> Hotel -> Coffee Shop -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.0048026229596305, 2.0152338030957226, 2.680444912605406, 3.757988772729468)","(0.10048026229596305, 0.20152338030957226, 0.2680444912605406, 0.3757988772729468)"
4,1.0048026229596305,0.10048026229596305,American Restaurant -> Hotel -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0048026229596305, 1.0704730693787912, 1.4863676158558699)","(0.10048026229596305, 0.10704730693787912, 0.14863676158558697)"
4,1.0048026229596305,0.10048026229596305,American Restaurant -> Hotel -> Coffee Shop -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0048026229596305, 1.0489163492075093, 1.1195776038066731)","(0.10048026229596305, 0.10489163492075093, 0.11195776038066732)"
4,1.0048026229596305,0.10048026229596305,American Restaurant -> Hotel -> Coffee Shop -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.0048026229596305, 1.0489163492075093, 2.6404606537063207)","(0.10048026229596305, 0.10489163492075093, 0.2640460653706321)"
4,1.0048026229596305,0.10048026229596305,American Restaurant -> Hotel -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(1.0048026229596305, 3.5946145353073184, 3.757988772729468)","(0.10048026229596305, 0.35946145353073183, 0.3757988772729468)"
4,1.0048026229596305,0.10048026229596305,American Restaurant -> Hotel -> Coffee Shop -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(1.0048026229596305, 2.0152338030957226, 2.680444912605406)","(0.10048026229596305, 0.20152338030957226, 0.2680444912605406)"
3,1.0048026229596305,0.10048026229596305,American Restaurant -> Hotel -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0048026229596305, 2.780599377770127)","(0.10048026229596305, 0.27805993777701266)"
3,1.0048026229596305,0.10048026229596305,American Restaurant -> Hotel -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(1.0048026229596305, 1.0704730693787912)","(0.10048026229596305, 0.10704730693787912)"
3,1.0048026229596305,0.10048026229596305,American Restaurant -> Hotel -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.0048026229596305, 1.0489163492075093)","(0.10048026229596305, 0.10489163492075093)"
3,1.0048026229596305,0.10048026229596305,American Restaurant -> Hotel -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(1.0048026229596305, 3.5946145353073184)","(0.10048026229596305, 0.35946145353073183)"
3,1.0048026229596305,0.10048026229596305,American Restaurant -> Hotel -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(1.0048026229596305, 2.0152338030957226)","(0.10048026229596305, 0.20152338030957226)"
2,1.0048026229596305,0.10048026229596305,American Restaurant -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(1.0048026229596305,)","(0.10048026229596305,)"
5,1.003118375061898,0.1003118375061898,Office -> Hotel -> Office -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(1.003118375061898, 1.0704730693787912, 1.4863676158558699, 1.6378488118850583)","(0.1003118375061898, 0.10704730693787912, 0.14863676158558697, 0.16378488118850582)"
