sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy,3,156.30807801602853,2,1737.2334925880946
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,4,156.30807801602853,1,8264.370030583692
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Subway,4,156.30807801602853,1,3911.433895944035
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,5,156.30807801602853,1,20068.084828012652
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,156.30807801602853,2,580.5006265159235
Coffee Shop -> Food & Drink Shop -> Office,3,156.30807801602853,2,366.13820786890994
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,156.30807801602853,1,4934.25532538535
Coffee Shop -> Food & Drink Shop -> Subway,3,156.30807801602853,2,460.1686936404747
Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,4,156.30807801602853,1,13556.117089703821
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,156.30807801602853,1,5850.0596845704795
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,156.30807801602853,1,4934.25532538535
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,5,156.30807801602853,1,6224.3495337714685
Office -> Coffee Shop -> Food & Drink Shop,3,156.00159158854612,2,156.00159158854612
Train Station -> Office,2,153.9056836481798,46,153.9056836481798
Train Station -> Office -> Coffee Shop,3,153.9056836481798,4,960.6350677046458
Train Station -> Office -> Coffee Shop -> Office,4,153.9056836481798,1,1556.0873834428671
Train Station -> Office -> Hotel,3,153.9056836481798,1,618.0020847594348
Train Station -> Office -> Train Station,3,153.9056836481798,19,4707.28705906548
Train Station -> Office -> Train Station -> Bar,4,153.9056836481798,1,595.7154598704494
Train Station -> Office -> Train Station -> Bar -> Clothing Store,5,153.9056836481798,1,27112.234179407642
Train Station -> Office -> Train Station -> Coffee Shop,4,153.9056836481798,3,2907.185073316691
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,153.9056836481798,1,2074.7831779238227
Train Station -> Office -> Train Station -> Neighborhood,4,153.9056836481798,2,1880.2505747372252
Train Station -> Office -> Train Station -> Neighborhood -> Bar,5,153.9056836481798,1,2829.6484343846346
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,153.9056836481798,1,5523.651639301714
Other Great Outdoors -> Home (private),2,153.14510769578078,55,153.14510769578078
Clothing Store -> Bar,2,152.80647283079995,25,152.80647283079995
Clothing Store -> Bar -> American Restaurant,3,152.80647283079995,3,2823.3024445903657
Clothing Store -> Bar -> Building,3,152.80647283079995,1,898.9732004491038
Clothing Store -> Bar -> Building -> American Restaurant,4,152.80647283079995,3,70582.56111475914
Clothing Store -> Bar -> Building -> Road,4,152.80647283079995,1,25912.798934604354
Clothing Store -> Bar -> Building -> Road -> American Restaurant,5,152.80647283079995,3,70582.56111475914
Clothing Store -> Bar -> Clothing Store,3,152.80647283079995,2,2168.9787343526114
Clothing Store -> Bar -> Gym / Fitness Center,3,152.80647283079995,2,789.4808520616559
Clothing Store -> Bar -> Pizza Place,3,152.80647283079995,1,1439.968596365978
Medical Center -> Coffee Shop,2,152.4466873772322,12,152.4466873772322
Medical Center -> Coffee Shop -> College Academic Building,3,152.4466873772322,1,1494.2276171367837
Medical Center -> Coffee Shop -> Deli / Bodega,3,152.4466873772322,1,1672.3404023343876
Medical Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,4,152.4466873772322,1,35999.21490914945
Medical Center -> Coffee Shop -> Drugstore / Pharmacy,3,152.4466873772322,1,2461.080781166467
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop,4,152.4466873772322,1,11047.303278603427
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,5,152.4466873772322,1,17930.731405641407
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,5,152.4466873772322,1,20068.084828012652
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,5,152.4466873772322,1,35999.21490914945
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,4,152.4466873772322,1,20068.084828012652
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,152.4466873772322,1,35999.21490914945
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center,4,152.4466873772322,1,25865.1212916704
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,5,152.4466873772322,1,11047.303278603427
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,5,152.4466873772322,1,20068.084828012652
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,152.4466873772322,1,35999.21490914945
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,152.4466873772322,2,1644.75177512845
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,4,152.4466873772322,1,14766.484686998805
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,5,152.4466873772322,1,11047.303278603427
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,5,152.4466873772322,1,20068.084828012652
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,5,152.4466873772322,1,25865.1212916704
Medical Center -> Coffee Shop -> Home (private),3,152.4466873772322,1,412.5636386107549
Medical Center -> Coffee Shop -> Medical Center,3,152.4466873772322,1,2155.4267743058667
Medical Center -> Coffee Shop -> Pizza Place,3,152.4466873772322,1,2999.934575762454
Deli / Bodega -> Office -> Food & Drink Shop,3,151.94960219663582,1,151.94960219663582
Building -> American Restaurant,2,150.4557657655404,5,150.4557657655404
Building -> American Restaurant -> Office,3,150.4557657655404,2,2489.7398135085873
Drugstore / Pharmacy -> Other Great Outdoors,2,149.491970959493,9,149.491970959493
Drugstore / Pharmacy -> Other Great Outdoors -> Coffee Shop,3,149.491970959493,1,1227.4781420670477
Drugstore / Pharmacy -> Other Great Outdoors -> Deli / Bodega,3,149.491970959493,1,2229.787203112517
Bus Station -> Coffee Shop,2,149.3756469182121,20,149.3756469182121
Bus Station -> Coffee Shop -> Bank,3,149.3756469182121,2,5753.489804374978
Bus Station -> Coffee Shop -> Bank -> Bus Station,4,149.3756469182121,2,16528.740061167384
Bus Station -> Coffee Shop -> Bank -> Bus Station -> Road,5,149.3756469182121,1,12956.399467302177
Bus Station -> Coffee Shop -> Bank -> Road,4,149.3756469182121,1,12956.399467302177
Bus Station -> Coffee Shop -> Bus Station,3,149.3756469182121,13,11570.11804281717
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop,4,149.3756469182121,2,1800.0183644832243
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,5,149.3756469182121,5,41321.850152918465
Bus Station -> Coffee Shop -> Bus Station -> Road,4,149.3756469182121,1,1993.2922257387963
Bus Station -> Coffee Shop -> Bus Station -> Subway,4,149.3756469182121,1,1203.5181218289338
Bus Station -> Coffee Shop -> Drugstore / Pharmacy,3,149.3756469182121,3,4429.945406099641
Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,4,149.3756469182121,1,5509.580020389129
Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Park,4,149.3756469182121,2,10680.108962600465
Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Subway,4,149.3756469182121,1,2607.6225972960233
Bus Station -> Coffee Shop -> Food & Drink Shop,3,149.3756469182121,5,2925.0298422852397
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,4,149.3756469182121,7,23140.23608563434
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station -> Subway,5,149.3756469182121,1,1117.5525416982957
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,149.3756469182121,1,2209.4606557206853
Bus Station -> Coffee Shop -> Office,3,149.3756469182121,1,311.2174766885734
Bus Station -> Coffee Shop -> Park,3,149.3756469182121,2,1602.0163443900697
Bus Station -> Coffee Shop -> Road,3,149.3756469182121,1,1295.6399467302176
Hotel -> Office -> Bar,3,148.92886496761236,1,148.92886496761236
Hotel -> Office -> Bar -> Hotel,4,148.92886496761236,1,28428.095898934
Coffee Shop -> Office -> Drugstore / Pharmacy,3,147.66484686998803,1,147.66484686998803
Hotel -> Coffee Shop,2,145.21227767628366,10,145.21227767628366
Hotel -> Coffee Shop -> Hotel,3,145.21227767628366,1,2842.8095898934
Hotel -> Coffee Shop -> Hotel -> Office,4,145.21227767628366,1,6224.3495337714685
Hotel -> Coffee Shop -> Hotel -> Train Station,4,145.21227767628366,1,11396.589721948005
Hotel -> Coffee Shop -> Office,3,145.21227767628366,2,1244.8699067542937
Hotel -> Coffee Shop -> Subway,3,145.21227767628366,1,782.2867791888069
Hotel -> Coffee Shop -> Subway -> Bar,4,145.21227767628366,1,5659.296868769269
Hotel -> Coffee Shop -> Train Station,3,145.21227767628366,2,2279.3179443896006
Hotel -> Coffee Shop -> Train Station -> Hotel,4,145.21227767628366,1,14214.047949467
Hotel -> Coffee Shop -> Train Station -> Hotel -> Office,5,145.21227767628366,1,6224.3495337714685
Hotel -> Coffee Shop -> Train Station -> Hotel -> Train Station,5,145.21227767628366,1,11396.589721948005
Hotel -> Coffee Shop -> Train Station -> Subway,4,145.21227767628366,1,3911.433895944035
Hotel -> Coffee Shop -> Train Station -> Subway -> Train Station,5,145.21227767628366,1,11396.589721948005
Subway -> Train Station -> Subway,3,144.8679220720013,1,144.8679220720013
Subway -> Train Station -> Subway -> Train Station,4,144.8679220720013,2,22793.17944389601
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,144.8679220720013,1,16528.740061167384
Building -> Pizza Place,2,143.88175423321124,5,143.88175423321124
Drugstore / Pharmacy -> Office,2,143.84001023421462,22,143.84001023421462
Drugstore / Pharmacy -> Office -> American Restaurant,3,143.84001023421462,1,1069.4327441630173
Drugstore / Pharmacy -> Office -> Bank,3,143.84001023421462,1,1743.4817589015086
Drugstore / Pharmacy -> Office -> Coffee Shop,3,143.84001023421462,1,502.1501490274285
Drugstore / Pharmacy -> Office -> Deli / Bodega,3,143.84001023421462,1,1824.3713480011502
Drugstore / Pharmacy -> Office -> Deli / Bodega -> Office,4,143.84001023421462,1,6224.3495337714685
Drugstore / Pharmacy -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,143.84001023421462,1,11047.303278603427
Drugstore / Pharmacy -> Office -> Deli / Bodega -> Park,4,143.84001023421462,1,16020.1634439007
Drugstore / Pharmacy -> Office -> Deli / Bodega -> Park -> Office,5,143.84001023421462,1,6224.3495337714685
Drugstore / Pharmacy -> Office -> Drugstore / Pharmacy,3,143.84001023421462,1,1342.4076988180732
Drugstore / Pharmacy -> Office -> Drugstore / Pharmacy -> Deli / Bodega,4,143.84001023421462,1,20068.084828012652
Drugstore / Pharmacy -> Office -> Drugstore / Pharmacy -> Deli / Bodega -> Office,5,143.84001023421462,1,6224.3495337714685
Drugstore / Pharmacy -> Office -> Drugstore / Pharmacy -> Deli / Bodega -> Park,5,143.84001023421462,1,16020.1634439007
Drugstore / Pharmacy -> Office -> Drugstore / Pharmacy -> Office,4,143.84001023421462,1,6224.3495337714685
Drugstore / Pharmacy -> Office -> Drugstore / Pharmacy -> Office -> Deli / Bodega,5,143.84001023421462,1,20068.084828012652
Drugstore / Pharmacy -> Office -> Gym / Fitness Center,3,143.84001023421462,1,897.1373318882454
Drugstore / Pharmacy -> Office -> Gym / Fitness Center -> Office,4,143.84001023421462,1,6224.3495337714685
Drugstore / Pharmacy -> Office -> Medical Center,3,143.84001023421462,1,1175.6873314395636
Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,4,143.84001023421462,1,23527.52037158638
Drugstore / Pharmacy -> Office -> Medical Center -> Bank,4,143.84001023421462,1,38356.598695833185
Drugstore / Pharmacy -> Office -> Medical Center -> Bank -> American Restaurant,5,143.84001023421462,1,23527.52037158638
Drugstore / Pharmacy -> Office -> Subway,3,143.84001023421462,1,355.5848996312759
Drugstore / Pharmacy -> Office -> Subway -> Park,4,143.84001023421462,1,16020.1634439007
Bar -> Hotel,2,143.05603813875805,22,143.05603813875805
Bar -> Hotel -> American Restaurant,3,143.05603813875805,1,1069.4327441630173
Bar -> Hotel -> American Restaurant -> Hotel,4,143.05603813875805,1,28428.095898934
Bar -> Hotel -> American Restaurant -> Hotel -> Bar,5,143.05603813875805,1,5659.296868769269
Bar -> Hotel -> Bus Station,3,143.05603813875805,1,751.3063664166993
Bar -> Hotel -> Coffee Shop,3,143.05603813875805,1,502.1501490274285
Bar -> Hotel -> Gym / Fitness Center,3,143.05603813875805,1,448.5686659441227
Bar -> Hotel -> Office,3,143.05603813875805,1,565.8499576155881
Bar -> Hotel -> Office -> Bar,4,143.05603813875805,1,5659.296868769269
Bar -> Hotel -> Office -> Bar -> Hotel,5,143.05603813875805,1,28428.095898934
Bar -> Hotel -> Office -> Hotel,4,143.05603813875805,1,28428.095898934
Bar -> Hotel -> Subway,3,143.05603813875805,1,355.5848996312759
Bar -> Hotel -> Subway -> Coffee Shop,4,143.05603813875805,1,11047.303278603427
Neighborhood -> Building,2,142.7848158273672,9,142.7848158273672
Hotel -> American Restaurant,2,142.73520953439663,6,142.73520953439663
Hotel -> American Restaurant -> Bar,3,142.73520953439663,1,943.2161447948781
Hotel -> American Restaurant -> Hotel,3,142.73520953439663,1,4738.015983155667
Hotel -> American Restaurant -> Hotel -> Bar,4,142.73520953439663,1,5659.296868769269
Coffee Shop -> Medical Center,2,142.28357488541675,14,142.28357488541675
Coffee Shop -> Medical Center -> Bar,3,142.28357488541675,1,404.23549062637636
Coffee Shop -> Medical Center -> Bus Station,3,142.28357488541675,1,1180.6242900833847
Coffee Shop -> Medical Center -> Drugstore / Pharmacy,3,142.28357488541675,1,2109.4978124284007
Coffee Shop -> Medical Center -> Office,3,142.28357488541675,1,444.59639526939065
Coffee Shop -> Office -> Hotel,3,142.14047949467,1,142.14047949467
Bar -> Clothing Store,2,141.89172477145706,25,141.89172477145706
Bar -> Clothing Store -> Bar,3,141.89172477145706,2,452.7437495015415
Bar -> Clothing Store -> Home (private),3,141.89172477145706,2,396.06109306632464
Bar -> Clothing Store -> Office,3,141.89172477145706,1,248.97398135085874
Office -> Park,2,141.86551643923576,34,141.86551643923576
Office -> Park -> American Restaurant,3,141.86551643923576,1,691.9858932819524
Office -> Park -> Building,3,141.86551643923576,1,661.0097062125764
Office -> Park -> Deli / Bodega,3,141.86551643923576,8,4721.902312473565
Office -> Park -> Deli / Bodega -> Building,4,141.86551643923576,1,2809.2912514034497
Office -> Park -> Deli / Bodega -> Building -> Office,5,141.86551643923576,2,12448.699067542937
Office -> Park -> Deli / Bodega -> Office,4,141.86551643923576,1,778.0436917214336
Office -> Park -> Deli / Bodega -> Park,4,141.86551643923576,1,2002.5204304875874
Office -> Park -> Food & Drink Shop,3,141.86551643923576,1,344.12115791591054
Office -> Park -> Neighborhood,3,141.86551643923576,3,1576.0923935297328
Office -> Park -> Neighborhood -> Office,4,141.86551643923576,2,4149.566355847645
Office -> Park -> Neighborhood -> Office -> Deli / Bodega,5,141.86551643923576,2,20068.084828012652
Office -> Park -> Office,3,141.86551643923576,5,915.3455196722748
Office -> Park -> Office -> Deli / Bodega,4,141.86551643923576,3,12040.850896807591
Office -> Park -> Office -> Deli / Bodega -> Office,5,141.86551643923576,1,2074.7831779238227
Drugstore / Pharmacy -> Building,2,141.6449370455521,6,141.6449370455521
Drugstore / Pharmacy -> Building -> Other Great Outdoors,3,141.6449370455521,1,2635.488080619209
Bank -> Office -> Bar,3,141.48242171923172,1,141.48242171923172
Bank -> Office -> Bar -> American Restaurant,4,141.48242171923172,3,70582.56111475914
Bank -> Office -> Bar -> Building,4,141.48242171923172,1,22474.330011227597
Bank -> Office -> Bar -> Building -> American Restaurant,5,141.48242171923172,3,70582.56111475914
Bank -> Office -> Bar -> Building -> Road,5,141.48242171923172,1,25912.798934604354
Park -> Bus Station,2,141.27128257408023,13,141.27128257408023
Park -> Bus Station -> Clothing Store,3,141.27128257408023,1,2085.556475339049
Park -> Bus Station -> Coffee Shop,3,141.27128257408023,1,849.7925598925713
Park -> Bus Station -> Coffee Shop -> Drugstore / Pharmacy,4,141.27128257408023,1,29532.96937399761
Park -> Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Park,5,141.27128257408023,1,16020.1634439007
Park -> Bus Station -> Coffee Shop -> Park,4,141.27128257408023,1,16020.1634439007
Park -> Bus Station -> Drugstore / Pharmacy,3,141.27128257408023,1,2271.766874922893
