sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Office -> Park -> Office,4,226.61060520039567,15,788.459400087005
Deli / Bodega -> Office -> Park -> Office -> Bank,5,226.61060520039567,2,1012.975165893958
Deli / Bodega -> Office -> Park -> Office -> Coffee Shop,5,226.61060520039567,2,532.8671445588009
Deli / Bodega -> Office -> Park -> Office -> Drugstore / Pharmacy,5,226.61060520039567,1,1241.0297398749365
Deli / Bodega -> Office -> Park -> Office -> Food & Drink Shop,5,226.61060520039567,4,575.1011340938154
Deli / Bodega -> Office -> Park -> Office -> Medical Center,5,226.61060520039567,1,444.63490549886905
Deli / Bodega -> Office -> Park -> Office -> Neighborhood,5,226.61060520039567,5,1087.0877994642203
Deli / Bodega -> Office -> Park -> Office -> Park,5,226.61060520039567,8,1818.4801651883604
Deli / Bodega -> Office -> Park -> Office -> Subway,5,226.61060520039567,5,479.5590212180451
Deli / Bodega -> Office -> Park -> Subway,4,226.61060520039567,6,538.2805340202547
Deli / Bodega -> Office -> Park -> Subway -> American Restaurant,5,226.61060520039567,1,482.7788399173734
Deli / Bodega -> Office -> Park -> Subway -> Bank,5,226.61060520039567,1,844.1459715782984
Deli / Bodega -> Office -> Park -> Subway -> Building,5,226.61060520039567,1,457.3966906084127
Deli / Bodega -> Office -> Park -> Subway -> Drugstore / Pharmacy,5,226.61060520039567,1,620.5148699374682
Deli / Bodega -> Office -> Park -> Subway -> Food & Drink Shop,5,226.61060520039567,7,1677.3783077736284
Deli / Bodega -> Office -> Park -> Subway -> Neighborhood,5,226.61060520039567,3,1164.7369279973789
Deli / Bodega -> Office -> Park -> Subway -> Office,5,226.61060520039567,12,1576.91880017401
Deli / Bodega -> Office -> Park -> Subway -> Park,5,226.61060520039567,8,2797.6617925974774
Office -> Clothing Store -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,225.9706947506179,2,225.9706947506179
Office -> Coffee Shop -> Office -> Building -> Gym / Fitness Center,5,225.9706947506179,2,225.9706947506179
Bus Station -> Hotel,2,225.07073512416784,50,225.07073512416784
Bus Station -> Hotel -> Bar,3,225.07073512416784,12,274.0974821419212
Bus Station -> Hotel -> Bar -> Bus Station,4,225.07073512416784,2,346.86225845975645
Bus Station -> Hotel -> Bar -> Bus Station -> Hotel,5,225.07073512416784,1,1796.1813861532614
Bus Station -> Hotel -> Bar -> Home (private),4,225.07073512416784,3,259.55535536229945
Bus Station -> Hotel -> Bar -> Home (private) -> Bar,5,225.07073512416784,3,961.7455513751622
Bus Station -> Hotel -> Bar -> Hotel,4,225.07073512416784,8,2694.272079229892
Bus Station -> Hotel -> Bar -> Hotel -> Bar,5,225.07073512416784,2,360.65458176568586
Bus Station -> Hotel -> Bar -> Hotel -> Bus Station,5,225.07073512416784,1,260.1466938448173
Bus Station -> Hotel -> Bar -> Pizza Place,4,225.07073512416784,1,374.599047141512
Bus Station -> Hotel -> Bar -> Pizza Place -> Bus Station,5,225.07073512416784,1,2081.1735507585386
Bus Station -> Hotel -> Bar -> Pizza Place -> Coffee Shop,5,225.07073512416784,1,1332.1678613970023
Bus Station -> Hotel -> Bus Station,3,225.07073512416784,33,2289.2909058343926
Bus Station -> Hotel -> Bus Station -> Bar,4,225.07073512416784,12,306.0099481648244
Bus Station -> Hotel -> Bus Station -> Bar -> Bus Station,5,225.07073512416784,8,1907.7424215286605
Bus Station -> Hotel -> Bus Station -> Bar -> Drugstore / Pharmacy,5,225.07073512416784,3,930.7723049062023
Bus Station -> Hotel -> Bus Station -> Bar -> Hotel,5,225.07073512416784,3,898.0906930766307
Bus Station -> Hotel -> Bus Station -> Drugstore / Pharmacy,4,225.07073512416784,7,1241.0297398749365
Bus Station -> Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station,5,225.07073512416784,8,2378.484058009759
Bus Station -> Hotel -> Bus Station -> Hotel,4,225.07073512416784,10,2177.18955897365
Bus Station -> Hotel -> Bus Station -> Hotel -> Bar,5,225.07073512416784,3,360.65458176568586
Bus Station -> Hotel -> Bus Station -> Hotel -> Bus Station,5,225.07073512416784,9,2497.4082609102466
Bus Station -> Hotel -> Bus Station -> Hotel -> Subway,5,225.07073512416784,3,308.28794221160035
Bus Station -> Hotel -> Subway,3,225.07073512416784,8,246.6303537692803
Bus Station -> Hotel -> Subway -> American Restaurant,4,225.07073512416784,2,724.1682598760601
Bus Station -> Hotel -> Subway -> American Restaurant -> Bar,5,225.07073512416784,1,360.65458176568586
Bus Station -> Hotel -> Subway -> Bus Station,4,225.07073512416784,2,520.2933876896346
Bus Station -> Hotel -> Subway -> Bus Station -> Bar,5,225.07073512416784,1,360.65458176568586
Bus Station -> Hotel -> Subway -> Bus Station -> Drugstore / Pharmacy,5,225.07073512416784,1,1861.5446098124046
Bus Station -> Hotel -> Subway -> Clothing Store,4,225.07073512416784,1,434.40256349902245
Bus Station -> Hotel -> Subway -> Clothing Store -> Bus Station,5,225.07073512416784,1,2081.1735507585386
Bus Station -> Hotel -> Subway -> Clothing Store -> Drugstore / Pharmacy,5,225.07073512416784,1,3723.089219624809
Bus Station -> Hotel -> Subway -> Deli / Bodega,4,225.07073512416784,1,302.76542304477323
Bus Station -> Hotel -> Subway -> Deli / Bodega -> Coffee Shop,5,225.07073512416784,1,1332.1678613970023
Bus Station -> Hotel -> Subway -> Deli / Bodega -> Neighborhood,5,225.07073512416784,1,2329.4738559947577
Bus Station -> Hotel -> Subway -> Deli / Bodega -> Office,5,225.07073512416784,2,1576.91880017401
Bus Station -> Hotel -> Subway -> Deli / Bodega -> Subway,5,225.07073512416784,1,1027.6264740386678
Bus Station -> Hotel -> Subway -> Drugstore / Pharmacy,4,225.07073512416784,2,930.7723049062023
Bus Station -> Hotel -> Subway -> Drugstore / Pharmacy -> Bus Station,5,225.07073512416784,2,2081.1735507585386
Bus Station -> Hotel -> Subway -> Hotel,4,225.07073512416784,1,449.04534653831536
Bus Station -> Hotel -> Subway -> Hotel -> Bus Station,5,225.07073512416784,1,2081.1735507585386
Office -> Building -> Office -> Coffee Shop -> Hotel,5,224.52267326915768,1,224.52267326915768
Office -> Building -> Clothing Store -> College Academic Building,4,223.2488691526791,2,223.2488691526791
Office -> Building -> Clothing Store -> College Academic Building -> Train Station,5,223.2488691526791,1,754.5021515876825
Office -> Building -> Hotel -> American Restaurant,4,222.8210030387877,1,222.8210030387877
Office -> Building -> Hotel -> American Restaurant -> Park,5,222.8210030387877,1,2098.246344448108
Office -> Clothing Store -> Office -> Clothing Store -> American Restaurant,5,222.8210030387877,1,222.8210030387877
Office -> Building -> Office -> Building -> Medical Center,5,222.31745274943452,1,222.31745274943452
American Restaurant -> Hotel -> American Restaurant -> Coffee Shop,4,222.02797689950035,1,222.02797689950035
American Restaurant -> Hotel -> American Restaurant -> Coffee Shop -> Bar,5,222.02797689950035,3,2163.927490594115
Coffee Shop -> Clothing Store -> Deli / Bodega -> Coffee Shop,4,222.02797689950035,2,222.02797689950035
Coffee Shop -> Clothing Store -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,222.02797689950035,1,1737.6102539960898
Coffee Shop -> Clothing Store -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,222.02797689950035,1,1060.4321284752257
Coffee Shop -> Clothing Store -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,5,222.02797689950035,1,621.4194105641992
Deli / Bodega -> Office -> Park -> Neighborhood -> Coffee Shop,5,222.02797689950035,1,222.02797689950035
Deli / Bodega -> Office -> Park -> Subway -> Coffee Shop,5,222.02797689950035,1,222.02797689950035
Office -> Building -> Coffee Shop -> Clothing Store -> Coffee Shop,5,222.02797689950035,1,222.02797689950035
Office -> Building -> Deli / Bodega -> Gym / Fitness Center -> Coffee Shop,5,222.02797689950035,1,222.02797689950035
Office -> Clothing Store -> Food & Drink Shop -> Coffee Shop,4,222.02797689950035,2,222.02797689950035
Office -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,5,222.02797689950035,1,360.65458176568586
Office -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Drugstore / Pharmacy,5,222.02797689950035,1,1861.5446098124046
Office -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,222.02797689950035,1,718.8764176172693
Office -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,5,222.02797689950035,2,1242.8388211283984
Office -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Home (private),5,222.02797689950035,1,311.46642643475934
Office -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Neighborhood,5,222.02797689950035,1,1164.7369279973789
Office -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Office,5,222.02797689950035,1,394.2297000435025
Office -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Subway,5,222.02797689950035,1,513.8132370193339
Office -> Clothing Store -> Office -> Clothing Store -> Food & Drink Shop,5,221.1927438822367,2,221.1927438822367
Office -> Clothing Store -> Gym / Fitness Center -> Bar -> Subway,5,220.20567300828594,2,220.20567300828594
Office -> Building -> College Academic Building -> Clothing Store -> Deli / Bodega,5,220.19303494165325,1,220.19303494165325
Office -> Clothing Store -> American Restaurant -> Deli / Bodega,4,220.19303494165325,1,220.19303494165325
Office -> Clothing Store -> American Restaurant -> Deli / Bodega -> Building,5,220.19303494165325,1,2744.3801436504764
Office -> Clothing Store -> American Restaurant -> Deli / Bodega -> Gym / Fitness Center,5,220.19303494165325,1,1242.8388211283984
Office -> Clothing Store -> American Restaurant -> Deli / Bodega -> Office,5,220.19303494165325,2,1576.91880017401
Office -> Clothing Store -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,220.19303494165325,1,220.19303494165325
Deli / Bodega -> Office -> Coffee Shop -> Office -> Pizza Place,5,219.2774910096656,2,219.2774910096656
Hotel -> Bus Station,2,216.30174544400543,45,216.30174544400543
Hotel -> Bus Station -> Bank,3,216.30174544400543,2,337.6583886313194
Hotel -> Bus Station -> Bank -> Bus Station,4,216.30174544400543,5,5202.933876896347
Hotel -> Bus Station -> Bank -> Bus Station -> Coffee Shop,5,216.30174544400543,1,266.43357227940044
Hotel -> Bus Station -> Bank -> Bus Station -> Office,5,216.30174544400543,2,788.459400087005
Hotel -> Bus Station -> Bank -> Coffee Shop,4,216.30174544400543,2,1332.1678613970023
Hotel -> Bus Station -> Bank -> Coffee Shop -> Bus Station,5,216.30174544400543,4,4162.347101517077
Hotel -> Bus Station -> Bank -> Coffee Shop -> Office,5,216.30174544400543,2,788.459400087005
Hotel -> Bus Station -> Bank -> Coffee Shop -> Road,5,216.30174544400543,1,1689.4070633304123
Hotel -> Bus Station -> Bank -> Drugstore / Pharmacy,4,216.30174544400543,1,1861.5446098124046
Hotel -> Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,5,216.30174544400543,3,6243.520652275616
Hotel -> Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop,5,216.30174544400543,1,1332.1678613970023
Hotel -> Bus Station -> Bank -> Drugstore / Pharmacy -> Office,5,216.30174544400543,1,788.459400087005
Hotel -> Bus Station -> Bank -> Drugstore / Pharmacy -> Subway,5,216.30174544400543,1,1027.6264740386678
Hotel -> Bus Station -> Bank -> Office,4,216.30174544400543,1,394.2297000435025
Hotel -> Bus Station -> Bank -> Subway,4,216.30174544400543,1,513.8132370193339
Hotel -> Bus Station -> Bank -> Subway -> Food & Drink Shop,5,216.30174544400543,5,7188.764176172694
Hotel -> Bus Station -> Bank -> Subway -> Office,5,216.30174544400543,2,1576.91880017401
Hotel -> Bus Station -> Bar,3,216.30174544400543,16,288.5236654125487
Hotel -> Bus Station -> Bar -> Bus Station,4,216.30174544400543,8,1430.8068161464955
Hotel -> Bus Station -> Bar -> Bus Station -> Bar,5,216.30174544400543,1,270.4909363242644
Hotel -> Bus Station -> Bar -> Bus Station -> Drugstore / Pharmacy,5,216.30174544400543,1,1396.1584573593034
Hotel -> Bus Station -> Bar -> Bus Station -> Hotel,5,216.30174544400543,4,4041.4081188448386
Hotel -> Bus Station -> Bar -> Drugstore / Pharmacy,4,216.30174544400543,3,698.0792286796517
Hotel -> Bus Station -> Bar -> Drugstore / Pharmacy -> Bar,5,216.30174544400543,1,240.43638784379056
Hotel -> Bus Station -> Bar -> Drugstore / Pharmacy -> Bus Station,5,216.30174544400543,3,2081.1735507585386
Hotel -> Bus Station -> Bar -> Hotel,4,216.30174544400543,3,673.568019807473
Hotel -> Bus Station -> Bar -> Hotel -> Bar,5,216.30174544400543,1,240.43638784379056
Hotel -> Bus Station -> Bar -> Hotel -> Bus Station,5,216.30174544400543,1,693.7245169195129
Hotel -> Bus Station -> Bar -> Hotel -> Coffee Shop,5,216.30174544400543,1,444.0559537990007
Hotel -> Bus Station -> Bar -> Hotel -> Subway,5,216.30174544400543,1,342.5421580128893
Hotel -> Bus Station -> Drugstore / Pharmacy,3,216.30174544400543,9,1158.294423883274
Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station,4,216.30174544400543,11,2543.656562038214
Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station -> Hotel,5,216.30174544400543,3,1632.8921692302376
Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station -> Office,5,216.30174544400543,2,358.3906364031841
Hotel -> Bus Station -> Hotel,3,216.30174544400543,11,1676.4359604097106
Hotel -> Bus Station -> Hotel -> Bar,4,216.30174544400543,4,393.4413619262027
Hotel -> Bus Station -> Hotel -> Bar -> Hotel,5,216.30174544400543,3,2694.272079229892
Hotel -> Bus Station -> Hotel -> Bus Station,4,216.30174544400543,9,2270.3711462820424
Hotel -> Bus Station -> Hotel -> Bus Station -> Bank,5,216.30174544400543,1,562.7639810521989
Hotel -> Bus Station -> Hotel -> Bus Station -> Bar,5,216.30174544400543,2,240.43638784379056
Hotel -> Bus Station -> Hotel -> Bus Station -> Drugstore / Pharmacy,5,216.30174544400543,2,827.3531599166243
Hotel -> Bus Station -> Hotel -> Bus Station -> Hotel,5,216.30174544400543,4,3193.2113531613536
Hotel -> Bus Station -> Hotel -> Subway,4,216.30174544400543,3,280.2617656469094
Hotel -> Bus Station -> Hotel -> Subway -> Coffee Shop,5,216.30174544400543,1,444.0559537990007
Hotel -> Bus Station -> Hotel -> Subway -> Deli / Bodega,5,216.30174544400543,1,807.3744614527285
Hotel -> Bus Station -> Hotel -> Subway -> Office,5,216.30174544400543,1,262.81980002900167
Hotel -> Bus Station -> Road,3,216.30174544400543,2,225.25427511072164
Hotel -> Bus Station -> Road -> Bar,4,216.30174544400543,1,360.65458176568586
Hotel -> Bus Station -> Road -> Bar -> Hotel,5,216.30174544400543,1,3592.362772306523
Hotel -> Bus Station -> Road -> Bus Station,4,216.30174544400543,3,3121.760326137808
Hotel -> Bus Station -> Road -> Bus Station -> Office,5,216.30174544400543,2,1051.2792001160067
Hotel -> Bus Station -> Road -> Bus Station -> Pizza Place,5,216.30174544400543,1,1498.396188566048
Hotel -> Bus Station -> Road -> Pizza Place,4,216.30174544400543,1,2247.594282849072
Hotel -> Bus Station -> Train Station,3,216.30174544400543,9,301.8008606350731
Hotel -> Bus Station -> Train Station -> Bar,4,216.30174544400543,1,320.58185045838746
Hotel -> Bus Station -> Train Station -> Bar -> Train Station,5,216.30174544400543,1,1509.004303175365
Hotel -> Bus Station -> Train Station -> Bus Station,4,216.30174544400543,1,924.9660225593506
Hotel -> Bus Station -> Train Station -> Bus Station -> Train Station,5,216.30174544400543,1,1509.004303175365
Hotel -> Bus Station -> Train Station -> Hotel,4,216.30174544400543,1,1596.6056765806768
Hotel -> Bus Station -> Train Station -> Hotel -> Train Station,5,216.30174544400543,1,1509.004303175365
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Office,5,215.03438184191046,3,215.03438184191046
Office -> Clothing Store -> Coffee Shop -> Office,4,215.03438184191046,6,215.03438184191046
Office -> Clothing Store -> Coffee Shop -> Office -> American Restaurant,5,215.03438184191046,2,965.5576798347468
Office -> Clothing Store -> Coffee Shop -> Office -> Bar,5,215.03438184191046,2,240.43638784379056
Office -> Clothing Store -> Coffee Shop -> Office -> Drugstore / Pharmacy,5,215.03438184191046,2,1241.0297398749365
Office -> Clothing Store -> Coffee Shop -> Office -> Food & Drink Shop,5,215.03438184191046,1,239.62547253908977
Office -> Clothing Store -> Coffee Shop -> Office -> Neighborhood,5,215.03438184191046,3,1164.7369279973789
Office -> Clothing Store -> Coffee Shop -> Office -> Train Station,5,215.03438184191046,1,251.50071719589417
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega -> Office,5,215.03438184191046,3,215.03438184191046
Train Station -> Hotel -> Drugstore / Pharmacy,3,214.79360882450825,3,214.79360882450825
Train Station -> Hotel -> Drugstore / Pharmacy -> Bus Station,4,214.79360882450825,1,693.7245169195129
Train Station -> Hotel -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,214.79360882450825,1,1332.1678613970023
Train Station -> Hotel -> Drugstore / Pharmacy -> Bus Station -> Office,5,214.79360882450825,2,1576.91880017401
Train Station -> Hotel -> Drugstore / Pharmacy -> Bus Station -> Train Station,5,214.79360882450825,5,7545.021515876826
Train Station -> Hotel -> Drugstore / Pharmacy -> Coffee Shop,4,214.79360882450825,1,444.0559537990007
Train Station -> Hotel -> Drugstore / Pharmacy -> Coffee Shop -> Bus Station,5,214.79360882450825,1,2081.1735507585386
