sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Bus Station -> Hotel,3,110.71030482822977,1,662.8449491203207
Coffee Shop -> Bus Station -> Office,3,110.71030482822977,1,149.81336849356515
Coffee Shop -> Bus Station -> Road,3,110.71030482822977,1,625.0760061505018
Pizza Place -> Drugstore / Pharmacy,2,110.70726879573799,4,110.70726879573799
Pizza Place -> Drugstore / Pharmacy -> Bus Station,3,110.70726879573799,3,6379.079629287457
Pizza Place -> Drugstore / Pharmacy -> College Academic Building,3,110.70726879573799,1,2263.9948027646224
Drugstore / Pharmacy -> Gym / Fitness Center,2,110.2161352963832,13,110.2161352963832
Drugstore / Pharmacy -> Gym / Fitness Center -> College Academic Building,3,110.2161352963832,1,696.6137854660377
Drugstore / Pharmacy -> Gym / Fitness Center -> Food & Drink Shop,3,110.2161352963832,1,444.9312734013159
Drugstore / Pharmacy -> Gym / Fitness Center -> Food & Drink Shop -> Residential Building (Apartment / Condo),4,110.2161352963832,1,11801.557260376958
Park -> Bank,2,109.80815159119538,4,109.80815159119538
Park -> Bank -> Bus Station,3,109.80815159119538,1,2126.3598764291523
Park -> Bank -> Office,3,109.80815159119538,2,1647.9470534292166
Park -> Bank -> Park,3,109.80815159119538,1,2068.0535216341796
Park -> Bank -> Park -> Bus Station,4,109.80815159119538,1,8505.43950571661
Subway -> Train Station -> Gym / Fitness Center,3,109.53156302746156,1,109.53156302746156
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,109.53156302746156,3,18318.16667739725
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,5,109.53156302746156,1,3772.4399527113524
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> Hotel,5,109.53156302746156,1,4860.862960215685
Subway -> Bus Station,2,109.33410712135712,28,109.33410712135712
Bank -> Deli / Bodega,2,109.30238221334443,5,109.30238221334443
Bank -> Deli / Bodega -> Coffee Shop,3,109.30238221334443,2,2185.32514747897
Bank -> Deli / Bodega -> Coffee Shop -> Office,4,109.30238221334443,1,1647.9470534292166
Bank -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,109.30238221334443,1,5463.312868697425
Bank -> Deli / Bodega -> Coffee Shop -> Train Station,4,109.30238221334443,1,3053.027779566208
Bank -> Deli / Bodega -> Gym / Fitness Center,3,109.30238221334443,1,1007.6903798526463
Bank -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,109.30238221334443,1,5784.106554217106
Bank -> Deli / Bodega -> Office,3,109.30238221334443,3,1977.53646411506
Bank -> Deli / Bodega -> Office -> Coffee Shop,4,109.30238221334443,1,1821.1042895658084
Bank -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,109.30238221334443,1,6106.055559132416
Bank -> Deli / Bodega -> Office -> Food & Drink Shop,4,109.30238221334443,1,1928.0355180723689
Bank -> Deli / Bodega -> Office -> Gym / Fitness Center,4,109.30238221334443,1,1679.4839664210772
Bank -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,109.30238221334443,1,5784.106554217106
Deli / Bodega -> Residential Building (Apartment / Condo),2,108.71444763909173,9,108.71444763909173
Deli / Bodega -> Residential Building (Apartment / Condo) -> Deli / Bodega,3,108.71444763909173,1,1097.8817057873707
Park -> College Academic Building,2,108.64071032975055,12,108.64071032975055
Park -> College Academic Building -> Deli / Bodega,3,108.64071032975055,1,823.4112793405279
Park -> College Academic Building -> Other Great Outdoors,3,108.64071032975055,1,627.5139000902464
Park -> College Academic Building -> Park,3,108.64071032975055,3,2068.0535216341796
Park -> College Academic Building -> Park -> Other Great Outdoors,4,108.64071032975055,1,5020.111200721971
American Restaurant -> Train Station,2,107.37495121569314,15,107.37495121569314
American Restaurant -> Train Station -> Coffee Shop,3,107.37495121569314,1,364.2208579131617
American Restaurant -> Train Station -> Coffee Shop -> Train Station,4,107.37495121569314,1,6106.055559132416
American Restaurant -> Train Station -> Hotel,3,107.37495121569314,1,972.1725920431371
American Restaurant -> Train Station -> Hotel -> Office,4,107.37495121569314,1,3295.894106858433
American Restaurant -> Train Station -> Office,3,107.37495121569314,1,219.7262737905622
American Restaurant -> Train Station -> Subway,3,107.37495121569314,1,285.274049615495
American Restaurant -> Train Station -> Subway -> Coffee Shop,4,107.37495121569314,1,5463.312868697425
American Restaurant -> Train Station -> Subway -> Coffee Shop -> Office,5,107.37495121569314,1,3295.894106858433
American Restaurant -> Train Station -> Subway -> Office,4,107.37495121569314,1,3295.894106858433
American Restaurant -> Train Station -> Subway -> Train Station,4,107.37495121569314,2,12212.111118264833
American Restaurant -> Train Station -> Subway -> Train Station -> Coffee Shop,5,107.37495121569314,1,5463.312868697425
Hotel -> Pizza Place,2,107.0281752708041,4,107.0281752708041
Hotel -> Pizza Place -> Bar,3,107.0281752708041,1,705.4716339512095
Hotel -> Pizza Place -> Hotel,3,107.0281752708041,1,3645.6472201617644
Hotel -> Pizza Place -> Train Station,3,107.0281752708041,1,1526.513889783104
Hotel -> Pizza Place -> Train Station -> American Restaurant,4,107.0281752708041,1,11317.319858134057
Food & Drink Shop -> Bus Station,2,107.01871157582312,19,107.01871157582312
Food & Drink Shop -> Bus Station -> Bar,3,107.01871157582312,1,148.52034398972833
Food & Drink Shop -> Bus Station -> Clothing Store,3,107.01871157582312,2,1453.757072357255
Food & Drink Shop -> Bus Station -> Clothing Store -> American Restaurant,4,107.01871157582312,1,5658.659929067028
Food & Drink Shop -> Bus Station -> Clothing Store -> American Restaurant -> Office,5,107.01871157582312,1,3295.894106858433
Food & Drink Shop -> Bus Station -> Clothing Store -> Coffee Shop,4,107.01871157582312,1,5463.312868697425
Food & Drink Shop -> Bus Station -> Clothing Store -> Coffee Shop -> American Restaurant,5,107.01871157582312,1,11317.319858134057
Food & Drink Shop -> Bus Station -> Clothing Store -> Coffee Shop -> Office,5,107.01871157582312,1,3295.894106858433
Food & Drink Shop -> Bus Station -> Hotel,3,107.01871157582312,1,767.5046779287925
Food & Drink Shop -> Bus Station -> Pizza Place,3,107.01871157582312,1,932.2717372272672
Food & Drink Shop -> Bus Station -> Pizza Place -> Bar,4,107.01871157582312,1,2821.886535804838
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,107.01871157582312,1,621.1345926514189
Train Station -> Deli / Bodega,2,106.24661668910039,15,106.24661668910039
Train Station -> Deli / Bodega -> American Restaurant,3,106.24661668910039,1,754.4879905422705
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,106.24661668910039,2,12212.111118264833
Train Station -> Deli / Bodega -> Food & Drink Shop,3,106.24661668910039,1,385.6071036144738
Train Station -> Deli / Bodega -> Home (private),3,106.24661668910039,9,1503.2972497775788
Train Station -> Deli / Bodega -> Home (private) -> Office,4,106.24661668910039,1,366.2104563176037
Train Station -> Deli / Bodega -> Office,3,106.24661668910039,2,439.4525475811244
Train Station -> Deli / Bodega -> Office -> Bar,4,106.24661668910039,1,1410.943267902419
Train Station -> Deli / Bodega -> Office -> Bar -> Building,5,106.24661668910039,1,11290.846595308014
Train Station -> Deli / Bodega -> Train Station,3,106.24661668910039,3,1221.2111118264831
Building -> Drugstore / Pharmacy,2,105.85168683101263,6,105.85168683101263
Building -> Drugstore / Pharmacy -> Gym / Fitness Center,3,105.85168683101263,1,839.7419832105386
Building -> Drugstore / Pharmacy -> Train Station,3,105.85168683101263,1,1017.6759265220694
Neighborhood -> Park,2,105.84525898127691,13,105.84525898127691
Neighborhood -> Park -> Coffee Shop,3,105.84525898127691,1,420.2548360536481
Neighborhood -> Park -> Deli / Bodega,3,105.84525898127691,1,760.0719501604874
Neighborhood -> Park -> Deli / Bodega -> Building,4,105.84525898127691,1,11290.846595308014
Neighborhood -> Park -> Deli / Bodega -> Building -> Office,5,105.84525898127691,2,6591.788213716866
Neighborhood -> Park -> Deli / Bodega -> Office,4,105.84525898127691,2,6591.788213716866
Neighborhood -> Park -> Gym / Fitness Center,3,105.84525898127691,1,387.5732230202486
Neighborhood -> Park -> Gym / Fitness Center -> Bar,4,105.84525898127691,1,2821.886535804838
Neighborhood -> Park -> Gym / Fitness Center -> Bar -> Coffee Shop,5,105.84525898127691,1,5463.312868697425
Neighborhood -> Park -> Gym / Fitness Center -> Bar -> Subway,5,105.84525898127691,1,4279.110744232425
Neighborhood -> Park -> Home (private),3,105.84525898127691,1,192.73041663815113
Neighborhood -> Park -> Neighborhood,3,105.84525898127691,1,730.895959947634
Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,4,105.84525898127691,1,5784.106554217106
Neighborhood -> Park -> Neighborhood -> Gym / Fitness Center,4,105.84525898127691,1,5038.451899263232
Neighborhood -> Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,105.84525898127691,1,5784.106554217106
Neighborhood -> Park -> Neighborhood -> Subway,4,105.84525898127691,1,4279.110744232425
Neighborhood -> Park -> Neighborhood -> Subway -> Food & Drink Shop,5,105.84525898127691,1,5784.106554217106
Neighborhood -> Park -> Neighborhood -> Subway -> Gym / Fitness Center,5,105.84525898127691,1,5038.451899263232
Neighborhood -> Park -> Office,3,105.84525898127691,8,2535.303159121872
Neighborhood -> Park -> Office -> Coffee Shop,4,105.84525898127691,1,682.9141085871781
Neighborhood -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,105.84525898127691,1,5038.451899263232
Neighborhood -> Park -> Office -> Deli / Bodega,4,105.84525898127691,1,1235.1169190107921
Neighborhood -> Park -> Office -> Neighborhood,4,105.84525898127691,1,2375.4118698298107
Neighborhood -> Park -> Office -> Neighborhood -> Office,5,105.84525898127691,1,3295.894106858433
Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo),4,105.84525898127691,1,2950.3893150942395
Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,105.84525898127691,1,5463.312868697425
Neighborhood -> Park -> Office -> Subway,4,105.84525898127691,1,1069.7776860581062
Neighborhood -> Park -> Office -> Subway -> Neighborhood,5,105.84525898127691,1,9501.647479319243
Neighborhood -> Park -> Office -> Subway -> Office,5,105.84525898127691,1,3295.894106858433
Neighborhood -> Park -> Subway,3,105.84525898127691,2,658.3247298819115
Neighborhood -> Park -> Subway -> Food & Drink Shop,4,105.84525898127691,1,2892.053277108553
Neighborhood -> Park -> Subway -> Gym / Fitness Center,4,105.84525898127691,1,2519.225949631616
Neighborhood -> Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,105.84525898127691,1,5784.106554217106
Subway -> Food & Drink Shop,2,105.11895776724353,41,105.11895776724353
Subway -> Food & Drink Shop -> Bank,3,105.11895776724353,2,1041.8383163164635
Subway -> Food & Drink Shop -> Clothing Store,3,105.11895776724353,3,1010.5384527361406
Subway -> Food & Drink Shop -> Clothing Store -> Medical Center,4,105.11895776724353,1,4532.2412389616675
Subway -> Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store,5,105.11895776724353,2,27621.38437478784
Subway -> Food & Drink Shop -> Coffee Shop,3,105.11895776724353,1,266.5030667657281
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,105.11895776724353,1,5784.106554217106
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,5,105.11895776724353,1,3295.894106858433
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,105.11895776724353,1,3295.894106858433
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,105.11895776724353,1,5784.106554217106
Subway -> Food & Drink Shop -> Medical Center,3,105.11895776724353,3,994.8822231867074
Subway -> Food & Drink Shop -> Medical Center -> Clothing Store,4,105.11895776724353,2,9207.12812492928
Subway -> Food & Drink Shop -> Medical Center -> Hotel,4,105.11895776724353,1,4860.862960215685
Subway -> Food & Drink Shop -> Office,3,105.11895776724353,2,241.16298342866585
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,4,105.11895776724353,1,2892.053277108553
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop -> Office,5,105.11895776724353,1,3295.894106858433
Subway -> Food & Drink Shop -> Other Great Outdoors,3,105.11895776724353,1,183.66260490446237
Subway -> Food & Drink Shop -> Other Great Outdoors -> Clothing Store,4,105.11895776724353,3,41432.07656218176
Subway -> Food & Drink Shop -> Other Great Outdoors -> Clothing Store -> Medical Center,5,105.11895776724353,1,4532.2412389616675
Subway -> Food & Drink Shop -> Other Great Outdoors -> Medical Center,4,105.11895776724353,1,13596.723716885002
Subway -> Food & Drink Shop -> Other Great Outdoors -> Medical Center -> Clothing Store,5,105.11895776724353,2,27621.38437478784
Subway -> Food & Drink Shop -> Park,3,105.11895776724353,6,1210.5679151029344
Subway -> Food & Drink Shop -> Park -> Clothing Store,4,105.11895776724353,4,16112.474218626243
Subway -> Food & Drink Shop -> Park -> Clothing Store -> Coffee Shop,5,105.11895776724353,1,1365.8282171743563
Subway -> Food & Drink Shop -> Park -> Clothing Store -> Medical Center,5,105.11895776724353,1,3399.1809292212506
Subway -> Food & Drink Shop -> Park -> Coffee Shop,4,105.11895776724353,1,2731.6564343487125
Subway -> Food & Drink Shop -> Park -> Medical Center,4,105.11895776724353,1,2266.1206194808337
Subway -> Food & Drink Shop -> Park -> Medical Center -> Clothing Store,5,105.11895776724353,2,27621.38437478784
Subway -> Food & Drink Shop -> Park -> Other Great Outdoors,4,105.11895776724353,1,1255.0278001804927
Subway -> Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,5,105.11895776724353,3,41432.07656218176
Subway -> Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,5,105.11895776724353,1,13596.723716885002
Subway -> Food & Drink Shop -> Subway,3,105.11895776724353,2,208.73710947475246
Subway -> Food & Drink Shop -> Subway -> Train Station,4,105.11895776724353,1,3053.027779566208
Subway -> Food & Drink Shop -> Subway -> Train Station -> Office,5,105.11895776724353,1,3295.894106858433
Subway -> Food & Drink Shop -> Train Station,3,105.11895776724353,3,446.78455310725
Subway -> Deli / Bodega,2,105.11633353283337,24,105.11633353283337
Subway -> Deli / Bodega -> Bar,3,105.11633353283337,1,117.57860565853491
Subway -> Deli / Bodega -> Coffee Shop,3,105.11633353283337,6,1365.8282171743563
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,105.11633353283337,1,1881.807765884669
Subway -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,105.11633353283337,3,9887.682320575299
Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,105.11633353283337,3,6905.34609369696
Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store -> American Restaurant,5,105.11633353283337,1,3772.4399527113524
Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,105.11633353283337,1,3293.6451173621117
Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,5,105.11633353283337,1,1098.631368952811
Subway -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,105.11633353283337,1,1646.8225586810559
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,105.11633353283337,1,1583.6079132198738
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,105.11633353283337,3,9887.682320575299
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,105.11633353283337,17,9338.366636098894
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,105.11633353283337,1,1328.3348935656486
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,105.11633353283337,4,6499.149264655963
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,105.11633353283337,1,1743.6944738975888
Subway -> Deli / Bodega -> Hotel,3,105.11633353283337,2,1215.2157400539213
Subway -> Deli / Bodega -> Hotel -> Bus Station,4,105.11633353283337,1,4252.719752858305
Subway -> Deli / Bodega -> Neighborhood,3,105.11633353283337,1,395.90197830496845
Subway -> Deli / Bodega -> Neighborhood -> Office,4,105.11633353283337,3,9887.682320575299
Subway -> Deli / Bodega -> Office,3,105.11633353283337,22,3021.2362646202305
Subway -> Deli / Bodega -> Office -> Building,4,105.11633353283337,2,1026.4405995734558
Subway -> Deli / Bodega -> Office -> Building -> Office,5,105.11633353283337,3,4943.8411602876495
Subway -> Deli / Bodega -> Office -> Clothing Store,4,105.11633353283337,4,2511.0349431625314
Subway -> Deli / Bodega -> Office -> Clothing Store -> American Restaurant,5,105.11633353283337,1,2829.329964533514
Subway -> Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,5,105.11633353283337,1,2470.2338380215842
Subway -> Deli / Bodega -> Office -> Clothing Store -> Office,5,105.11633353283337,1,823.9735267146083
