sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store -> Park,5,231.85268355787022,1,3988.6520984955637
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,231.85268355787022,2,1884.1064691528134
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,231.85268355787022,1,2854.931772962588
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,231.85268355787022,3,2991.4890738716726
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Clothing Store,5,231.85268355787022,1,4518.917348237079
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,231.85268355787022,2,3806.5756972834506
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Medical Center,5,231.85268355787022,1,4503.1169379285575
Food & Drink Shop -> Park -> Gym / Fitness Center,3,231.85268355787022,3,386.4833782877566
Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar,4,231.85268355787022,1,920.7994119977842
Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar -> Drugstore / Pharmacy,5,231.85268355787022,1,14561.58668119109
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office,4,231.85268355787022,1,1085.9118416927213
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,231.85268355787022,2,5318.202797994084
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park -> Bar,5,231.85268355787022,1,1381.1991179966765
Food & Drink Shop -> Park -> Medical Center,3,231.85268355787022,3,779.3856238722503
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,231.85268355787022,2,9037.834696474158
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,231.85268355787022,1,1822.4878928031615
Food & Drink Shop -> Park -> Medical Center -> Park,4,231.85268355787022,2,5318.202797994084
Food & Drink Shop -> Park -> Medical Center -> Park -> Clothing Store,5,231.85268355787022,1,13556.752044711237
Food & Drink Shop -> Park -> Neighborhood,3,231.85268355787022,2,347.7445997308324
Food & Drink Shop -> Park -> Neighborhood -> Food & Drink Shop,4,231.85268355787022,1,2854.931772962588
Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center,4,231.85268355787022,1,2512.141958870418
Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,231.85268355787022,1,5709.863545925176
Food & Drink Shop -> Park -> Neighborhood -> Subway,4,231.85268355787022,1,2042.1111695257412
Food & Drink Shop -> Park -> Neighborhood -> Subway -> Food & Drink Shop,5,231.85268355787022,1,5709.863545925176
Food & Drink Shop -> Park -> Neighborhood -> Subway -> Gym / Fitness Center,5,231.85268355787022,1,5024.283917740836
Food & Drink Shop -> Park -> Office,3,231.85268355787022,5,313.24380048828505
Food & Drink Shop -> Park -> Office -> Food & Drink Shop,4,231.85268355787022,1,1141.9727091850352
Food & Drink Shop -> Park -> Subway,3,231.85268355787022,3,392.71368644725794
Food & Drink Shop -> Park -> Subway -> Clothing Store,4,231.85268355787022,1,4518.917348237079
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,4,231.85268355787022,1,1903.2878486417253
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,4,231.85268355787022,1,1674.7613059136117
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,231.85268355787022,1,5709.863545925176
Bank -> Office,2,231.5141997517477,41,231.5141997517477
Bank -> Office -> American Restaurant,3,231.5141997517477,4,1105.407147626837
Bank -> Office -> American Restaurant -> Office,4,231.5141997517477,1,814.433881269541
Bank -> Office -> Bar,3,231.5141997517477,3,269.50226692618077
Bank -> Office -> Bar -> American Restaurant,4,231.5141997517477,3,11330.42326317508
Bank -> Office -> Bar -> Building,4,231.5141997517477,1,3715.07147379106
Bank -> Office -> Bar -> Building -> American Restaurant,5,231.5141997517477,3,33991.26978952524
Bank -> Office -> Bar -> Building -> Road,5,231.5141997517477,1,13307.718712087379
Bank -> Office -> Bar -> Coffee Shop,4,231.5141997517477,1,1822.4878928031615
Bank -> Office -> Bar -> Office,4,231.5141997517477,1,1085.9118416927213
Bank -> Office -> Building,3,231.5141997517477,2,543.6689961645454
Bank -> Office -> Building -> American Restaurant,4,231.5141997517477,3,16995.63489476262
Bank -> Office -> Building -> Gym / Fitness Center,4,231.5141997517477,2,5024.283917740836
Bank -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,231.5141997517477,2,9856.31207332322
Bank -> Office -> Building -> Road,4,231.5141997517477,1,6653.859356043689
Bank -> Office -> Building -> Road -> American Restaurant,5,231.5141997517477,3,33991.26978952524
Bank -> Office -> Clothing Store,3,231.5141997517477,4,1322.6099555815842
Bank -> Office -> Clothing Store -> American Restaurant,4,231.5141997517477,3,16995.63489476262
Bank -> Office -> Clothing Store -> Bar,4,231.5141997517477,1,1381.1991179966765
Bank -> Office -> Clothing Store -> Bar -> American Restaurant,5,231.5141997517477,3,33991.26978952524
Bank -> Office -> Clothing Store -> Bar -> Building,5,231.5141997517477,1,11145.214421373179
Bank -> Office -> Clothing Store -> Building,4,231.5141997517477,1,5572.6072106865895
Bank -> Office -> Clothing Store -> Building -> American Restaurant,5,231.5141997517477,3,33991.26978952524
Bank -> Office -> Clothing Store -> Building -> Road,5,231.5141997517477,1,13307.718712087379
Bank -> Office -> Clothing Store -> Deli / Bodega,4,231.5141997517477,1,2464.078018330805
Bank -> Office -> Clothing Store -> Road,4,231.5141997517477,1,6653.859356043689
Bank -> Office -> Clothing Store -> Road -> American Restaurant,5,231.5141997517477,3,33991.26978952524
Bank -> Office -> Coffee Shop,3,231.5141997517477,7,1066.8221811530702
Bank -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,231.5141997517477,1,2080.226668741584
Bank -> Office -> Coffee Shop -> Gym / Fitness Center,4,231.5141997517477,1,717.754845391548
Bank -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,231.5141997517477,2,19712.62414664644
Bank -> Office -> Coffee Shop -> Train Station,4,231.5141997517477,1,847.8548020062985
Bank -> Office -> Deli / Bodega,3,231.5141997517477,2,480.7957108938157
Bank -> Office -> Deli / Bodega -> Office,4,231.5141997517477,1,1628.867762539082
Bank -> Office -> Drugstore / Pharmacy,3,231.5141997517477,1,710.3213015215166
Bank -> Office -> Food & Drink Shop,3,231.5141997517477,4,557.0598581390416
Bank -> Office -> Gym / Fitness Center,3,231.5141997517477,7,857.8045713216061
Bank -> Office -> Gym / Fitness Center -> Building,4,231.5141997517477,1,1592.1734887675973
Bank -> Office -> Gym / Fitness Center -> Coffee Shop,4,231.5141997517477,1,781.0662397727835
Bank -> Office -> Gym / Fitness Center -> Deli / Bodega,4,231.5141997517477,2,2816.0891638066346
Bank -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,231.5141997517477,1,5467.463678409485
Bank -> Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,231.5141997517477,1,4420.680014579751
Bank -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,231.5141997517477,1,815.6947922750252
Bank -> Office -> Gym / Fitness Center -> Office,4,231.5141997517477,1,465.3907892968806
Bank -> Office -> Pizza Place,3,231.5141997517477,1,425.764876514403
Bank -> Office -> Pizza Place -> Gym / Fitness Center,4,231.5141997517477,1,5024.283917740836
Bus Station -> Drugstore / Pharmacy,2,230.8032471082161,19,230.8032471082161
Bus Station -> Drugstore / Pharmacy -> Bank,3,230.8032471082161,1,1032.240003404409
Bus Station -> Drugstore / Pharmacy -> Bank -> Bus Station,4,230.8032471082161,1,8350.881122642728
Bus Station -> Drugstore / Pharmacy -> Bar,3,230.8032471082161,2,290.7787616835108
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,230.8032471082161,9,3955.6805317781345
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Bar,4,230.8032471082161,1,306.93313733259475
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,230.8032471082161,1,607.4959642677205
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Bus Station,5,230.8032471082161,2,16701.762245285456
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Road,5,230.8032471082161,1,13307.718712087379
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Hotel,4,230.8032471082161,2,3203.710060317332
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Hotel -> Bar,5,230.8032471082161,1,2762.398235993353
Bus Station -> Drugstore / Pharmacy -> Coffee Shop,3,230.8032471082161,2,575.5224924641562
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bank,4,230.8032471082161,1,9806.280032341885
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bank -> Bus Station,5,230.8032471082161,1,8350.881122642728
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bus Station,4,230.8032471082161,3,12526.321683964092
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Road,4,230.8032471082161,1,6653.859356043689
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Road -> Bus Station,5,230.8032471082161,2,16701.762245285456
Bus Station -> Drugstore / Pharmacy -> Park,3,230.8032471082161,2,839.7162312622239
Bus Station -> Drugstore / Pharmacy -> Subway,3,230.8032471082161,9,1934.6316342875446
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,230.8032471082161,4,4380.583143699209
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,5,230.8032471082161,3,4100.597758807113
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,230.8032471082161,11,8958.772693964951
Bus Station -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop,4,230.8032471082161,2,1268.8585657611504
Bus Station -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Coffee Shop,5,230.8032471082161,1,5467.463678409485
Bus Station -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Office,5,230.8032471082161,1,3257.735525078164
Bus Station -> Drugstore / Pharmacy -> Subway -> Office,4,230.8032471082161,3,1447.8824555902952
Bus Station -> Hotel,2,228.5066973857463,16,228.5066973857463
Bus Station -> Hotel -> American Restaurant,3,228.5066973857463,1,708.1514539484425
Bus Station -> Hotel -> American Restaurant -> Train Station,4,228.5066973857463,3,17804.950842132268
Bus Station -> Hotel -> Bar,3,228.5066973857463,2,517.9496692487536
Bus Station -> Hotel -> Bus Station,3,228.5066973857463,2,1043.860140330341
Bus Station -> Hotel -> Bus Station -> Bar,4,228.5066973857463,1,1381.1991179966765
Bus Station -> Hotel -> Coffee Shop,3,228.5066973857463,1,341.7164799005928
Bus Station -> Hotel -> Subway,3,228.5066973857463,1,255.26389619071765
Bus Station -> Hotel -> Subway -> Coffee Shop,4,228.5066973857463,1,5467.463678409485
Bus Station -> Hotel -> Train Station,3,228.5066973857463,2,741.8729517555112
Office -> Building -> Office -> Park,4,227.92297705688932,1,227.92297705688932
Medical Center -> Pizza Place,2,223.79948637295544,7,223.79948637295544
Medical Center -> Pizza Place -> Deli / Bodega,3,223.79948637295544,2,2816.0891638066346
Office -> Deli / Bodega -> Office -> College Academic Building,4,221.03400072898754,1,221.03400072898754
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,221.03400072898754,1,11145.214421373179
Office -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,221.03400072898754,1,5024.283917740836
Office -> Hotel -> Train Station,3,219.81420792755887,2,219.81420792755887
Hotel -> Office,2,218.80313228136922,53,218.80313228136922
Hotel -> Office -> Building,3,218.80313228136922,2,420.57412910842186
Hotel -> Office -> Building -> Office,4,218.80313228136922,1,1628.867762539082
Hotel -> Office -> Building -> Office -> Building,5,218.80313228136922,1,11145.214421373179
Hotel -> Office -> Coffee Shop,3,218.80313228136922,3,309.4790761363859
Hotel -> Office -> Coffee Shop -> Office,4,218.80313228136922,1,1085.9118416927213
Hotel -> Office -> Coffee Shop -> Train Station,4,218.80313228136922,2,3956.6557426960594
Hotel -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,218.80313228136922,1,2733.7318392047423
Hotel -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,218.80313228136922,1,4520.679796500822
Hotel -> Office -> Deli / Bodega,3,218.80313228136922,3,557.9044569805598
Hotel -> Office -> Deli / Bodega -> Building,4,218.80313228136922,1,3715.07147379106
Hotel -> Office -> Deli / Bodega -> Office,4,218.80313228136922,2,2171.8236833854426
Hotel -> Office -> Deli / Bodega -> Office -> Building,5,218.80313228136922,1,5572.6072106865895
Hotel -> Office -> Hotel,3,218.80313228136922,2,544.0262366576601
Hotel -> Office -> Hotel -> Gym / Fitness Center,4,218.80313228136922,1,5024.283917740836
Medical Center -> College Academic Building -> Coffee Shop,3,218.69854713637937,1,218.69854713637937
Coffee Shop -> Clothing Store -> Building,3,218.53361610535646,1,218.53361610535646
Coffee Shop -> Clothing Store -> Building -> Clothing Store,4,218.53361610535646,1,13556.752044711237
Coffee Shop -> Clothing Store -> Building -> Clothing Store -> College Academic Building,5,218.53361610535646,1,8841.360029159501
Coffee Shop -> Clothing Store -> Building -> College Academic Building,4,218.53361610535646,1,8841.360029159501
Coffee Shop -> Clothing Store -> Building -> Deli / Bodega,4,218.53361610535646,1,9856.31207332322
Coffee Shop -> Office -> Clothing Store -> Office,4,217.18236833854428,1,217.18236833854428
Deli / Bodega -> Office -> Gym / Fitness Center,3,216.56396197158776,4,216.56396197158776
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,216.56396197158776,1,2464.078018330805
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,216.56396197158776,1,1427.465886481294
Bank -> Office -> College Academic Building,3,215.64292754047568,1,215.64292754047568
Bank -> Office -> College Academic Building -> Deli / Bodega,4,215.64292754047568,2,19712.62414664644
Bank -> Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,215.64292754047568,2,5467.463678409485
Bank -> Office -> College Academic Building -> Deli / Bodega -> College Academic Building,5,215.64292754047568,1,4420.680014579751
Bank -> Office -> College Academic Building -> Gym / Fitness Center,4,215.64292754047568,1,5024.283917740836
Bank -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,215.64292754047568,2,19712.62414664644
Office -> Deli / Bodega -> College Academic Building,3,215.64292754047568,2,215.64292754047568
Office -> Deli / Bodega -> College Academic Building -> Office,4,215.64292754047568,1,1628.867762539082
Bank -> Bus Station -> Subway,3,214.95907047639383,1,214.95907047639383
Bank -> Bus Station -> Subway -> Office,4,214.95907047639383,1,3257.735525078164
Coffee Shop -> Drugstore / Pharmacy,2,212.92886184760556,29,212.92886184760556
Coffee Shop -> Drugstore / Pharmacy -> Bank,3,212.92886184760556,1,676.295174644268
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,212.92886184760556,4,1151.8456720886522
Coffee Shop -> Drugstore / Pharmacy -> Bus Station -> Office,4,212.92886184760556,1,814.433881269541
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop,3,212.92886184760556,2,377.0664605799644
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,212.92886184760556,1,4420.680014579751
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,212.92886184760556,1,4928.15603666161
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,212.92886184760556,1,17456.35993709052
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,4,212.92886184760556,1,8728.17996854526
Coffee Shop -> Drugstore / Pharmacy -> College Academic Building,3,212.92886184760556,1,304.8744837641208
Coffee Shop -> Drugstore / Pharmacy -> College Academic Building -> Medical Center,4,212.92886184760556,1,13509.350813785672
Coffee Shop -> Drugstore / Pharmacy -> College Academic Building -> Medical Center -> Pizza Place,5,212.92886184760556,1,17456.35993709052
Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,3,212.92886184760556,2,679.7456602291877
Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega -> Office,4,212.92886184760556,2,3257.735525078164
Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,212.92886184760556,1,8728.17996854526
Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,3,212.92886184760556,3,519.7535087318106
Coffee Shop -> Drugstore / Pharmacy -> Medical Center,3,212.92886184760556,3,1397.5190497019662
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,4,212.92886184760556,1,1822.4878928031615
