sequence,length,sequence_index,tail_event_count,last_density_ratio
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,127.38481420423307,1,916.9601088585703
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,127.38481420423307,1,11564.062087958026
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,127.38481420423307,1,10086.561197444273
Gym / Fitness Center -> American Restaurant -> Office,3,127.38481420423307,2,1151.558241573492
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,127.38481420423307,1,5341.524683143105
Office -> Building -> Subway,3,126.85572000075419,1,126.85572000075419
Coffee Shop -> Bus Station,2,126.10682219899404,13,126.10682219899404
Coffee Shop -> Bus Station -> Bar,3,126.10682219899404,2,891.5999849052563
Coffee Shop -> Bus Station -> Drugstore / Pharmacy,3,126.10682219899404,1,4577.056302332621
Coffee Shop -> Bus Station -> Drugstore / Pharmacy -> Bus Station,4,126.10682219899404,1,16907.32180482227
Coffee Shop -> Bus Station -> Drugstore / Pharmacy -> Subway,4,126.10682219899404,1,8372.477520049777
Coffee Shop -> Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,5,126.10682219899404,1,19658.90554952864
Coffee Shop -> Bus Station -> Road,3,126.10682219899404,1,2115.868276935656
Residential Building (Apartment / Condo) -> Home (private),2,125.35529476075077,21,125.35529476075077
Residential Building (Apartment / Condo) -> Home (private) -> College Academic Building,3,125.35529476075077,1,814.7279237981154
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,125.35529476075077,1,1127.344895739541
Park -> Gym / Fitness Center,2,125.35080195663969,13,125.35080195663969
Park -> Gym / Fitness Center -> Bar,3,125.35080195663969,3,1337.3999773578846
Park -> Gym / Fitness Center -> Bar -> Drugstore / Pharmacy,4,125.35080195663969,1,9916.95532172068
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,125.35080195663969,1,3854.687362652675
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,125.35080195663969,1,5795.399901884167
Park -> Gym / Fitness Center -> Bar -> Park,4,125.35080195663969,1,5537.719873106659
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,125.35080195663969,1,5795.399901884167
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,125.35080195663969,1,11564.062087958026
Park -> Gym / Fitness Center -> Food & Drink Shop,3,125.35080195663969,1,889.5432375352326
Park -> Gym / Fitness Center -> Food & Drink Shop -> Bar,4,125.35080195663969,1,5795.399901884167
Park -> Gym / Fitness Center -> Hotel,3,125.35080195663969,1,2255.0701372603708
Park -> Gym / Fitness Center -> Park,3,125.35080195663969,4,5111.741421329224
Park -> Gym / Fitness Center -> Park -> Bar,4,125.35080195663969,2,2897.6999509420834
Park -> Gym / Fitness Center -> Park -> Bar -> Drugstore / Pharmacy,5,125.35080195663969,1,14875.43298258102
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,125.35080195663969,1,2891.0155219895064
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar,5,125.35080195663969,1,5795.399901884167
Pizza Place -> Bar,2,123.96577330233512,12,123.96577330233512
Pizza Place -> Bar -> Coffee Shop,3,123.96577330233512,1,890.2541138571842
Pizza Place -> Bar -> Gym / Fitness Center,3,123.96577330233512,1,840.5467664536893
Pizza Place -> Bar -> Home (private),3,123.96577330233512,1,421.33307405696786
Pizza Place -> Bar -> Home (private) -> Bar,4,123.96577330233512,1,5795.399901884167
Coffee Shop -> Gym / Fitness Center,2,123.59664759787867,23,123.59664759787867
Coffee Shop -> Gym / Fitness Center -> Bar,3,123.59664759787867,1,251.97390877757246
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,3,123.59664759787867,1,1293.5159115287843
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,4,123.59664759787867,1,10683.04936628621
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,5,123.59664759787867,1,17109.28639976042
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,5,123.59664759787867,1,19658.90554952864
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,5,123.59664759787867,1,35743.46463550662
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,4,123.59664759787867,1,19658.90554952864
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,123.59664759787867,1,35743.46463550662
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,123.59664759787867,1,26915.548537609684
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,5,123.59664759787867,1,10683.04936628621
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,5,123.59664759787867,1,19658.90554952864
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,123.59664759787867,1,35743.46463550662
Coffee Shop -> Gym / Fitness Center -> Office,3,123.59664759787867,2,550.7452459699309
Coffee Shop -> Gym / Fitness Center -> Train Station,3,123.59664759787867,1,531.6034904697565
Pizza Place -> American Restaurant,2,123.11181849198606,3,123.11181849198606
Drugstore / Pharmacy -> Road,2,122.43154718173678,3,122.43154718173678
Pizza Place -> College Academic Building,2,121.99134687886219,4,121.99134687886219
Airport -> Bus Station,2,121.85457156628664,3,121.85457156628664
Airport -> Bus Station -> Airport,3,121.85457156628664,2,24086.586979602656
Subway -> Office -> Subway,3,121.34025391376487,1,121.34025391376487
Subway -> Office -> Subway -> Bank,4,121.34025391376487,1,40509.25992024084
Subway -> Office -> Subway -> Bank -> Office,5,121.34025391376487,1,6333.570328654206
Subway -> Office -> Subway -> Neighborhood,4,121.34025391376487,1,18863.672305286185
Subway -> Office -> Subway -> Neighborhood -> Bank,5,121.34025391376487,1,40509.25992024084
Subway -> Office -> Subway -> Neighborhood -> Office,5,121.34025391376487,1,6333.570328654206
Subway -> Office -> Subway -> Office,4,121.34025391376487,1,6333.570328654206
Food & Drink Shop -> American Restaurant,2,119.49088265398647,7,119.49088265398647
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,119.49088265398647,1,1652.0088697082895
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,119.49088265398647,1,23021.91005800139
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,119.49088265398647,1,1440.9373139206104
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,119.49088265398647,1,11564.062087958026
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,119.49088265398647,1,10086.561197444273
Subway -> Neighborhood,2,118.14408541932895,15,118.14408541932895
Subway -> Neighborhood -> Bank,3,118.14408541932895,6,16203.703968096335
Subway -> Neighborhood -> Bank -> Clothing Store,4,118.14408541932895,1,4603.324990936459
Subway -> Neighborhood -> Bank -> Clothing Store -> Deli / Bodega,5,118.14408541932895,1,19658.90554952864
Subway -> Neighborhood -> Bank -> Office,4,118.14408541932895,6,6333.570328654206
Subway -> Neighborhood -> Bank -> Office -> Clothing Store,5,118.14408541932895,1,4603.324990936459
Subway -> Neighborhood -> Bank -> Office -> Deli / Bodega,5,118.14408541932895,1,3276.484258254773
Subway -> Neighborhood -> Bank -> Office -> Food & Drink Shop,5,118.14408541932895,1,1927.3436813263374
Subway -> Neighborhood -> Bank -> Office -> Pizza Place,5,118.14408541932895,1,5957.24410591777
Subway -> Neighborhood -> Bank -> Pizza Place,4,118.14408541932895,1,5957.24410591777
Subway -> Neighborhood -> Bank -> Pizza Place -> Gym / Fitness Center,5,118.14408541932895,1,10086.561197444273
Subway -> Neighborhood -> Food & Drink Shop,3,118.14408541932895,1,770.937472530535
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,118.14408541932895,1,6333.570328654206
Subway -> Neighborhood -> Office,3,118.14408541932895,11,4644.618241013085
Subway -> Neighborhood -> Office -> Clothing Store,4,118.14408541932895,1,2510.904540510796
Subway -> Neighborhood -> Office -> Clothing Store -> Deli / Bodega,5,118.14408541932895,1,19658.90554952864
Subway -> Neighborhood -> Office -> Deli / Bodega,4,118.14408541932895,1,1787.173231775331
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,118.14408541932895,1,1051.2783716325478
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,118.14408541932895,1,916.9601088585703
Subway -> Neighborhood -> Office -> Pizza Place,4,118.14408541932895,1,3249.4058759551476
Subway -> Neighborhood -> Office -> Pizza Place -> Gym / Fitness Center,5,118.14408541932895,1,10086.561197444273
Subway -> Neighborhood -> Park,3,118.14408541932895,1,1107.543974621332
Subway -> Neighborhood -> Pizza Place,3,118.14408541932895,1,2382.8976423671083
Subway -> Neighborhood -> Pizza Place -> Gym / Fitness Center,4,118.14408541932895,1,10086.561197444273
Park -> Subway,2,117.92221859225037,15,117.92221859225037
Park -> Subway -> Food & Drink Shop,3,117.92221859225037,2,1541.87494506107
Park -> Subway -> Food & Drink Shop -> Office,4,117.92221859225037,1,3166.785164327103
Park -> Subway -> Neighborhood,3,117.92221859225037,1,1257.5781536857457
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,117.92221859225037,1,11564.062087958026
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,117.92221859225037,1,6333.570328654206
Park -> Subway -> Neighborhood -> Office,4,117.92221859225037,1,6333.570328654206
Park -> Subway -> Office,3,117.92221859225037,2,844.4760438205608
Park -> Subway -> Park,3,117.92221859225037,2,2215.087949242664
Park -> Subway -> Park -> Bar,4,117.92221859225037,1,2897.6999509420834
Park -> Subway -> Park -> Bar -> Office,5,117.92221859225037,1,6333.570328654206
Park -> Subway -> Park -> Office,4,117.92221859225037,1,3166.785164327103
Office -> Gym / Fitness Center,2,117.87832100613964,31,117.87832100613964
Office -> Gym / Fitness Center -> Coffee Shop,3,117.87832100613964,1,344.61449568665194
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,117.87832100613964,1,18863.672305286185
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,117.87832100613964,2,12667.140657308411
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,117.87832100613964,2,12667.140657308411
Office -> Gym / Fitness Center -> Deli / Bodega,3,117.87832100613964,2,1268.3164870663638
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,117.87832100613964,1,3166.785164327103
Office -> Gym / Fitness Center -> Food & Drink Shop,3,117.87832100613964,1,373.0342609018718
Office -> Gym / Fitness Center -> Office,3,117.87832100613964,5,1021.5436013958397
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,117.87832100613964,1,3772.734461057237
Building -> Pizza Place,2,117.83559769947239,3,117.83559769947239
Coffee Shop -> Office -> Bar,3,117.47432233548987,2,117.47432233548987
Coffee Shop -> Office -> Bar -> Coffee Shop,4,117.47432233548987,2,10683.04936628621
Coffee Shop -> Office -> Bar -> Gym / Fitness Center,4,117.47432233548987,1,5043.280598722136
College Academic Building -> Deli / Bodega,2,117.41667137090487,6,117.41667137090487
College Academic Building -> Deli / Bodega -> Building,3,117.41667137090487,1,3672.542794966889
College Academic Building -> Deli / Bodega -> Building -> Hotel,4,117.41667137090487,1,29315.911784384818
College Academic Building -> Deli / Bodega -> Hotel,3,117.41667137090487,1,4885.985297397469
Bus Station -> Coffee Shop,2,117.09919204192305,12,117.09919204192305
Bus Station -> Coffee Shop -> Bank,3,117.09919204192305,2,10127.31498006021
Bus Station -> Coffee Shop -> Bank -> Bus Station,4,117.09919204192305,2,16907.32180482227
Bus Station -> Coffee Shop -> Bank -> Bus Station -> Road,5,117.09919204192305,1,13753.143800081765
Bus Station -> Coffee Shop -> Bank -> Road,4,117.09919204192305,1,13753.143800081765
Bus Station -> Coffee Shop -> Bus Station,3,117.09919204192305,4,7044.717418675946
Bus Station -> Coffee Shop -> Bus Station -> Road,4,117.09919204192305,1,6876.571900040883
Bus Station -> Coffee Shop -> Drugstore / Pharmacy,3,117.09919204192305,2,4958.47766086034
Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,4,117.09919204192305,1,8453.660902411135
Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Park,4,117.09919204192305,1,8306.57980965999
Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Subway,4,117.09919204192305,1,4186.2387600248885
Bus Station -> Coffee Shop -> Food & Drink Shop,3,117.09919204192305,1,963.6718406631687
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,117.09919204192305,1,10683.04936628621
Bus Station -> Coffee Shop -> Park,3,117.09919204192305,1,1384.4299682766648
Bus Station -> Coffee Shop -> Road,3,117.09919204192305,1,2292.1906333469606
Train Station -> Bar,2,116.61475412327897,27,116.61475412327897
Train Station -> Bar -> Clothing Store,3,116.61475412327897,1,1022.961109096991
Train Station -> Bar -> Office,3,116.61475412327897,1,234.57667883904466
Train Station -> Bar -> Train Station,3,116.61475412327897,3,1358.5422534227112
Subway -> American Restaurant,2,115.34986250355604,12,115.34986250355604
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,115.34986250355604,2,3945.707135088393
Deli / Bodega -> Subway,2,114.91635811833027,14,114.91635811833027
Pizza Place -> Coffee Shop,2,114.25721247364932,6,114.25721247364932
Pizza Place -> Coffee Shop -> American Restaurant,3,114.25721247364932,2,7673.970019333798
Drugstore / Pharmacy -> Other Great Outdoors,2,111.92951830384516,5,111.92951830384516
Drugstore / Pharmacy -> Other Great Outdoors -> Coffee Shop,3,111.92951830384516,1,2136.609873257242
Neighborhood -> Bus Station,2,111.3370203516048,7,111.3370203516048
Neighborhood -> Bus Station -> Food & Drink Shop,3,111.3370203516048,1,1652.0088697082895
Neighborhood -> Bus Station -> Hotel,3,111.3370203516048,1,4187.9873977692605
Train Station -> Pizza Place,2,108.97397754727629,3,108.97397754727629
Train Station -> Pizza Place -> Train Station,3,108.97397754727629,1,4075.626760268133
Neighborhood -> Food & Drink Shop,2,108.78703751606797,10,108.78703751606797
Neighborhood -> Food & Drink Shop -> Bar,3,108.78703751606797,1,579.5399901884166
Neighborhood -> Food & Drink Shop -> Office,3,108.78703751606797,1,633.3570328654206
Neighborhood -> Food & Drink Shop -> Road,3,108.78703751606797,1,2750.6287600163528
Medical Center -> Gym / Fitness Center,2,108.31206654973715,7,108.31206654973715
Medical Center -> Gym / Fitness Center -> Coffee Shop,3,108.31206654973715,1,1526.1499094694586
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy,3,108.31206654973715,4,17000.494837235452
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,4,108.31206654973715,1,2670.7623415715525
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,5,108.31206654973715,1,17109.28639976042
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,5,108.31206654973715,1,19658.90554952864
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,5,108.31206654973715,1,35743.46463550662
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,4,108.31206654973715,2,9829.45277476432
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,5,108.31206654973715,1,13457.774268804842
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,108.31206654973715,2,35743.46463550662
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,108.31206654973715,3,20186.66140320726
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,5,108.31206654973715,1,3561.0164554287367
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,5,108.31206654973715,1,6552.968516509546
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,108.31206654973715,1,9916.95532172068
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,108.31206654973715,1,11914.48821183554
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,4,108.31206654973715,2,17871.73231775331
Medical Center -> Gym / Fitness Center -> Medical Center,3,108.31206654973715,4,15380.313450062677
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,4,108.31206654973715,1,4914.72638738216
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Medical Center,5,108.31206654973715,1,26915.548537609684
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Pizza Place,5,108.31206654973715,1,35743.46463550662
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,108.31206654973715,3,44626.29894774306
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,5,108.31206654973715,1,6552.968516509546
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,108.31206654973715,2,17943.69902507312
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,5,108.31206654973715,2,23828.97642367108
Medical Center -> Gym / Fitness Center -> Medical Center -> Pizza Place,4,108.31206654973715,2,26807.598476629966
Medical Center -> Gym / Fitness Center -> Office,3,108.31206654973715,1,904.7957612363152
Gym / Fitness Center -> Hotel,2,103.22504149431275,7,103.22504149431275
Gym / Fitness Center -> Hotel -> Office,3,103.22504149431275,2,1809.5915224726305
Food & Drink Shop -> Pizza Place,2,103.0665070227988,5,103.0665070227988
American Restaurant -> Drugstore / Pharmacy,2,102.4714097537154,3,102.4714097537154
American Restaurant -> Drugstore / Pharmacy -> Subway,3,102.4714097537154,1,2790.825840016592
Gym / Fitness Center -> Bank,2,101.88445653984114,5,101.88445653984114
Food & Drink Shop -> Building,2,101.66208428974087,8,101.66208428974087
Food & Drink Shop -> Building -> Food & Drink Shop,3,101.66208428974087,1,1445.5077609947532
Food & Drink Shop -> Building -> Gym / Fitness Center,3,101.66208428974087,1,1260.820149680534
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,101.66208428974087,1,11564.062087958026
Food & Drink Shop -> Building -> Office,3,101.66208428974087,2,1583.3925821635514
College Academic Building -> Drugstore / Pharmacy,2,101.53879168997283,4,101.53879168997283
College Academic Building -> Drugstore / Pharmacy -> Medical Center,3,101.53879168997283,1,6728.887134402421
College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,101.53879168997283,1,29750.86596516204
College Academic Building -> Drugstore / Pharmacy -> Pizza Place,3,101.53879168997283,1,8935.866158876655
American Restaurant -> Building,2,101.19520904615997,4,101.19520904615997
American Restaurant -> Building -> Coffee Shop,3,101.19520904615997,1,2670.7623415715525
American Restaurant -> Building -> Office,3,101.19520904615997,2,3166.785164327103
American Restaurant -> Building -> Office -> Coffee Shop,4,101.19520904615997,1,5341.524683143105
Clothing Store -> Train Station,2,101.04859736201982,6,101.04859736201982
Clothing Store -> Train Station -> Neighborhood,3,101.04859736201982,1,3143.9453842143644
Clothing Store -> Train Station -> Neighborhood -> Hotel,4,101.04859736201982,1,29315.911784384818
American Restaurant -> Hotel,2,100.97328972807631,3,100.97328972807631
American Restaurant -> Hotel -> Bar,3,100.97328972807631,1,1931.7999672947221
American Restaurant -> Hotel -> Train Station,3,100.97328972807631,1,4075.626760268133
Coffee Shop -> Neighborhood,2,100.49905330466801,9,100.49905330466801
Coffee Shop -> Neighborhood -> Bus Station,3,100.49905330466801,1,1878.5913116469192
Coffee Shop -> Neighborhood -> Bus Station -> Hotel,4,100.49905330466801,1,29315.911784384818
Coffee Shop -> Neighborhood -> Hotel,3,100.49905330466801,1,3257.3235315983134
Coffee Shop -> Neighborhood -> Office,3,100.49905330466801,4,2814.9201460685363
Coffee Shop -> Neighborhood -> Subway,3,100.49905330466801,1,930.2752800055308
College Academic Building -> Hotel,2,100.0543064313475,3,100.0543064313475
College Academic Building -> Hotel -> Building,3,100.0543064313475,2,14690.171179867555
College Academic Building -> Hotel -> Building -> Office,4,100.0543064313475,1,6333.570328654206
College Academic Building -> Hotel -> Office,3,100.0543064313475,1,2111.1901095514017
Building -> Gym / Fitness Center,2,99.75719865604226,9,99.75719865604226
Building -> Gym / Fitness Center -> Food & Drink Shop,3,99.75719865604226,1,1284.8957875508918
Park -> College Academic Building,2,99.22535608808863,7,99.22535608808863
Park -> College Academic Building -> Deli / Bodega,3,99.22535608808863,1,2808.4150785040915
Gym / Fitness Center -> Food & Drink Shop,2,98.88785487690464,17,98.88785487690464
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,98.88785487690464,2,681.811753162843
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,98.88785487690464,1,593.3271292614278
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,98.88785487690464,1,11564.062087958026
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,98.88785487690464,1,492.49867764998686
Train Station -> Bank,2,98.80307297619717,4,98.80307297619717
Park -> Drugstore / Pharmacy,2,98.59441910575656,4,98.59441910575656
Park -> Drugstore / Pharmacy -> Office,3,98.59441910575656,1,1583.3925821635514
Park -> Drugstore / Pharmacy -> Park,3,98.59441910575656,1,4153.289904829995
Office -> Deli / Bodega -> Bar,3,98.22711698108756,1,98.22711698108756
Subway -> Coffee Shop,2,98.13239501390257,22,98.13239501390257
Subway -> Coffee Shop -> Bank,3,98.13239501390257,1,3682.659992749167
Subway -> Coffee Shop -> Bank -> Park,4,98.13239501390257,1,16613.15961931998
Subway -> Coffee Shop -> Building,3,98.13239501390257,1,1001.6025804455152
Subway -> Coffee Shop -> Building -> Office,4,98.13239501390257,2,12667.140657308411
Subway -> Coffee Shop -> Office,3,98.13239501390257,4,1151.558241573492
Subway -> Coffee Shop -> Park,3,98.13239501390257,1,1510.2872381199982
Drugstore / Pharmacy -> Building,2,98.07977790712759,3,98.07977790712759
Clothing Store -> Residential Building (Apartment / Condo),2,97.82744963029074,3,97.82744963029074
Park -> Hotel,2,97.1529802299414,4,97.1529802299414
Park -> Hotel -> Clothing Store,3,97.1529802299414,1,6904.987486404689
Park -> Hotel -> Clothing Store -> Park,4,97.1529802299414,1,16613.15961931998
