sequence,length,sequence_index,tail_event_count,last_density_ratio
Drugstore / Pharmacy -> Deli / Bodega -> Park -> Subway,4,178.1794317587246,1,4976.42554356438
Drugstore / Pharmacy -> Deli / Bodega -> Park -> Subway -> Office,5,178.1794317587246,1,3840.3818504344267
Drugstore / Pharmacy -> Deli / Bodega -> Park -> Subway -> Park,5,178.1794317587246,1,7820.0972827440255
Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,3,178.1794317587246,1,4467.179924469061
Drugstore / Pharmacy -> Deli / Bodega -> Subway,3,178.1794317587246,1,1244.106385891095
Drugstore / Pharmacy -> Deli / Bodega -> Subway -> Office,4,178.1794317587246,1,3840.3818504344267
Drugstore / Pharmacy -> Deli / Bodega -> Subway -> Park,4,178.1794317587246,1,7820.0972827440255
Drugstore / Pharmacy -> Deli / Bodega -> Subway -> Park -> Office,5,178.1794317587246,1,3840.3818504344267
Medical Center -> Coffee Shop,2,176.1833331764035,4,176.1833331764035
Medical Center -> Coffee Shop -> College Academic Building,3,176.1833331764035,1,2873.8857514084293
Medical Center -> Coffee Shop -> Deli / Bodega,3,176.1833331764035,1,5456.745097610941
Medical Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,4,176.1833331764035,1,17868.719697876244
Medical Center -> Coffee Shop -> Drugstore / Pharmacy,3,176.1833331764035,1,3519.0437772348114
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop,4,176.1833331764035,1,5562.359518855024
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,5,176.1833331764035,1,11495.543005633717
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,5,176.1833331764035,1,10913.490195221882
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,5,176.1833331764035,1,17868.719697876244
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,4,176.1833331764035,1,10913.490195221882
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,176.1833331764035,1,17868.719697876244
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center,4,176.1833331764035,1,15604.809509910023
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,5,176.1833331764035,1,5562.359518855024
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,5,176.1833331764035,1,10913.490195221882
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,176.1833331764035,1,17868.719697876244
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,4,176.1833331764035,1,17868.719697876244
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,176.1833331764035,2,2656.905163089457
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,176.1833331764035,1,2781.179759427512
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,176.1833331764035,1,11495.543005633717
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,176.1833331764035,1,10913.490195221882
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Pizza Place,5,176.1833331764035,1,17868.719697876244
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,176.1833331764035,1,5456.745097610941
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Pizza Place,5,176.1833331764035,1,17868.719697876244
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,4,176.1833331764035,1,7038.087554469623
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,5,176.1833331764035,1,5562.359518855024
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,5,176.1833331764035,1,10913.490195221882
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,5,176.1833331764035,1,15604.809509910023
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,5,176.1833331764035,1,17868.719697876244
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center,4,176.1833331764035,1,7802.404754955011
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop,5,176.1833331764035,1,5562.359518855024
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,5,176.1833331764035,1,10913.490195221882
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center -> Pizza Place,5,176.1833331764035,1,17868.719697876244
Medical Center -> Coffee Shop -> Home (private),3,176.1833331764035,1,628.4006745062163
Medical Center -> Coffee Shop -> Home (private) -> Coffee Shop,4,176.1833331764035,1,5562.359518855024
Medical Center -> Coffee Shop -> Home (private) -> Coffee Shop -> College Academic Building,5,176.1833331764035,1,11495.543005633717
Medical Center -> Coffee Shop -> Home (private) -> Coffee Shop -> Deli / Bodega,5,176.1833331764035,1,10913.490195221882
Medical Center -> Coffee Shop -> Home (private) -> Coffee Shop -> Pizza Place,5,176.1833331764035,1,17868.719697876244
Medical Center -> Coffee Shop -> Home (private) -> Deli / Bodega,4,176.1833331764035,1,10913.490195221882
Medical Center -> Coffee Shop -> Home (private) -> Deli / Bodega -> Pizza Place,5,176.1833331764035,1,17868.719697876244
Medical Center -> Coffee Shop -> Home (private) -> Medical Center,4,176.1833331764035,1,15604.809509910023
Medical Center -> Coffee Shop -> Home (private) -> Medical Center -> Coffee Shop,5,176.1833331764035,1,5562.359518855024
Medical Center -> Coffee Shop -> Home (private) -> Medical Center -> Deli / Bodega,5,176.1833331764035,1,10913.490195221882
Medical Center -> Coffee Shop -> Home (private) -> Medical Center -> Pizza Place,5,176.1833331764035,1,17868.719697876244
Medical Center -> Coffee Shop -> Medical Center,3,176.1833331764035,1,3901.2023774775057
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop,4,176.1833331764035,1,5562.359518855024
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop -> College Academic Building,5,176.1833331764035,1,11495.543005633717
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop -> Deli / Bodega,5,176.1833331764035,1,10913.490195221882
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop -> Pizza Place,5,176.1833331764035,1,17868.719697876244
Medical Center -> Coffee Shop -> Medical Center -> Deli / Bodega,4,176.1833331764035,1,10913.490195221882
Medical Center -> Coffee Shop -> Medical Center -> Deli / Bodega -> Pizza Place,5,176.1833331764035,1,17868.719697876244
Medical Center -> Coffee Shop -> Medical Center -> Pizza Place,4,176.1833331764035,1,17868.719697876244
Medical Center -> Coffee Shop -> Pizza Place,3,176.1833331764035,1,4467.179924469061
Coffee Shop -> Train Station -> Bar,3,175.5223382374855,1,175.5223382374855
Office -> Deli / Bodega -> Bar,3,175.5223382374855,1,175.5223382374855
Hotel -> Office,2,173.84444590443906,11,173.84444590443906
Hotel -> Office -> Building,3,173.84444590443906,1,1070.0164138039452
Hotel -> Office -> Building -> Office,4,173.84444590443906,1,3840.3818504344267
Hotel -> Office -> Building -> Office -> Building,5,173.84444590443906,1,11770.180551843398
Subway -> Bus Station,2,173.44110473548776,12,173.44110473548776
Subway -> Office -> Gym / Fitness Center,3,171.41323632835207,1,171.41323632835207
Deli / Bodega -> Pizza Place,2,169.63974396717953,3,169.63974396717953
Train Station -> Office,2,169.42861104857764,16,169.42861104857764
Train Station -> Office -> Bar,3,169.42861104857764,1,175.5223382374855
Train Station -> Office -> Bar -> Gym / Fitness Center,4,169.42861104857764,1,5313.810326178914
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,169.42861104857764,1,3840.3818504344267
Train Station -> Office -> Bar -> Office,4,169.42861104857764,1,3840.3818504344267
Train Station -> Office -> Coffee Shop,3,169.42861104857764,4,1390.589879713756
Train Station -> Office -> Coffee Shop -> Neighborhood,4,169.42861104857764,1,2362.097877869942
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,169.42861104857764,3,11521.14555130328
Train Station -> Office -> Coffee Shop -> Office,4,169.42861104857764,3,2880.28638782582
Train Station -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,169.42861104857764,1,1801.8092485319307
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,169.42861104857764,1,3149.4638371599226
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,169.42861104857764,2,4226.302575600631
Train Station -> Office -> Coffee Shop -> Train Station,4,169.42861104857764,1,1584.8634658502367
Train Station -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,169.42861104857764,1,5405.427745595793
Train Station -> Office -> Food & Drink Shop,3,169.42861104857764,1,337.83923409973704
Train Station -> Office -> Gym / Fitness Center,3,169.42861104857764,1,332.1131453861821
Train Station -> Office -> Gym / Fitness Center -> Office,4,169.42861104857764,1,3840.3818504344267
Train Station -> Office -> Neighborhood,3,169.42861104857764,1,1181.048938934971
Train Station -> Office -> Neighborhood -> Office,4,169.42861104857764,3,11521.14555130328
Train Station -> Office -> Train Station,3,169.42861104857764,13,5547.022130475829
Train Station -> Office -> Train Station -> Clothing Store,4,169.42861104857764,1,1184.2935788771001
Train Station -> Office -> Train Station -> Clothing Store -> Train Station,5,169.42861104857764,1,6339.453863400947
Train Station -> Office -> Train Station -> Coffee Shop,4,169.42861104857764,4,2995.1166639988596
Train Station -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,169.42861104857764,1,3848.954131350575
Train Station -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,169.42861104857764,1,2728.3725488054706
Train Station -> Office -> Train Station -> Coffee Shop -> Food & Drink Shop,5,169.42861104857764,1,1351.3569363989482
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,169.42861104857764,1,1920.1909252172134
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,169.42861104857764,3,7924.317329251184
Train Station -> Office -> Train Station -> Food & Drink Shop,4,169.42861104857764,1,415.80213427659936
Train Station -> Office -> Train Station -> Neighborhood,4,169.42861104857764,1,726.7993470369051
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,169.42861104857764,3,11521.14555130328
Train Station -> Office -> Train Station -> Office,4,169.42861104857764,3,1477.0699424747795
Train Station -> Office -> Train Station -> Office -> Bar,5,169.42861104857764,1,936.1191372665894
Train Station -> Office -> Train Station -> Office -> Food & Drink Shop,5,169.42861104857764,1,1801.8092485319307
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,169.42861104857764,1,1771.2701087263047
Train Station -> Office -> Train Station -> Office -> Train Station,5,169.42861104857764,1,2113.1512878003155
Food & Drink Shop -> Clothing Store,2,168.91961704986852,7,168.91961704986852
Food & Drink Shop -> Clothing Store -> Park,3,168.91961704986852,1,2234.313509355436
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,4,168.91961704986852,1,15395.8165254023
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,168.91961704986852,1,5405.427745595793
Other Great Outdoors -> Bus Station,2,168.48738122543264,8,168.48738122543264
Other Great Outdoors -> Bus Station -> Home (private),3,168.48738122543264,2,628.4006745062163
Bar -> American Restaurant,2,168.16511447902803,16,168.16511447902803
Bar -> American Restaurant -> Gym / Fitness Center,3,168.16511447902803,1,332.1131453861821
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,168.16511447902803,1,2808.357411799768
Bar -> American Restaurant -> Other Great Outdoors,3,168.16511447902803,1,490.9827593522374
Subway -> Train Station,2,164.66113930911553,15,164.66113930911553
Subway -> Train Station -> Bar,3,164.66113930911553,1,187.2238274533179
Subway -> Train Station -> Gym / Fitness Center,3,164.66113930911553,1,354.25402174526096
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,164.66113930911553,3,19018.36159020284
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,5,164.66113930911553,1,3441.7793430041065
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> Hotel,5,164.66113930911553,1,4730.676134005645
Subway -> Train Station -> Hotel,3,164.66113930911553,1,946.1352268011291
Subway -> Train Station -> Hotel -> American Restaurant,4,164.66113930911553,1,10325.33802901232
Subway -> Train Station -> Hotel -> Train Station,4,164.66113930911553,1,6339.453863400947
Subway -> Train Station -> Hotel -> Train Station -> American Restaurant,5,164.66113930911553,1,10325.33802901232
Subway -> Train Station -> Subway,3,164.66113930911553,1,331.761702904292
Subway -> Train Station -> Subway -> Train Station,4,164.66113930911553,1,6339.453863400947
Coffee Shop -> Office -> Deli / Bodega,3,160.49250287091004,1,160.49250287091004
Deli / Bodega -> Coffee Shop,2,158.42163186612413,9,158.42163186612413
Deli / Bodega -> Coffee Shop -> Building,3,158.42163186612413,1,1307.797839093711
Deli / Bodega -> Coffee Shop -> Clothing Store,3,158.42163186612413,1,1710.6462806002557
Deli / Bodega -> Coffee Shop -> Neighborhood,3,158.42163186612413,1,1049.8212790533075
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,158.42163186612413,3,11521.14555130328
Deli / Bodega -> Coffee Shop -> Office,3,158.42163186612413,6,2560.254566956284
Deli / Bodega -> Coffee Shop -> Office -> Building,4,158.42163186612413,1,3923.393517281132
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,158.42163186612413,1,5131.938841800767
Neighborhood -> Office,2,157.82391166168878,15,157.82391166168878
Neighborhood -> Office -> Food & Drink Shop,3,157.82391166168878,1,360.3618497063862
Neighborhood -> Office -> Gym / Fitness Center,3,157.82391166168878,1,354.25402174526096
Neighborhood -> Office -> Park,3,157.82391166168878,1,2085.3592753984067
Neighborhood -> Office -> Park -> Office,4,157.82391166168878,2,7680.763700868853
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,157.82391166168878,1,9448.391511479767
Neighborhood -> Office -> Park -> Office -> Subway,5,157.82391166168878,1,4976.42554356438
Park -> Office,2,156.75027960956845,16,156.75027960956845
Park -> Office -> Building,3,156.75027960956845,1,735.6362844902123
Park -> Office -> Coffee Shop,3,156.75027960956845,1,347.647469928439
Park -> Office -> Deli / Bodega,3,156.75027960956845,1,682.0931372013677
Park -> Office -> Neighborhood,3,156.75027960956845,2,1771.5734084024564
Park -> Office -> Neighborhood -> Office,4,156.75027960956845,5,9600.954626086066
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,156.75027960956845,1,1062.7620652357828
Park -> Office -> Neighborhood -> Office -> Park,5,156.75027960956845,1,6256.07782619522
Park -> Office -> Neighborhood -> Park,4,156.75027960956845,1,3910.0486413720128
Park -> Office -> Neighborhood -> Park -> Office,5,156.75027960956845,2,7680.763700868853
Park -> Office -> Subway,3,156.75027960956845,1,622.0531929455475
Park -> Office -> Subway -> Neighborhood,4,156.75027960956845,1,9448.391511479767
Park -> Office -> Subway -> Neighborhood -> Office,5,156.75027960956845,1,3840.3818504344267
Park -> Office -> Subway -> Office,4,156.75027960956845,1,3840.3818504344267
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,156.75027960956845,1,5313.810326178914
Drugstore / Pharmacy -> Office,2,156.75027960956842,10,156.75027960956842
Drugstore / Pharmacy -> Office -> Bar,3,156.75027960956842,1,280.8357411799768
Drugstore / Pharmacy -> Office -> Clothing Store,3,156.75027960956842,1,1539.58165254023
Drugstore / Pharmacy -> Office -> Clothing Store -> Coffee Shop,4,156.75027960956842,1,5562.359518855024
Drugstore / Pharmacy -> Office -> Clothing Store -> Office,4,156.75027960956842,1,3840.3818504344267
Drugstore / Pharmacy -> Office -> Clothing Store -> Office -> Coffee Shop,5,156.75027960956842,1,5562.359518855024
Drugstore / Pharmacy -> Office -> Food & Drink Shop,3,156.75027960956842,1,1081.0855491191583
Drugstore / Pharmacy -> Office -> Subway,3,156.75027960956842,1,995.285108712876
Drugstore / Pharmacy -> Office -> Subway -> Office,4,156.75027960956842,1,3840.3818504344267
Drugstore / Pharmacy -> Office -> Subway -> Park,4,156.75027960956842,1,7820.0972827440255
Drugstore / Pharmacy -> Office -> Subway -> Park -> Office,5,156.75027960956842,1,3840.3818504344267
Coffee Shop -> Office -> Gym / Fitness Center,3,156.28853900526218,2,156.28853900526218
