sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,4,126.58797220831663,1,9442.311926993074
Park -> Road,2,123.84590365292982,3,123.84590365292982
Residential Building (Apartment / Condo) -> Deli / Bodega,2,121.3082029058662,3,121.3082029058662
Residential Building (Apartment / Condo) -> Deli / Bodega -> Office,3,121.3082029058662,1,1200.7564300222405
Residential Building (Apartment / Condo) -> Deli / Bodega -> Office -> Building,4,121.3082029058662,1,11758.350701538544
Residential Building (Apartment / Condo) -> Deli / Bodega -> Office -> Building -> Office,5,121.3082029058662,1,3602.2692900667216
Subway -> Drugstore / Pharmacy,2,121.22482632694188,5,121.22482632694188
Subway -> Drugstore / Pharmacy -> Bar,3,121.22482632694188,1,628.2183338523618
Subway -> Drugstore / Pharmacy -> Medical Center,3,121.22482632694188,1,3163.4141481296588
Clothing Store -> Deli / Bodega,2,120.84870213728335,2,120.84870213728335
Clothing Store -> Deli / Bodega -> Coffee Shop,3,120.84870213728335,1,2848.2293746871246
Clothing Store -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,120.84870213728335,1,17704.33486311201
Deli / Bodega -> Clothing Store,2,120.84870213728335,2,120.84870213728335
Office -> Building -> Bar,3,120.8112180485311,1,120.8112180485311
Office -> Drugstore / Pharmacy,2,120.07564300222406,6,120.07564300222406
Office -> Drugstore / Pharmacy -> Deli / Bodega,3,120.07564300222406,1,1772.4476313468224
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Office,4,120.07564300222406,1,3602.2692900667216
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Office -> Subway,5,120.07564300222406,1,5091.44270573156
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Park,4,120.07564300222406,1,9164.596870316806
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Park -> Office,5,120.07564300222406,1,3602.2692900667216
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Park -> Subway,5,120.07564300222406,1,5091.44270573156
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Subway,4,120.07564300222406,1,5091.44270573156
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Subway -> Office,5,120.07564300222406,1,3602.2692900667216
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Subway -> Park,5,120.07564300222406,1,9164.596870316806
Office -> Drugstore / Pharmacy -> Medical Center,3,120.07564300222406,1,2636.178456774716
Office -> Drugstore / Pharmacy -> Neighborhood,3,120.07564300222406,1,1653.9081400784044
Office -> Drugstore / Pharmacy -> Neighborhood -> Park,4,120.07564300222406,1,9164.596870316806
Office -> Drugstore / Pharmacy -> Neighborhood -> Park -> Subway,5,120.07564300222406,1,5091.44270573156
Office -> Drugstore / Pharmacy -> Neighborhood -> Subway,4,120.07564300222406,1,5091.44270573156
Office -> Drugstore / Pharmacy -> Office,3,120.07564300222406,2,1200.7564300222405
Office -> Drugstore / Pharmacy -> Office -> Bar,4,120.07564300222406,1,1570.5458346309044
Office -> Drugstore / Pharmacy -> Office -> Subway,4,120.07564300222406,1,5091.44270573156
Office -> Drugstore / Pharmacy -> Office -> Subway -> Office,5,120.07564300222406,1,3602.2692900667216
Office -> Drugstore / Pharmacy -> Office -> Subway -> Park,5,120.07564300222406,1,9164.596870316806
Office -> Drugstore / Pharmacy -> Park,3,120.07564300222406,2,3054.865623438935
Office -> Drugstore / Pharmacy -> Park -> Office,4,120.07564300222406,1,1801.1346450333608
Office -> Drugstore / Pharmacy -> Park -> Subway,4,120.07564300222406,2,5091.44270573156
Office -> Drugstore / Pharmacy -> Park -> Subway -> Office,5,120.07564300222406,1,1801.1346450333608
Office -> Drugstore / Pharmacy -> Park -> Subway -> Park,5,120.07564300222406,1,4582.298435158403
Office -> Drugstore / Pharmacy -> Subway,3,120.07564300222406,2,1697.1475685771863
Office -> Drugstore / Pharmacy -> Subway -> Office,4,120.07564300222406,1,1801.1346450333608
Office -> Drugstore / Pharmacy -> Subway -> Park,4,120.07564300222406,1,4582.298435158403
Office -> Drugstore / Pharmacy -> Subway -> Park -> Office,5,120.07564300222406,1,3602.2692900667216
Office -> Drugstore / Pharmacy -> Train Station,3,120.07564300222406,1,1047.0305564206028
Office -> Drugstore / Pharmacy -> Train Station -> American Restaurant,4,120.07564300222406,1,11670.273168193686
Office -> Drugstore / Pharmacy -> Train Station -> American Restaurant -> Office,5,120.07564300222406,1,3602.2692900667216
Office -> Drugstore / Pharmacy -> Train Station -> American Restaurant -> Train Station,5,120.07564300222406,1,6282.183338523618
Office -> Drugstore / Pharmacy -> Train Station -> Office,4,120.07564300222406,1,3602.2692900667216
Office -> Drugstore / Pharmacy -> Train Station -> Office -> Train Station,5,120.07564300222406,1,6282.183338523618
Train Station -> Drugstore / Pharmacy,2,119.66063501949748,4,119.66063501949748
Train Station -> Drugstore / Pharmacy -> Train Station,3,119.66063501949748,2,3141.091669261809
Bar -> Pizza Place,2,119.28196212386615,6,119.28196212386615
Train Station -> Pizza Place,2,119.28196212386615,1,119.28196212386615
Train Station -> Pizza Place -> Train Station,3,119.28196212386615,1,6282.183338523618
Bank -> Other Great Outdoors,2,118.71239469322288,1,118.71239469322288
Office -> Food & Drink Shop,2,118.67941459522144,15,118.67941459522144
Office -> Food & Drink Shop -> Building,3,118.67941459522144,1,783.8900467692363
Office -> Food & Drink Shop -> Building -> Subway,4,118.67941459522144,1,5091.44270573156
Office -> Food & Drink Shop -> Clothing Store,3,118.67941459522144,1,1180.288990874134
Office -> Food & Drink Shop -> Coffee Shop,3,118.67941459522144,1,379.76391662494996
Office -> Food & Drink Shop -> Gym / Fitness Center,3,118.67941459522144,1,355.0954912715344
Office -> Food & Drink Shop -> Office,3,118.67941459522144,3,720.4538580133443
Office -> Subway,2,117.72121862963144,14,117.72121862963144
Office -> Subway -> American Restaurant,3,117.72121862963144,1,833.5909405852634
Office -> Subway -> Home (private),3,117.72121862963144,1,185.47398428022112
Office -> Subway -> Neighborhood,3,117.72121862963144,4,2835.2710972772647
Office -> Subway -> Neighborhood -> Office,4,117.72121862963144,3,2701.7019675500414
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,117.72121862963144,1,2012.895953428756
Office -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,117.72121862963144,1,1775.4774563576718
Office -> Subway -> Neighborhood -> Park,4,117.72121862963144,1,2291.1492175792014
Office -> Subway -> Office,3,117.72121862963144,4,1029.2197971619205
Office -> Subway -> Office -> Food & Drink Shop,4,117.72121862963144,1,1509.671965071567
Office -> Subway -> Office -> Gym / Fitness Center,4,117.72121862963144,1,1331.6080922682538
Office -> Subway -> Park,3,117.72121862963144,3,1963.8421864964582
Office -> Subway -> Park -> Home (private),4,117.72121862963144,1,865.5452599743651
Office -> Subway -> Park -> Office,4,117.72121862963144,1,1200.7564300222405
Gym / Fitness Center -> Coffee Shop,2,116.85043588459999,12,116.85043588459999
Gym / Fitness Center -> Coffee Shop -> Building,3,116.85043588459999,1,979.8625584615453
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,116.85043588459999,1,934.0416474543507
Gym / Fitness Center -> Coffee Shop -> College Academic Building -> Medical Center,4,116.85043588459999,1,15817.070740648296
Gym / Fitness Center -> Coffee Shop -> College Academic Building -> Medical Center -> Pizza Place,5,116.85043588459999,1,19721.284404479204
Gym / Fitness Center -> Coffee Shop -> Drugstore / Pharmacy,3,116.85043588459999,1,1236.4932285348073
Gym / Fitness Center -> Coffee Shop -> Drugstore / Pharmacy -> College Academic Building,4,116.85043588459999,1,11208.49976945221
Gym / Fitness Center -> Coffee Shop -> Drugstore / Pharmacy -> College Academic Building -> Medical Center,5,116.85043588459999,1,15817.070740648296
Gym / Fitness Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center,4,116.85043588459999,2,31634.141481296592
Gym / Fitness Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> College Academic Building,5,116.85043588459999,1,5604.249884726105
Gym / Fitness Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,116.85043588459999,1,9860.642202239602
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,116.85043588459999,3,3954.267685162074
Gym / Fitness Center -> Coffee Shop -> Medical Center -> College Academic Building,4,116.85043588459999,1,7472.333179634806
Gym / Fitness Center -> Coffee Shop -> Medical Center -> College Academic Building -> Medical Center,5,116.85043588459999,1,15817.070740648296
Gym / Fitness Center -> Coffee Shop -> Medical Center -> Drugstore / Pharmacy,4,116.85043588459999,1,4945.972914139229
Gym / Fitness Center -> Coffee Shop -> Medical Center -> Drugstore / Pharmacy -> College Academic Building,5,116.85043588459999,1,11208.49976945221
Gym / Fitness Center -> Coffee Shop -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,116.85043588459999,2,31634.141481296592
Gym / Fitness Center -> Coffee Shop -> Medical Center -> Pizza Place,4,116.85043588459999,1,13147.522936319468
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,116.85043588459999,1,826.9540700392022
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,116.85043588459999,3,10806.807870200166
Gym / Fitness Center -> Coffee Shop -> Office,3,116.85043588459999,7,2101.323752538921
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,116.85043588459999,1,5058.381389460575
Gym / Fitness Center -> Coffee Shop -> Pizza Place,3,116.85043588459999,1,1643.4403670399336
Gym / Fitness Center -> Coffee Shop -> Subway,3,116.85043588459999,2,848.5737842885932
Neighborhood -> Park,2,116.74645694671091,4,116.74645694671091
Neighborhood -> Park -> Home (private),3,116.74645694671091,1,649.1589449807739
Neighborhood -> Park -> Office,3,116.74645694671091,2,1801.1346450333608
Neighborhood -> Park -> Office -> Neighborhood,4,116.74645694671091,1,9923.448840470426
Neighborhood -> Park -> Office -> Neighborhood -> Office,5,116.74645694671091,1,3602.2692900667216
Neighborhood -> Park -> Office -> Subway,4,116.74645694671091,1,5091.44270573156
Neighborhood -> Park -> Office -> Subway -> Neighborhood,5,116.74645694671091,1,9923.448840470426
Neighborhood -> Park -> Office -> Subway -> Office,5,116.74645694671091,1,3602.2692900667216
Neighborhood -> Park -> Subway,3,116.74645694671091,1,1272.86067643289
Medical Center -> Bank,2,116.30199074006099,1,116.30199074006099
Medical Center -> Coffee Shop,2,115.66413704313196,2,115.66413704313196
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,115.66413704313196,1,2663.2161845365076
Pizza Place -> Food & Drink Shop,2,114.65863025860003,3,114.65863025860003
Pizza Place -> Food & Drink Shop -> Building,3,114.65863025860003,1,3919.450233846181
Pizza Place -> Food & Drink Shop -> Building -> Coffee Shop,4,114.65863025860003,1,5696.458749374249
Pizza Place -> Food & Drink Shop -> Building -> Coffee Shop -> Park,5,114.65863025860003,1,9164.596870316806
Pizza Place -> Food & Drink Shop -> Building -> Office,4,114.65863025860003,1,3602.2692900667216
Pizza Place -> Food & Drink Shop -> Building -> Office -> Coffee Shop,5,114.65863025860003,1,5696.458749374249
Pizza Place -> Food & Drink Shop -> Building -> Office -> Park,5,114.65863025860003,1,9164.596870316806
Pizza Place -> Food & Drink Shop -> Building -> Park,4,114.65863025860003,1,9164.596870316806
Pizza Place -> Food & Drink Shop -> Office,3,114.65863025860003,1,1200.7564300222405
Pizza Place -> Food & Drink Shop -> Office -> Coffee Shop,4,114.65863025860003,1,5696.458749374249
Pizza Place -> Food & Drink Shop -> Office -> Coffee Shop -> Park,5,114.65863025860003,1,9164.596870316806
Pizza Place -> Food & Drink Shop -> Office -> Park,4,114.65863025860003,1,9164.596870316806
Subway -> Neighborhood,2,113.50349980930227,7,113.50349980930227
Subway -> Neighborhood -> Gym / Fitness Center,3,113.50349980930227,1,760.9189098675737
Subway -> Neighborhood -> Gym / Fitness Center -> Hotel,4,113.50349980930227,1,14980.591038017856
Subway -> Neighborhood -> Office,3,113.50349980930227,3,1543.8296957428806
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,113.50349980930227,1,2012.895953428756
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,113.50349980930227,1,1775.4774563576718
Subway -> Neighborhood -> Park,3,113.50349980930227,1,1309.2281243309724
Building -> Hotel,2,113.06106443787061,2,113.06106443787061
Hotel -> Building,2,113.06106443787061,2,113.06106443787061
Hotel -> Building -> Office,3,113.06106443787061,1,3602.2692900667216
Subway -> Bank,2,112.31123615584322,3,112.31123615584322
Pizza Place -> Clothing Store,2,112.05275229817728,1,112.05275229817728
Pizza Place -> Clothing Store -> Bar,3,112.05275229817728,1,3141.091669261809
Drugstore / Pharmacy -> Building,2,111.98429239560518,2,111.98429239560518
Subway -> Coffee Shop,2,111.69526959557352,11,111.69526959557352
Subway -> Coffee Shop -> Office,3,111.69526959557352,2,654.9580527394039
Subway -> Coffee Shop -> Park,3,111.69526959557352,1,833.1451700288005
Subway -> Coffee Shop -> Park -> Coffee Shop,4,111.69526959557352,1,5696.458749374249
Subway -> Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,5,111.69526959557352,1,6038.687860286268
Subway -> Coffee Shop -> Park -> Coffee Shop -> Park,5,111.69526959557352,1,9164.596870316806
Subway -> Coffee Shop -> Park -> Food & Drink Shop,4,111.69526959557352,1,6038.687860286268
Subway -> Coffee Shop -> Park -> Food & Drink Shop -> Park,5,111.69526959557352,1,9164.596870316806
Subway -> Coffee Shop -> Subway,3,111.69526959557352,1,462.8584277937781
Drugstore / Pharmacy -> American Restaurant,2,111.14545874470177,2,111.14545874470177
Food & Drink Shop -> Bus Station,2,109.7943247324776,6,109.7943247324776
Park -> Gym / Fitness Center,2,109.66184289267974,5,109.66184289267974
Park -> Gym / Fitness Center -> American Restaurant,3,109.66184289267974,1,2334.054633638737
Park -> Gym / Fitness Center -> Bar,3,109.66184289267974,1,628.2183338523618
Park -> Gym / Fitness Center -> Home (private),3,109.66184289267974,1,519.327155984619
Park -> Gym / Fitness Center -> Home (private) -> Bar,4,109.66184289267974,1,3141.091669261809
Deli / Bodega -> Medical Center,2,107.96635317848666,2,107.96635317848666
Deli / Bodega -> Medical Center -> Coffee Shop,3,107.96635317848666,1,2848.2293746871246
Deli / Bodega -> Medical Center -> Coffee Shop -> Gym / Fitness Center,4,107.96635317848666,1,5326.432369073015
Office -> American Restaurant,2,107.93316224919016,8,107.93316224919016
Office -> American Restaurant -> Building,3,107.93316224919016,1,1469.793837692318
Office -> American Restaurant -> Building -> Coffee Shop,4,107.93316224919016,1,5696.458749374249
Office -> American Restaurant -> Building -> Office,4,107.93316224919016,1,3602.2692900667216
Office -> American Restaurant -> Building -> Office -> Coffee Shop,5,107.93316224919016,1,5696.458749374249
Office -> American Restaurant -> Coffee Shop,3,107.93316224919016,1,712.0573436717812
Office -> American Restaurant -> Food & Drink Shop,3,107.93316224919016,1,754.8359825357835
Office -> American Restaurant -> Office,3,107.93316224919016,2,900.5673225166804
Office -> American Restaurant -> Office -> Coffee Shop,4,107.93316224919016,1,2848.2293746871246
Gym / Fitness Center -> Bar,2,107.38774937647209,18,107.38774937647209
Gym / Fitness Center -> Bar -> Coffee Shop,3,107.38774937647209,1,316.46993052079165
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,107.38774937647209,2,591.8258187858906
Gym / Fitness Center -> Bar -> Hotel,3,107.38774937647209,1,832.2550576676588
Gym / Fitness Center -> Bar -> Hotel -> Office,4,107.38774937647209,1,3602.2692900667216
Gym / Fitness Center -> Bar -> Subway,3,107.38774937647209,1,282.8579280961978
Gym / Fitness Center -> Train Station,2,107.38774937647209,10,107.38774937647209
Gym / Fitness Center -> Train Station -> American Restaurant,3,107.38774937647209,1,1167.0273168193685
Gym / Fitness Center -> Train Station -> Coffee Shop,3,107.38774937647209,1,569.6458749374249
Gym / Fitness Center -> Train Station -> Hotel,3,107.38774937647209,2,2996.118207603571
Gym / Fitness Center -> Train Station -> Hotel -> American Restaurant,4,107.38774937647209,1,5835.136584096843
Gym / Fitness Center -> Train Station -> Hotel -> Coffee Shop,4,107.38774937647209,1,2848.2293746871246
Gym / Fitness Center -> Train Station -> Hotel -> Coffee Shop -> Train Station,5,107.38774937647209,1,6282.183338523618
