sequence,length,sequence_index,tail_event_count,last_density_ratio
American Restaurant -> Coffee Shop -> College Academic Building -> Building -> Hotel,5,117.00072003595147,1,7306.17461263854
American Restaurant -> Coffee Shop -> Deli / Bodega,3,117.00072003595147,4,607.2111965252908
American Restaurant -> Coffee Shop -> Deli / Bodega -> Bank,4,117.00072003595147,1,2464.173437535362
American Restaurant -> Coffee Shop -> Deli / Bodega -> Bank -> Building,5,117.00072003595147,1,5481.4778185822015
American Restaurant -> Coffee Shop -> Deli / Bodega -> Bank -> College Academic Building,5,117.00072003595147,2,8577.818928129425
American Restaurant -> Coffee Shop -> Deli / Bodega -> Bank -> Deli / Bodega,5,117.00072003595147,1,4857.689572202326
American Restaurant -> Coffee Shop -> Deli / Bodega -> Bank -> Hotel,5,117.00072003595147,1,7306.17461263854
American Restaurant -> Coffee Shop -> Deli / Bodega -> Building,4,117.00072003595147,1,1370.3694546455504
American Restaurant -> Coffee Shop -> Deli / Bodega -> Bus Station,4,117.00072003595147,1,1044.1412870912552
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,117.00072003595147,2,1349.8958074147902
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,5,117.00072003595147,1,2740.7389092911008
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,117.00072003595147,1,2144.4547320323563
American Restaurant -> Coffee Shop -> Deli / Bodega -> College Academic Building,4,117.00072003595147,2,2144.4547320323563
American Restaurant -> Coffee Shop -> Deli / Bodega -> College Academic Building -> Bank,5,117.00072003595147,1,4928.346875070724
American Restaurant -> Coffee Shop -> Deli / Bodega -> College Academic Building -> Building,5,117.00072003595147,1,2740.7389092911008
American Restaurant -> Coffee Shop -> Deli / Bodega -> Office,4,117.00072003595147,1,392.6116427127605
American Restaurant -> Coffee Shop -> Deli / Bodega -> Office -> Bank,5,117.00072003595147,2,19713.387500282897
American Restaurant -> Coffee Shop -> Drugstore / Pharmacy,3,117.00072003595147,1,186.67980587389107
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,117.00072003595147,4,248.4501174416955
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Building,4,117.00072003595147,1,1370.3694546455504
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,117.00072003595147,1,674.9479037073951
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,117.00072003595147,1,4288.909464064713
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,4,117.00072003595147,1,1072.2273660161782
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,117.00072003595147,2,2428.844786101163
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,117.00072003595147,1,2699.7916148295803
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,117.00072003595147,1,2144.4547320323563
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Office,4,117.00072003595147,1,392.6116427127605
American Restaurant -> Coffee Shop -> Hotel,3,117.00072003595147,1,182.65436531596347
American Restaurant -> Coffee Shop -> Hotel -> Office,4,117.00072003595147,2,3140.893141702084
American Restaurant -> Coffee Shop -> Hotel -> Office -> Coffee Shop,5,117.00072003595147,1,1349.8958074147902
American Restaurant -> Coffee Shop -> Hotel -> Office -> Deli / Bodega,5,117.00072003595147,1,2428.844786101163
American Restaurant -> Coffee Shop -> Hotel -> Office -> Home (private),5,117.00072003595147,1,625.7134767518232
American Restaurant -> Coffee Shop -> Office,3,117.00072003595147,9,353.3504784414845
American Restaurant -> Coffee Shop -> Office -> Bank,4,117.00072003595147,2,2190.3763889203224
American Restaurant -> Coffee Shop -> Office -> Bank -> Building,5,117.00072003595147,1,2740.7389092911008
American Restaurant -> Coffee Shop -> Office -> Bank -> College Academic Building,5,117.00072003595147,2,4288.909464064713
American Restaurant -> Coffee Shop -> Office -> Bank -> Deli / Bodega,5,117.00072003595147,1,2428.844786101163
American Restaurant -> Coffee Shop -> Office -> Bank -> Gym / Fitness Center,5,117.00072003595147,1,1242.2505872084778
American Restaurant -> Coffee Shop -> Office -> Bank -> Hotel,5,117.00072003595147,1,3653.08730631927
American Restaurant -> Coffee Shop -> Office -> Building,4,117.00072003595147,1,609.053090953578
American Restaurant -> Coffee Shop -> Office -> Building -> College Academic Building,5,117.00072003595147,1,4288.909464064713
American Restaurant -> Coffee Shop -> Office -> College Academic Building,4,117.00072003595147,1,476.5454960071903
American Restaurant -> Coffee Shop -> Office -> College Academic Building -> Clothing Store,5,117.00072003595147,1,6905.963773984455
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,4,117.00072003595147,2,1079.486571600517
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,117.00072003595147,1,1349.8958074147902
American Restaurant -> Coffee Shop -> Office -> Drugstore / Pharmacy,4,117.00072003595147,1,829.6880261061826
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,117.00072003595147,1,276.0556860463284
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center -> Building,5,117.00072003595147,1,5481.4778185822015
American Restaurant -> Coffee Shop -> Office -> Hotel,4,117.00072003595147,1,811.7971791820601
American Restaurant -> Coffee Shop -> Office -> Hotel -> Office,5,117.00072003595147,2,3140.893141702084
American Restaurant -> Coffee Shop -> Park,3,117.00072003595147,3,320.40080157079177
American Restaurant -> Coffee Shop -> Residential Building (Apartment / Condo),3,117.00072003595147,1,147.31471637439662
American Restaurant -> Coffee Shop -> Train Station,3,117.00072003595147,10,745.897298098211
American Restaurant -> Coffee Shop -> Train Station -> Hotel,4,117.00072003595147,1,2922.4698450554156
American Restaurant -> Coffee Shop -> Train Station -> Hotel -> Office,5,117.00072003595147,2,3140.893141702084
American Restaurant -> Coffee Shop -> Train Station -> Office,4,117.00072003595147,1,628.1786283404167
American Restaurant -> Coffee Shop -> Train Station -> Office -> Home (private),5,117.00072003595147,1,1251.4269535036465
Bank -> Pizza Place,2,116.54874366721307,7,116.54874366721307
Bank -> Pizza Place -> Food & Drink Shop,3,116.54874366721307,1,416.1496555291162
Bank -> Pizza Place -> Food & Drink Shop -> Park,4,116.54874366721307,1,4272.0106876105565
Bank -> Pizza Place -> Food & Drink Shop -> Park -> Bank,5,116.54874366721307,1,9856.693750141449
Bank -> Pizza Place -> Gym / Fitness Center,3,116.54874366721307,1,354.9287392024222
Bank -> Pizza Place -> Medical Center,3,116.54874366721307,1,952.5885718815317
Bank -> Pizza Place -> Medical Center -> Bank,4,116.54874366721307,1,9856.693750141449
Bank -> Pizza Place -> Medical Center -> Bank -> Gym / Fitness Center,5,116.54874366721307,1,2484.5011744169556
Bank -> Pizza Place -> Medical Center -> Building,4,116.54874366721307,1,5481.4778185822015
Bank -> Pizza Place -> Medical Center -> Building -> Bank,5,116.54874366721307,1,9856.693750141449
Bank -> Pizza Place -> Medical Center -> Building -> Gym / Fitness Center,5,116.54874366721307,1,2484.5011744169556
Bank -> Pizza Place -> Medical Center -> Deli / Bodega,4,116.54874366721307,1,4857.689572202326
Bank -> Pizza Place -> Medical Center -> Deli / Bodega -> Bank,5,116.54874366721307,1,9856.693750141449
Bank -> Pizza Place -> Medical Center -> Deli / Bodega -> Building,5,116.54874366721307,2,10962.955637164403
Bank -> Pizza Place -> Medical Center -> Deli / Bodega -> Gym / Fitness Center,5,116.54874366721307,1,2484.5011744169556
Bank -> Pizza Place -> Medical Center -> Deli / Bodega -> Hotel,5,116.54874366721307,1,7306.17461263854
Bank -> Pizza Place -> Medical Center -> Hotel,4,116.54874366721307,1,7306.17461263854
Bank -> Pizza Place -> Medical Center -> Hotel -> Bank,5,116.54874366721307,1,9856.693750141449
Bank -> Pizza Place -> Medical Center -> Hotel -> Building,5,116.54874366721307,1,5481.4778185822015
Bank -> Pizza Place -> Medical Center -> Hotel -> Gym / Fitness Center,5,116.54874366721307,1,2484.5011744169556
Bank -> Pizza Place -> Medical Center -> Park,4,116.54874366721307,1,4272.0106876105565
Bank -> Pizza Place -> Medical Center -> Park -> Bank,5,116.54874366721307,1,9856.693750141449
Bank -> Pizza Place -> Park,3,116.54874366721307,1,610.2872410872225
Bank -> Pizza Place -> Park -> Bank,4,116.54874366721307,1,9856.693750141449
Bank -> Pizza Place -> Park -> Bank -> Gym / Fitness Center,5,116.54874366721307,1,2484.5011744169556
Coffee Shop -> Office -> Building -> Food & Drink Shop,4,116.52190354815254,1,116.52190354815254
American Restaurant -> Coffee Shop -> Neighborhood,3,116.43431191103514,1,116.43431191103514
Bus Station -> Drugstore / Pharmacy -> Office,3,116.3293756185957,2,116.3293756185957
Office -> Coffee Shop -> Office -> Subway,4,116.32271938241801,5,116.32271938241801
Office -> Coffee Shop -> Office -> Subway -> Bank,5,116.32271938241801,2,3942.6775000565794
Office -> Coffee Shop -> Office -> Subway -> Bar,5,116.32271938241801,1,288.6678148337485
Office -> Coffee Shop -> Office -> Subway -> Clothing Store,5,116.32271938241801,1,1381.1927547968908
Office -> Coffee Shop -> Office -> Subway -> Deli / Bodega,5,116.32271938241801,1,971.5379144404652
Office -> Coffee Shop -> Office -> Subway -> Food & Drink Shop,5,116.32271938241801,2,1165.2190354815252
Office -> Coffee Shop -> Office -> Subway -> Neighborhood,5,116.32271938241801,3,2794.4234858648438
Office -> Coffee Shop -> Office -> Subway -> Office,5,116.32271938241801,3,942.2679425106252
Office -> Coffee Shop -> Office -> Subway -> Park,5,116.32271938241801,2,1708.8042750442225
Train Station -> Coffee Shop -> Subway,3,116.32271938241801,2,116.32271938241801
Train Station -> Coffee Shop -> Subway -> Bar,4,116.32271938241801,1,721.6695370843712
Train Station -> Coffee Shop -> Subway -> Food & Drink Shop,4,116.32271938241801,1,1456.5237943519069
Train Station -> Coffee Shop -> Subway -> Food & Drink Shop -> Train Station,5,116.32271938241801,3,8950.76757717853
Train Station -> Coffee Shop -> Subway -> Train Station,4,116.32271938241801,5,7458.972980982109
Train Station -> Coffee Shop -> Subway -> Train Station -> Bar,5,116.32271938241801,1,288.6678148337485
Train Station -> Coffee Shop -> Subway -> Train Station -> Food & Drink Shop,5,116.32271938241801,1,1165.2190354815252
College Academic Building -> Medical Center,2,116.05905068809801,22,116.05905068809801
College Academic Building -> Medical Center -> American Restaurant,3,116.05905068809801,1,266.9743702638529
College Academic Building -> Medical Center -> Bus Station,3,116.05905068809801,2,759.3754815209128
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,116.05905068809801,1,1242.2505872084778
College Academic Building -> Medical Center -> Coffee Shop,3,116.05905068809801,5,613.5890033703591
College Academic Building -> Medical Center -> Coffee Shop -> Medical Center,4,116.05905068809801,1,1333.6240006341443
College Academic Building -> Medical Center -> College Academic Building,3,116.05905068809801,5,1169.702581108558
College Academic Building -> Medical Center -> Deli / Bodega,3,116.05905068809801,3,883.2162858549684
College Academic Building -> Medical Center -> Drugstore / Pharmacy,3,116.05905068809801,2,1697.0891443081007
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Bus Station,4,116.05905068809801,1,4176.565148365021
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,4,116.05905068809801,1,2428.844786101163
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,116.05905068809801,1,3334.060001585361
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Bus Station,5,116.05905068809801,1,4176.565148365021
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,116.05905068809801,1,7467.1922349556435
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,4,116.05905068809801,1,4578.700644069085
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place -> Deli / Bodega,5,116.05905068809801,2,9715.379144404653
College Academic Building -> Medical Center -> Gym / Fitness Center,3,116.05905068809801,1,225.86374312881412
College Academic Building -> Medical Center -> Pizza Place,3,116.05905068809801,2,1248.7365392915688
College Academic Building -> Medical Center -> Pizza Place -> Deli / Bodega,4,116.05905068809801,2,4857.689572202326
Medical Center -> College Academic Building -> Bus Station,3,116.01569856569502,1,116.01569856569502
Office -> Coffee Shop -> Gym / Fitness Center,3,116.00783693775668,11,116.00783693775668
Office -> Coffee Shop -> Gym / Fitness Center -> Bank,4,116.00783693775668,1,896.0630681946772
Office -> Coffee Shop -> Gym / Fitness Center -> Bank -> Building,5,116.00783693775668,1,5481.4778185822015
Office -> Coffee Shop -> Gym / Fitness Center -> Bank -> Deli / Bodega,5,116.00783693775668,1,4857.689572202326
Office -> Coffee Shop -> Gym / Fitness Center -> Bank -> Office,5,116.00783693775668,2,3140.893141702084
Office -> Coffee Shop -> Gym / Fitness Center -> Bar,4,116.00783693775668,1,131.21264310624932
Office -> Coffee Shop -> Gym / Fitness Center -> Bar -> Coffee Shop,5,116.00783693775668,1,2699.7916148295803
Office -> Coffee Shop -> Gym / Fitness Center -> Bar -> Subway,5,116.00783693775668,1,2055.0347090893847
Office -> Coffee Shop -> Gym / Fitness Center -> Building,4,116.00783693775668,2,996.6323306513093
Office -> Coffee Shop -> Gym / Fitness Center -> Building -> Office,5,116.00783693775668,1,785.223285425521
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,116.00783693775668,3,736.306804044431
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Bank,5,116.00783693775668,1,3285.564583380483
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Building,5,116.00783693775668,1,1827.1592728607338
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,116.00783693775668,3,4288.909464064713
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Hotel,5,116.00783693775668,1,2435.3915375461797
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,5,116.00783693775668,1,523.4821902836807
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,4,116.00783693775668,2,779.8017207390386
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Building,5,116.00783693775668,1,2740.7389092911008
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Office,5,116.00783693775668,1,785.223285425521
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,116.00783693775668,2,883.2162858549684
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,116.00783693775668,1,2699.7916148295803
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,116.00783693775668,1,2144.4547320323563
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,116.00783693775668,6,856.6072204642047
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Bank,5,116.00783693775668,1,3285.564583380483
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,116.00783693775668,1,449.96526913826335
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> College Academic Building,5,116.00783693775668,2,1429.6364880215708
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,116.00783693775668,1,485.50793145063557
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,116.00783693775668,1,414.08352906949256
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Neighborhood,5,116.00783693775668,1,1552.457492147135
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Subway,5,116.00783693775668,1,685.0115696964616
Building -> Office -> Food & Drink Shop,3,115.75023531273432,5,115.75023531273432
