sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,121.00687719225887,1,121.00687719225887
Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,121.00687719225887,1,121.00687719225887
Food & Drink Shop -> Park -> Subway -> Park -> Office,5,121.00687719225887,1,121.00687719225887
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Office,5,121.00687719225887,1,121.00687719225887
Office -> Coffee Shop -> Train Station -> Subway -> Office,5,121.00687719225887,1,121.00687719225887
Office -> Park -> Subway -> Bar -> Office,5,121.00687719225887,1,121.00687719225887
Park -> Food & Drink Shop -> Coffee Shop -> Office,4,121.00687719225887,1,121.00687719225887
Park -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,121.00687719225887,2,2673.1802999342344
Office -> Park -> Office -> Park -> Bar,5,120.84930084249149,3,120.84930084249149
Office -> Park -> Subway -> Park -> Subway,5,119.91933225934484,1,119.91933225934484
Office -> Coffee Shop -> Gym / Fitness Center -> Bar,4,119.80749652488382,4,119.80749652488382
Office -> Coffee Shop -> Gym / Fitness Center -> Bar -> Food & Drink Shop,5,119.80749652488382,1,334.1475374917793
Office -> Coffee Shop -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,119.80749652488382,1,284.490180163206
Office -> Coffee Shop -> Gym / Fitness Center -> Bar -> Home (private),5,119.80749652488382,1,146.92385107861602
Office -> Coffee Shop -> Gym / Fitness Center -> Bar -> Office,5,119.80749652488382,2,363.0206315767766
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,119.78533901608675,2,119.78533901608675
Park -> Food & Drink Shop -> Park -> Neighborhood,4,117.84650653210701,2,117.84650653210701
Park -> Food & Drink Shop -> Park -> Neighborhood -> Office,5,117.84650653210701,1,363.0206315767766
Park -> Food & Drink Shop -> Park -> Neighborhood -> Park,5,117.84650653210701,1,958.3565625226619
Park -> Food & Drink Shop -> Park -> Neighborhood -> Subway,5,117.84650653210701,1,509.6571621022156
Park -> Food & Drink Shop -> Park -> Office,4,117.73642105192756,4,117.73642105192756
Park -> Food & Drink Shop -> Park -> Office -> American Restaurant,5,117.73642105192756,1,680.5842138405243
Park -> Food & Drink Shop -> Park -> Office -> Bar,5,117.73642105192756,1,173.72086996108152
Park -> Food & Drink Shop -> Park -> Office -> Bus Station,5,117.73642105192756,1,492.53939937001195
Park -> Food & Drink Shop -> Park -> Office -> Subway,5,117.73642105192756,1,254.8285810511078
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Subway,5,117.61319125435745,2,117.61319125435745
Office -> Park -> Food & Drink Shop -> Bar -> Home (private),5,117.5390808628928,1,117.5390808628928
Coffee Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,116.22523043192324,2,116.22523043192324
Coffee Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Office,5,116.22523043192324,1,363.0206315767766
Coffee Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,116.22523043192324,1,509.6571621022156
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Bar,5,115.81391330738768,1,115.81391330738768
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Bar,5,115.81391330738768,1,115.81391330738768
Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop -> Bar,5,115.81391330738768,1,115.81391330738768
Gym / Fitness Center -> Office -> American Restaurant -> Bar,4,115.81391330738768,2,115.81391330738768
Gym / Fitness Center -> Office -> Subway -> Bar,4,115.81391330738768,3,115.81391330738768
Gym / Fitness Center -> Office -> Subway -> Bar -> Coffee Shop,5,115.81391330738768,1,417.86407107842945
Gym / Fitness Center -> Office -> Subway -> Bar -> Food & Drink Shop,5,115.81391330738768,1,445.53004998903907
Gym / Fitness Center -> Office -> Subway -> Bar -> Office,5,115.81391330738768,2,484.0275087690355
Gym / Fitness Center -> Office -> Subway -> Bar -> Park,5,115.81391330738768,2,1277.8087500302156
Gym / Fitness Center -> Office -> Subway -> Bar -> Train Station,5,115.81391330738768,1,455.3176169923133
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Bar,5,115.81391330738768,1,115.81391330738768
Office -> Park -> Coffee Shop -> Office -> Bar,5,115.81391330738768,1,115.81391330738768
Office -> Park -> Neighborhood -> Bar,4,115.81391330738768,1,115.81391330738768
Office -> Park -> Neighborhood -> Bar -> Coffee Shop,5,115.81391330738768,1,1253.5922132352882
Office -> Park -> Neighborhood -> Bar -> Food & Drink Shop,5,115.81391330738768,1,1336.5901499671172
Office -> Park -> Neighborhood -> Bar -> Office,5,115.81391330738768,1,726.0412631535532
Office -> Park -> Neighborhood -> Bar -> Park,5,115.81391330738768,2,3833.4262500906475
Park -> Food & Drink Shop -> Subway -> Bar,4,115.81391330738768,2,115.81391330738768
Park -> Food & Drink Shop -> Subway -> Bar -> Park,5,115.81391330738768,1,958.3565625226619
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Neighborhood,5,114.74528267599895,1,114.74528267599895
Office -> Coffee Shop -> Neighborhood,3,114.198876568018,10,114.198876568018
Office -> Coffee Shop -> Neighborhood -> Coffee Shop,4,114.198876568018,2,250.71844264705763
Office -> Coffee Shop -> Neighborhood -> Coffee Shop -> Bar,5,114.198876568018,1,347.44173992216304
Office -> Coffee Shop -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,5,114.198876568018,1,568.980360326412
Office -> Coffee Shop -> Neighborhood -> Coffee Shop -> Office,5,114.198876568018,1,363.0206315767766
Office -> Coffee Shop -> Neighborhood -> Coffee Shop -> Train Station,5,114.198876568018,5,3414.8821274423494
Office -> Coffee Shop -> Neighborhood -> Deli / Bodega,4,114.198876568018,3,679.7905296261331
Office -> Coffee Shop -> Neighborhood -> Deli / Bodega -> Bar,5,114.198876568018,1,231.62782661477536
Office -> Coffee Shop -> Neighborhood -> Deli / Bodega -> Gym / Fitness Center,5,114.198876568018,1,379.320240217608
Office -> Coffee Shop -> Neighborhood -> Deli / Bodega -> Park,5,114.198876568018,2,1277.8087500302156
Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop,4,114.198876568018,3,400.9770449901352
Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Bar,5,114.198876568018,2,463.2556532295507
Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,114.198876568018,2,835.7281421568589
Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Gym / Fitness Center,5,114.198876568018,2,758.640480435216
Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Office,5,114.198876568018,2,484.0275087690355
Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Park,5,114.198876568018,4,2555.617500060431
Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Train Station,5,114.198876568018,1,455.3176169923133
Office -> Coffee Shop -> Neighborhood -> Office,4,114.198876568018,17,1234.2701473610405
Office -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,114.198876568018,4,442.44431055363117
Office -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,114.198876568018,5,933.0458249770455
Office -> Coffee Shop -> Neighborhood -> Office -> Food & Drink Shop,5,114.198876568018,3,235.86884999419718
Office -> Coffee Shop -> Neighborhood -> Office -> Gym / Fitness Center,5,114.198876568018,2,267.7554636830174
Office -> Coffee Shop -> Neighborhood -> Office -> Subway,5,114.198876568018,2,119.91933225934484
Office -> Coffee Shop -> Neighborhood -> Office -> Train Station,5,114.198876568018,4,401.75083852262935
Office -> Coffee Shop -> Neighborhood -> Park,4,114.198876568018,3,575.0139375135972
Office -> Coffee Shop -> Neighborhood -> Park -> Gym / Fitness Center,5,114.198876568018,1,379.320240217608
Office -> Coffee Shop -> Neighborhood -> Park -> Home (private),5,114.198876568018,1,195.89846810482135
Office -> Coffee Shop -> Neighborhood -> Park -> Office,5,114.198876568018,1,484.0275087690355
Office -> Coffee Shop -> Neighborhood -> Train Station,4,114.198876568018,3,409.78585529308197
Office -> Coffee Shop -> Neighborhood -> Train Station -> Coffee Shop,5,114.198876568018,1,417.86407107842945
Office -> Coffee Shop -> Neighborhood -> Train Station -> Subway,5,114.198876568018,1,679.5428828029541
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,114.15374264986616,5,114.15374264986616
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station -> Coffee Shop,5,113.9629284759353,1,113.9629284759353
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,113.9629284759353,1,113.9629284759353
Office -> Deli / Bodega -> Gym / Fitness Center -> Coffee Shop,4,113.9629284759353,1,113.9629284759353
Office -> Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Park,5,113.9629284759353,2,3833.4262500906475
Office -> Deli / Bodega -> Office -> Park -> Coffee Shop,5,113.9629284759353,1,113.9629284759353
Office -> Park -> Food & Drink Shop -> Park -> Coffee Shop,5,113.9629284759353,2,113.9629284759353
Gym / Fitness Center -> Office -> Subway -> Office -> Train Station,5,113.82940424807832,1,113.82940424807832
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop -> Gym / Fitness Center,5,113.79607206528239,1,113.79607206528239
Office -> Coffee Shop -> Deli / Bodega -> Gym / Fitness Center,4,113.79607206528239,2,113.79607206528239
Office -> Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Bar,5,113.79607206528239,1,347.44173992216304
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,113.79607206528239,1,113.79607206528239
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,5,113.79607206528239,1,113.79607206528239
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,113.29842160435551,1,113.29842160435551
Office -> Coffee Shop -> Office -> Neighborhood -> Subway,5,113.25714713382568,1,113.25714713382568
Office -> Park -> Deli / Bodega -> Office -> Subway,5,113.25714713382568,1,113.25714713382568
Park -> Office,2,112.80049217922036,96,112.80049217922036
Park -> Office -> Coffee Shop,3,112.80049217922036,12,208.93203553921472
Park -> Office -> Coffee Shop -> American Restaurant,4,112.80049217922036,1,226.86140461350809
Park -> Office -> Coffee Shop -> Food & Drink Shop,4,112.80049217922036,2,334.1475374917793
Park -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,112.80049217922036,1,363.0206315767766
Park -> Office -> Coffee Shop -> Food & Drink Shop -> Park,5,112.80049217922036,2,1916.7131250453237
Park -> Office -> Coffee Shop -> Gym / Fitness Center,4,112.80049217922036,3,284.490180163206
Park -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,112.80049217922036,1,755.3228106957034
Park -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,112.80049217922036,3,726.0412631535532
Park -> Office -> Coffee Shop -> Gym / Fitness Center -> Park,5,112.80049217922036,1,638.9043750151078
Park -> Office -> Coffee Shop -> Neighborhood,4,112.80049217922036,2,363.36006180732994
Park -> Office -> Coffee Shop -> Neighborhood -> Bar,5,112.80049217922036,1,347.44173992216304
Park -> Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop,5,112.80049217922036,2,1336.5901499671172
Park -> Office -> Coffee Shop -> Neighborhood -> Office,5,112.80049217922036,3,1089.0618947303299
Park -> Office -> Coffee Shop -> Neighborhood -> Park,5,112.80049217922036,2,1916.7131250453237
Park -> Office -> Coffee Shop -> Office,4,112.80049217922036,11,726.0412631535532
Park -> Office -> Coffee Shop -> Office -> Bar,5,112.80049217922036,1,252.68490176157312
Park -> Office -> Coffee Shop -> Office -> Coffee Shop,5,112.80049217922036,1,113.9629284759353
Park -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,112.80049217922036,4,607.5409772577806
Park -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,112.80049217922036,2,206.90194920960437
Park -> Office -> Coffee Shop -> Office -> Neighborhood,5,112.80049217922036,2,594.5891920483581
Park -> Office -> Coffee Shop -> Office -> Park,5,112.80049217922036,3,522.7399431941792
Park -> Office -> Coffee Shop -> Office -> Subway,5,112.80049217922036,2,463.324692820196
Park -> Office -> Coffee Shop -> Park,4,112.80049217922036,1,159.72609375377695
Park -> Office -> Coffee Shop -> Park -> Gym / Fitness Center,5,112.80049217922036,1,1137.960720652824
Park -> Office -> Coffee Shop -> Subway,4,112.80049217922036,2,254.8285810511078
Park -> Office -> Coffee Shop -> Subway -> Bar,5,112.80049217922036,1,347.44173992216304
Park -> Office -> Coffee Shop -> Subway -> Food & Drink Shop,5,112.80049217922036,2,1336.5901499671172
Park -> Office -> Coffee Shop -> Subway -> Neighborhood,5,112.80049217922036,2,2180.1603708439798
Park -> Office -> Coffee Shop -> Subway -> Office,5,112.80049217922036,3,1089.0618947303299
Park -> Office -> Coffee Shop -> Subway -> Park,5,112.80049217922036,2,1916.7131250453237
Park -> Office -> Deli / Bodega,3,112.80049217922036,9,212.43454050816658
Park -> Office -> Deli / Bodega -> Coffee Shop,4,112.80049217922036,3,417.86407107842945
Park -> Office -> Deli / Bodega -> Coffee Shop -> American Restaurant,5,112.80049217922036,1,907.4456184540323
Park -> Office -> Deli / Bodega -> Coffee Shop -> Bar,5,112.80049217922036,1,231.62782661477536
Park -> Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,5,112.80049217922036,1,758.640480435216
Park -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,112.80049217922036,1,242.01375438451774
Park -> Office -> Deli / Bodega -> Food & Drink Shop,4,112.80049217922036,1,148.51001666301303
Park -> Office -> Deli / Bodega -> Food & Drink Shop -> Coffee Shop,5,112.80049217922036,1,1253.5922132352882
Park -> Office -> Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,5,112.80049217922036,1,1137.960720652824
Park -> Office -> Deli / Bodega -> Food & Drink Shop -> Office,5,112.80049217922036,2,1452.0825263071065
Park -> Office -> Deli / Bodega -> Gym / Fitness Center,4,112.80049217922036,2,252.880160145072
Park -> Office -> Deli / Bodega -> Gym / Fitness Center -> American Restaurant,5,112.80049217922036,1,1361.1684276810486
Park -> Office -> Deli / Bodega -> Gym / Fitness Center -> Bar,5,112.80049217922036,1,347.44173992216304
Park -> Office -> Deli / Bodega -> Office,4,112.80049217922036,13,1290.7400233840947
Park -> Office -> Deli / Bodega -> Office -> Bus Station,5,112.80049217922036,1,151.55058442154214
Park -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,112.80049217922036,3,289.29051074660504
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,112.80049217922036,3,522.9157920201025
Park -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,112.80049217922036,1,175.07088010043447
Park -> Office -> Deli / Bodega -> Office -> Neighborhood,5,112.80049217922036,1,167.70464391107535
Park -> Office -> Deli / Bodega -> Office -> Park,5,112.80049217922036,1,294.87894231466515
Park -> Office -> Deli / Bodega -> Office -> Subway,5,112.80049217922036,1,156.81758833914324
Park -> Office -> Food & Drink Shop,3,112.80049217922036,16,292.37909530530686
Park -> Office -> Food & Drink Shop -> American Restaurant,4,112.80049217922036,1,170.14605346013107
Park -> Office -> Food & Drink Shop -> American Restaurant -> Office,5,112.80049217922036,1,726.0412631535532
Park -> Office -> Food & Drink Shop -> American Restaurant -> Park,5,112.80049217922036,1,1916.7131250453237
Park -> Office -> Food & Drink Shop -> Bar,4,112.80049217922036,2,130.29065247081115
Park -> Office -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,112.80049217922036,1,568.980360326412
Park -> Office -> Food & Drink Shop -> Bar -> Office,5,112.80049217922036,1,363.0206315767766
Park -> Office -> Food & Drink Shop -> Bar -> Park,5,112.80049217922036,1,958.3565625226619
Park -> Office -> Food & Drink Shop -> Coffee Shop,4,112.80049217922036,2,235.04853998161656
Park -> Office -> Food & Drink Shop -> Coffee Shop -> Bar,5,112.80049217922036,1,347.44173992216304
Park -> Office -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,5,112.80049217922036,2,1137.960720652824
Park -> Office -> Food & Drink Shop -> Coffee Shop -> Home (private),5,112.80049217922036,1,293.84770215723205
Park -> Office -> Food & Drink Shop -> Coffee Shop -> Neighborhood,5,112.80049217922036,1,1090.0801854219899
