sequence,length,sequence_index,tail_event_count,last_density_ratio
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,4,147.32461575046867,1,669.2248644782143
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,147.32461575046867,1,573.4035366648676
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,147.32461575046867,1,6023.023780303928
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,147.32461575046867,1,1009.2033609227594
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Office,5,147.32461575046867,1,3280.6416246463054
Gym / Fitness Center -> Office -> Subway -> Office,4,147.32461575046867,2,729.0314721436235
Gym / Fitness Center -> Office -> Subway -> Office -> Deli / Bodega,5,147.32461575046867,1,5216.65184655929
Gym / Fitness Center -> Office -> Subway -> Park,4,147.32461575046867,2,1774.4905016829184
Gym / Fitness Center -> Office -> Subway -> Park -> Bus Station,5,147.32461575046867,1,8581.505202132166
Neighborhood -> Office -> Residential Building (Apartment / Condo),3,146.74126150659046,1,146.74126150659046
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,146.74126150659046,1,5811.14753152812
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,146.74126150659046,2,6561.283249292611
Coffee Shop -> Deli / Bodega,2,145.27868828820303,35,145.27868828820303
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,145.27868828820303,6,996.1967196905349
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,145.27868828820303,2,1093.5472082154351
Coffee Shop -> Deli / Bodega -> Office,3,145.27868828820303,9,937.3261784703731
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,145.27868828820303,1,645.6830590586801
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,145.27868828820303,2,6561.283249292611
Coffee Shop -> Deli / Bodega -> Other Great Outdoors,3,145.27868828820303,1,237.97451400870708
Coffee Shop -> Deli / Bodega -> Park,3,145.27868828820303,2,456.2975575756075
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood,4,145.27868828820303,1,4541.415124152417
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood -> Office,5,145.27868828820303,1,3280.6416246463054
Coffee Shop -> Deli / Bodega -> Park -> Office,4,145.27868828820303,1,1640.3208123231527
Coffee Shop -> Bus Station,2,144.6497762176913,45,144.6497762176913
Coffee Shop -> Bus Station -> Food & Drink Shop,3,144.6497762176913,2,267.68994579128565
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,4,144.6497762176913,6,25744.515606396497
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station -> Subway,5,144.6497762176913,1,677.371502372298
Coffee Shop -> Bus Station -> Subway,3,144.6497762176913,1,180.6324006326128
Office -> Coffee Shop -> Neighborhood,3,143.03669682369818,4,143.03669682369818
Office -> Coffee Shop -> Neighborhood -> Coffee Shop,4,143.03669682369818,1,1452.78688288203
Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,4,143.03669682369818,1,1290.1579574959521
Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Bar,5,143.03669682369818,1,2801.8766101661204
Office -> Coffee Shop -> Neighborhood -> Office,4,143.03669682369818,6,4920.962436969458
Office -> Coffee Shop -> Neighborhood -> Park,4,143.03669682369818,1,1996.301814393283
Office -> Coffee Shop -> Neighborhood -> Park -> Coffee Shop,5,143.03669682369818,1,5811.14753152812
Office -> Coffee Shop -> Neighborhood -> Park -> Gym / Fitness Center,5,143.03669682369818,1,5160.6318299838085
Residential Building (Apartment / Condo) -> Deli / Bodega -> Office,3,142.6365923759263,1,142.6365923759263
Office -> Deli / Bodega -> Office -> Subway,4,140.14582807702718,2,140.14582807702718
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,140.14582807702718,1,2905.57376576406
Office -> Deli / Bodega -> Office -> Subway -> Office,5,140.14582807702718,2,3280.6416246463054
Office -> Deli / Bodega -> Office -> Subway -> Park,5,140.14582807702718,1,3992.603628786566
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,140.14582807702718,2,5884.460710033484
Train Station -> Office,2,139.99027340791284,77,139.99027340791284
Train Station -> Office -> Bar,3,139.99027340791284,4,145.5520316969413
Train Station -> Office -> Bar -> Gym / Fitness Center,4,139.99027340791284,1,1290.1579574959521
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,139.99027340791284,1,3280.6416246463054
Train Station -> Office -> Bar -> Office,4,139.99027340791284,1,820.1604061615764
Train Station -> Office -> Coffee Shop,3,139.99027340791284,14,1207.5111753824665
Train Station -> Office -> Coffee Shop -> Neighborhood,4,139.99027340791284,1,648.7735891646311
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,139.99027340791284,3,9841.924873938917
Train Station -> Office -> Coffee Shop -> Office,4,139.99027340791284,15,3749.3047138814923
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,139.99027340791284,2,774.8196708704161
Train Station -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,139.99027340791284,1,401.5349186869285
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,139.99027340791284,1,605.5220165536556
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,139.99027340791284,9,3530.6764260200907
Train Station -> Office -> Coffee Shop -> Train Station,4,139.99027340791284,7,2942.2303550167426
Train Station -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,139.99027340791284,3,2490.491799226337
Train Station -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,139.99027340791284,3,2581.2959058445404
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,139.99027340791284,1,937.3261784703731
Train Station -> Office -> Coffee Shop -> Train Station -> Subway,5,139.99027340791284,1,580.6041448905412
Train Station -> Office -> Neighborhood,3,139.99027340791284,3,471.8353375742771
Train Station -> Office -> Neighborhood -> Bar,4,139.99027340791284,1,933.9588700553734
Train Station -> Office -> Neighborhood -> Coffee Shop,4,139.99027340791284,1,1937.04917717604
Train Station -> Office -> Neighborhood -> Office,4,139.99027340791284,3,3280.6416246463054
Train Station -> Office -> Train Station,3,139.99027340791284,51,4508.872492103579
Train Station -> Office -> Train Station -> Bus Station,4,139.99027340791284,1,336.52961576988884
Train Station -> Office -> Train Station -> Bus Station -> Train Station,5,139.99027340791284,1,5884.460710033484
Train Station -> Office -> Train Station -> Coffee Shop,4,139.99027340791284,11,1595.216969439092
Train Station -> Office -> Train Station -> Coffee Shop -> American Restaurant,5,139.99027340791284,1,1096.3443908427405
Train Station -> Office -> Train Station -> Coffee Shop -> Bar,5,139.99027340791284,1,254.7160554696473
Train Station -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,139.99027340791284,1,948.4821539198709
Train Station -> Office -> Train Station -> Coffee Shop -> Food & Drink Shop,5,139.99027340791284,1,547.5476163912662
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,139.99027340791284,2,894.720443085356
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,139.99027340791284,5,3744.6568154758543
Train Station -> Office -> Train Station -> Food & Drink Shop,4,139.99027340791284,3,354.2955164884663
Train Station -> Office -> Train Station -> Food & Drink Shop -> Bar,5,139.99027340791284,1,933.9588700553734
Train Station -> Office -> Train Station -> Food & Drink Shop -> Office,5,139.99027340791284,2,4374.188832861741
Train Station -> Office -> Train Station -> Food & Drink Shop -> Subway,5,139.99027340791284,1,2709.486009489192
Train Station -> Office -> Train Station -> Neighborhood,4,139.99027340791284,3,534.2841322532255
Train Station -> Office -> Train Station -> Neighborhood -> Bar,5,139.99027340791284,1,933.9588700553734
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,139.99027340791284,1,1937.04917717604
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,139.99027340791284,3,3280.6416246463054
Train Station -> Office -> Train Station -> Office,4,139.99027340791284,8,836.2419827529798
Train Station -> Office -> Train Station -> Office -> Bar,5,139.99027340791284,1,350.23457627076505
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,139.99027340791284,1,1452.78688288203
Train Station -> Office -> Train Station -> Office -> Food & Drink Shop,5,139.99027340791284,1,752.877972537991
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,139.99027340791284,1,645.0789787479761
Train Station -> Office -> Train Station -> Office -> Train Station,5,139.99027340791284,7,5884.460710033484
Train Station -> Office -> Train Station -> Subway,4,139.99027340791284,2,239.0722949549287
Train Station -> Office -> Train Station -> Subway -> Office,5,139.99027340791284,2,3280.6416246463054
American Restaurant -> Office,2,139.70793230432938,56,139.70793230432938
American Restaurant -> Office -> Coffee Shop,3,139.70793230432938,10,1245.2458996131686
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,4,139.70793230432938,2,1032.1263659967615
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,139.70793230432938,2,10433.30369311858
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,139.70793230432938,1,1640.3208123231527
American Restaurant -> Office -> Coffee Shop -> Office,4,139.70793230432938,3,984.1924873938917
American Restaurant -> Office -> Deli / Bodega,3,139.70793230432938,1,186.30899451997465
American Restaurant -> Office -> Gym / Fitness Center,3,139.70793230432938,4,368.61655928455775
American Restaurant -> Office -> Gym / Fitness Center -> Bar,4,139.70793230432938,2,1400.9383050830602
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega,4,139.70793230432938,2,5216.65184655929
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,139.70793230432938,1,5811.14753152812
American Restaurant -> Office -> Neighborhood,3,139.70793230432938,1,162.19339729115777
Office -> Deli / Bodega -> Other Great Outdoors,3,138.81846650507916,2,138.81846650507916
Train Station -> Coffee Shop -> Bus Station,3,138.41137422793815,1,138.41137422793815
Train Station -> Subway -> Bar,3,138.3642770452405,4,138.3642770452405
Train Station -> Subway -> Bar -> Coffee Shop,4,138.3642770452405,1,1452.78688288203
Train Station -> Subway -> Bar -> Coffee Shop -> Train Station,5,138.3642770452405,1,5884.460710033484
Train Station -> Subway -> Bar -> Train Station,4,138.3642770452405,3,4413.345532525113
Train Station -> Subway -> Bar -> Train Station -> Bar,5,138.3642770452405,1,1867.9177401107468
Train Station -> Subway -> Bar -> Train Station -> Coffee Shop,5,138.3642770452405,1,1937.04917717604
Office -> Deli / Bodega -> Office -> Park,4,137.67598719953676,1,137.67598719953676
Office -> Deli / Bodega -> Office -> Park -> Office,5,137.67598719953676,2,6561.283249292611
Park -> Food & Drink Shop -> Neighborhood,3,137.6186401258308,1,137.6186401258308
Park -> Food & Drink Shop -> Neighborhood -> Office,4,137.6186401258308,1,3280.6416246463054
Park -> Food & Drink Shop -> Neighborhood -> Office -> Gym / Fitness Center,5,137.6186401258308,1,5160.6318299838085
Park -> Food & Drink Shop -> Neighborhood -> Office -> Neighborhood,5,137.6186401258308,1,9082.830248304834
Park -> Food & Drink Shop -> Neighborhood -> Office -> Subway,5,137.6186401258308,1,4064.2290142337883
Park -> Food & Drink Shop -> Neighborhood -> Park,4,137.6186401258308,1,7985.207257573132
Park -> Food & Drink Shop -> Neighborhood -> Park -> Neighborhood,5,137.6186401258308,1,9082.830248304834
Park -> Food & Drink Shop -> Neighborhood -> Park -> Subway,5,137.6186401258308,1,4064.2290142337883
Park -> Food & Drink Shop -> Neighborhood -> Subway,4,137.6186401258308,1,4064.2290142337883
Park -> Food & Drink Shop -> Neighborhood -> Subway -> Food & Drink Shop,5,137.6186401258308,1,6023.023780303928
Park -> Food & Drink Shop -> Neighborhood -> Subway -> Gym / Fitness Center,5,137.6186401258308,1,5160.6318299838085
Other Great Outdoors -> Deli / Bodega,2,136.99190773527548,25,136.99190773527548
Other Great Outdoors -> Deli / Bodega -> Coffee Shop,3,136.99190773527548,1,232.4459012611248
Other Great Outdoors -> Deli / Bodega -> Coffee Shop -> Office,4,136.99190773527548,1,3280.6416246463054
Other Great Outdoors -> Deli / Bodega -> Home (private),3,136.99190773527548,5,504.4893148891439
Other Great Outdoors -> Deli / Bodega -> Office,3,136.99190773527548,8,1312.2566498585222
Other Great Outdoors -> Deli / Bodega -> Office -> Coffee Shop,4,136.99190773527548,1,726.393441441015
Other Great Outdoors -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,136.99190773527548,1,3280.6416246463054
Other Great Outdoors -> Deli / Bodega -> Other Great Outdoors,3,136.99190773527548,2,666.3286392243799
Other Great Outdoors -> Deli / Bodega -> Park,3,136.99190773527548,2,638.8165806058505
Other Great Outdoors -> Deli / Bodega -> Park -> Office,4,136.99190773527548,1,1640.3208123231527
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,136.88690409781654,1,136.88690409781654
Coffee Shop -> Office -> Park,3,136.7330009858413,5,136.7330009858413
Coffee Shop -> Office -> Park -> Neighborhood,4,136.7330009858413,1,1816.5660496609667
Coffee Shop -> Office -> Park -> Neighborhood -> Office,5,136.7330009858413,1,3280.6416246463054
Coffee Shop -> Office -> Park -> Subway,4,136.7330009858413,1,812.8458028467576
Office -> Coffee Shop -> Office -> Park,4,136.49926936022447,2,136.49926936022447
Train Station -> Coffee Shop -> Bar,3,135.57467468545744,3,135.57467468545744
Train Station -> Coffee Shop -> Bar -> Park,4,135.57467468545744,1,2661.7357525243774
Train Station -> Coffee Shop -> Bar -> Park -> Deli / Bodega,5,135.57467468545744,1,10433.30369311858
Train Station -> Coffee Shop -> Bar -> Park -> Office,5,135.57467468545744,2,6561.283249292611
Office -> Park,2,135.4544880266853,68,135.4544880266853
Office -> Park -> American Restaurant,3,135.4544880266853,1,177.3498279304433
Office -> Park -> Bus Station,3,135.4544880266853,1,252.39721182741664
Office -> Park -> Coffee Shop,3,135.4544880266853,5,427.2902596711853
Office -> Park -> Coffee Shop -> Office,4,135.4544880266853,5,3280.6416246463054
Office -> Park -> Coffee Shop -> Park,4,135.4544880266853,1,1597.0414515146263
Office -> Park -> Deli / Bodega,3,135.4544880266853,10,1687.740303298594
Office -> Park -> Deli / Bodega -> Office,4,135.4544880266853,11,3936.769949575567
Office -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,135.4544880266853,2,2845.4464617596127
Office -> Park -> Deli / Bodega -> Office -> Gym / Fitness Center,5,135.4544880266853,1,469.1483481803462
Office -> Park -> Deli / Bodega -> Office -> Subway,5,135.4544880266853,1,369.47536493034437
Office -> Park -> Deli / Bodega -> Park,4,135.4544880266853,2,1597.0414515146263
Office -> Park -> Deli / Bodega -> Park -> Office,5,135.4544880266853,1,1640.3208123231527
Office -> Park -> Deli / Bodega -> Park -> Subway,5,135.4544880266853,1,2032.1145071168942
Office -> Park -> Deli / Bodega -> Subway,4,135.4544880266853,1,406.4229014233788
Office -> Park -> Deli / Bodega -> Subway -> Office,5,135.4544880266853,1,3280.6416246463054
Office -> Park -> Deli / Bodega -> Subway -> Park,5,135.4544880266853,1,7985.207257573132
Office -> Park -> Food & Drink Shop,3,135.4544880266853,8,797.1649120990493
Office -> Park -> Food & Drink Shop -> Office,4,135.4544880266853,2,820.1604061615764
Office -> Park -> Food & Drink Shop -> Office -> Coffee Shop,5,135.4544880266853,1,2905.57376576406
Office -> Park -> Food & Drink Shop -> Subway,4,135.4544880266853,1,508.02862677922354
Office -> Park -> Gym / Fitness Center,3,135.4544880266853,1,151.78328911717082
Office -> Park -> Gym / Fitness Center -> American Restaurant,4,135.4544880266853,1,12059.788299270145
Office -> Park -> Neighborhood,3,135.4544880266853,9,1202.1392975697574
Office -> Park -> Neighborhood -> Coffee Shop,4,135.4544880266853,1,645.6830590586801
Office -> Park -> Neighborhood -> Coffee Shop -> Neighborhood,5,135.4544880266853,1,9082.830248304834
Office -> Park -> Neighborhood -> Coffee Shop -> Office,5,135.4544880266853,1,3280.6416246463054
Office -> Park -> Neighborhood -> Food & Drink Shop,4,135.4544880266853,2,1338.4497289564285
Office -> Park -> Neighborhood -> Food & Drink Shop -> Office,5,135.4544880266853,1,1640.3208123231527
Office -> Park -> Neighborhood -> Gym / Fitness Center,4,135.4544880266853,1,573.4035366648676
Office -> Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,135.4544880266853,1,6023.023780303928
