sequence,length,sequence_index,tail_event_count,last_density_ratio
Gym / Fitness Center -> Office -> Subway -> Park -> Bus Station,5,143.19122333230112,1,8520.59737222301
Neighborhood -> Office -> Residential Building (Apartment / Condo),3,142.31050637557658,1,142.31050637557658
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,142.31050637557658,1,5765.634663447796
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,142.31050637557658,2,6448.755813382771
American Restaurant -> Office,2,139.87578054457768,58,139.87578054457768
American Restaurant -> Office -> Coffee Shop,3,139.87578054457768,10,1192.8899303685096
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,4,139.87578054457768,2,1031.1828385297367
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,139.87578054457768,2,10344.879117301527
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,139.87578054457768,1,1612.1889533456927
American Restaurant -> Office -> Coffee Shop -> Office,4,139.87578054457768,3,967.3133720074156
American Restaurant -> Office -> Deli / Bodega,3,139.87578054457768,2,356.7199695621216
American Restaurant -> Office -> Gym / Fitness Center,3,139.87578054457768,4,355.58028914818516
American Restaurant -> Office -> Gym / Fitness Center -> Bar,4,139.87578054457768,2,1409.9258625712373
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega,4,139.87578054457768,2,5172.4395586507635
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,139.87578054457768,1,5765.634663447796
American Restaurant -> Office -> Neighborhood,3,139.87578054457768,1,155.00923468437597
Office -> Coffee Shop -> Neighborhood,3,137.2600856747146,4,137.2600856747146
Office -> Coffee Shop -> Neighborhood -> Coffee Shop,4,137.2600856747146,1,1441.408665861949
Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,4,137.2600856747146,1,1288.9785481621711
Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Bar,5,137.2600856747146,1,2819.8517251424746
Office -> Coffee Shop -> Neighborhood -> Office,4,137.2600856747146,6,4836.566860037078
Office -> Coffee Shop -> Neighborhood -> Park,4,137.2600856747146,1,1986.4612780638088
Office -> Coffee Shop -> Neighborhood -> Park -> Coffee Shop,5,137.2600856747146,1,5765.634663447796
Office -> Coffee Shop -> Neighborhood -> Park -> Gym / Fitness Center,5,137.2600856747146,1,5155.914192648685
Train Station -> Coffee Shop -> Bus Station,3,135.24757733687318,1,135.24757733687318
Residential Building (Apartment / Condo) -> Deli / Bodega -> Office,3,134.3490794454744,1,134.3490794454744
Train Station -> Coffee Shop -> Bar,3,134.27865357821307,3,134.27865357821307
Train Station -> Coffee Shop -> Bar -> Park,4,134.27865357821307,1,2648.6150374184117
Train Station -> Coffee Shop -> Bar -> Park -> Deli / Bodega,5,134.27865357821307,1,10344.879117301527
Train Station -> Coffee Shop -> Bar -> Park -> Office,5,134.27865357821307,2,6448.755813382771
Train Station -> Subway -> Bar,3,134.27865357821307,4,134.27865357821307
Train Station -> Subway -> Bar -> Coffee Shop,4,134.27865357821307,1,1441.408665861949
Train Station -> Subway -> Bar -> Coffee Shop -> Train Station,5,134.27865357821307,1,5834.422061818649
Train Station -> Subway -> Bar -> Train Station,4,134.27865357821307,3,4375.816546363987
Train Station -> Subway -> Bar -> Train Station -> Bar,5,134.27865357821307,1,1879.901150094983
Train Station -> Subway -> Bar -> Train Station -> Coffee Shop,5,134.27865357821307,1,1921.8782211492653
Park -> Food & Drink Shop -> Neighborhood,3,134.1870986819971,1,134.1870986819971
Park -> Food & Drink Shop -> Neighborhood -> Office,4,134.1870986819971,1,3224.3779066913853
Park -> Food & Drink Shop -> Neighborhood -> Office -> Gym / Fitness Center,5,134.1870986819971,1,5155.914192648685
Park -> Food & Drink Shop -> Neighborhood -> Office -> Neighborhood,5,134.1870986819971,1,8990.535611693806
Park -> Food & Drink Shop -> Neighborhood -> Office -> Subway,5,134.1870986819971,1,4011.4370924659165
Park -> Food & Drink Shop -> Neighborhood -> Park,4,134.1870986819971,1,7945.845112255235
Park -> Food & Drink Shop -> Neighborhood -> Park -> Neighborhood,5,134.1870986819971,1,8990.535611693806
Park -> Food & Drink Shop -> Neighborhood -> Park -> Subway,5,134.1870986819971,1,4011.4370924659165
Park -> Food & Drink Shop -> Neighborhood -> Subway,4,134.1870986819971,1,4011.4370924659165
Park -> Food & Drink Shop -> Neighborhood -> Subway -> Food & Drink Shop,5,134.1870986819971,1,6023.893774912423
Park -> Food & Drink Shop -> Neighborhood -> Subway -> Gym / Fitness Center,5,134.1870986819971,1,5155.914192648685
Train Station -> Office,2,134.05764977205686,77,134.05764977205686
Train Station -> Office -> Bar,3,134.05764977205686,4,146.48580390350517
Train Station -> Office -> Bar -> Gym / Fitness Center,4,134.05764977205686,1,1288.9785481621711
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,134.05764977205686,1,3224.3779066913853
Train Station -> Office -> Bar -> Office,4,134.05764977205686,1,806.0944766728463
Train Station -> Office -> Coffee Shop,3,134.05764977205686,14,1198.0539560411005
Train Station -> Office -> Coffee Shop -> Neighborhood,4,134.05764977205686,1,642.1811151209862
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,134.05764977205686,3,9673.133720074156
Train Station -> Office -> Coffee Shop -> Office,4,134.05764977205686,15,3685.003321933012
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,134.05764977205686,2,768.7512884597062
Train Station -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,134.05764977205686,1,401.59291832749494
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,134.05764977205686,1,599.3690407795871
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,134.05764977205686,9,3500.6532370911896
Train Station -> Office -> Coffee Shop -> Train Station,4,134.05764977205686,7,2917.211030909325
Train Station -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,134.05764977205686,3,2470.9862843347696
Train Station -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,134.05764977205686,3,2581.6687606767528
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,134.05764977205686,1,921.250830483253
Train Station -> Office -> Coffee Shop -> Train Station -> Subway,5,134.05764977205686,1,573.0624417808452
Train Station -> Office -> Neighborhood,3,134.05764977205686,3,467.0408109970808
Train Station -> Office -> Neighborhood -> Bar,4,134.05764977205686,1,939.9505750474915
Train Station -> Office -> Neighborhood -> Coffee Shop,4,134.05764977205686,1,1921.8782211492653
Train Station -> Office -> Neighborhood -> Office,4,134.05764977205686,3,3224.3779066913853
Train Station -> Office -> Train Station,3,134.05764977205686,51,4470.531190224679
Train Station -> Office -> Train Station -> Bus Station,4,134.05764977205686,1,334.1410734205102
Train Station -> Office -> Train Station -> Bus Station -> Train Station,5,134.05764977205686,1,5834.422061818649
Train Station -> Office -> Train Station -> Coffee Shop,4,134.05764977205686,11,1582.723240946454
Train Station -> Office -> Train Station -> Coffee Shop -> American Restaurant,5,134.05764977205686,1,1097.3013818583247
Train Station -> Office -> Train Station -> Coffee Shop -> Bar,5,134.05764977205686,1,256.3501568311341
Train Station -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,134.05764977205686,1,940.4435561183205
Train Station -> Office -> Train Station -> Coffee Shop -> Food & Drink Shop,5,134.05764977205686,1,547.6267068102203
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,134.05764977205686,2,879.3757927340142
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,134.05764977205686,5,3712.814039339141
Train Station -> Office -> Train Station -> Food & Drink Shop,4,134.05764977205686,3,354.3466926419073
Train Station -> Office -> Train Station -> Food & Drink Shop -> Bar,5,134.05764977205686,1,939.9505750474915
Train Station -> Office -> Train Station -> Food & Drink Shop -> Office,5,134.05764977205686,2,4299.17054225518
Train Station -> Office -> Train Station -> Food & Drink Shop -> Subway,5,134.05764977205686,1,2674.2913949772774
Train Station -> Office -> Train Station -> Neighborhood,4,134.05764977205686,3,528.8550359819886
Train Station -> Office -> Train Station -> Neighborhood -> Bar,5,134.05764977205686,1,939.9505750474915
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,134.05764977205686,1,1921.8782211492653
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,134.05764977205686,3,3224.3779066913853
Train Station -> Office -> Train Station -> Office,4,134.05764977205686,8,821.900250725255
Train Station -> Office -> Train Station -> Office -> Bar,5,134.05764977205686,1,352.4814656428093
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,134.05764977205686,1,1441.408665861949
Train Station -> Office -> Train Station -> Office -> Food & Drink Shop,5,134.05764977205686,1,752.9867218640529
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,134.05764977205686,1,644.4892740810856
Train Station -> Office -> Train Station -> Office -> Train Station,5,134.05764977205686,7,5834.422061818649
Train Station -> Office -> Train Station -> Subway,4,134.05764977205686,2,235.96688779211271
Train Station -> Office -> Train Station -> Subway -> Office,5,134.05764977205686,2,3224.3779066913853
Train Station -> Office -> Gym / Fitness Center,3,133.91984915970608,2,133.91984915970608
Train Station -> Office -> Gym / Fitness Center -> Office,4,133.91984915970608,1,1612.1889533456927
Office -> Deli / Bodega -> Office -> Subway,4,133.71456974886388,2,133.71456974886388
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,133.71456974886388,1,2882.817331723898
Office -> Deli / Bodega -> Office -> Subway -> Office,5,133.71456974886388,2,3224.3779066913853
Office -> Deli / Bodega -> Office -> Subway -> Park,5,133.71456974886388,1,3972.9225561276176
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,133.71456974886388,2,5834.422061818649
Coffee Shop -> American Restaurant,2,133.68337663940292,31,133.68337663940292
Coffee Shop -> American Restaurant -> Bar,3,133.68337663940292,2,181.9259177511274
Coffee Shop -> American Restaurant -> Coffee Shop,3,133.68337663940292,5,929.9410747496446
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,133.68337663940292,2,6206.927470380916
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,133.68337663940292,1,2882.817331723898
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Office,5,133.68337663940292,1,1612.1889533456927
Coffee Shop -> American Restaurant -> Coffee Shop -> Office,4,133.68337663940292,2,1289.751162676554
Coffee Shop -> American Restaurant -> Deli / Bodega,3,133.68337663940292,1,333.7057779774686
Coffee Shop -> American Restaurant -> Office,3,133.68337663940292,7,728.0853337690226
Coffee Shop -> American Restaurant -> Office -> Deli / Bodega,4,133.68337663940292,1,1477.8398739002182
Other Great Outdoors -> Deli / Bodega,2,133.44787303020547,25,133.44787303020547
Other Great Outdoors -> Deli / Bodega -> Coffee Shop,3,133.44787303020547,1,230.62538653791185
Other Great Outdoors -> Deli / Bodega -> Coffee Shop -> Office,4,133.44787303020547,1,3224.3779066913853
Other Great Outdoors -> Deli / Bodega -> Home (private),3,133.44787303020547,5,502.74178887820506
Other Great Outdoors -> Deli / Bodega -> Office,3,133.44787303020547,8,1289.751162676554
Other Great Outdoors -> Deli / Bodega -> Office -> Coffee Shop,4,133.44787303020547,1,720.7043329309745
Other Great Outdoors -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,133.44787303020547,1,3224.3779066913853
Other Great Outdoors -> Deli / Bodega -> Other Great Outdoors,3,133.44787303020547,2,666.1717821667856
Other Great Outdoors -> Deli / Bodega -> Park,3,133.44787303020547,2,635.6676089804188
Other Great Outdoors -> Deli / Bodega -> Park -> Office,4,133.44787303020547,1,1612.1889533456927
Food & Drink Shop -> Park -> Bus Station,3,133.13433394098453,1,133.13433394098453
Office -> Deli / Bodega -> Office -> Park,4,132.43075187092057,1,132.43075187092057
Office -> Deli / Bodega -> Office -> Park -> Office,5,132.43075187092057,2,6448.755813382771
Train Station -> Coffee Shop -> Other Great Outdoors,3,132.17694090610826,1,132.17694090610826
Office -> Park,2,131.76925960383306,69,131.76925960383306
Office -> Park -> American Restaurant,3,131.76925960383306,1,174.9321043542257
Office -> Park -> Bus Station,3,131.76925960383306,1,246.9738368760293
Office -> Park -> Coffee Shop,3,131.76925960383306,5,417.7996132933186
Office -> Park -> Coffee Shop -> Office,4,131.76925960383306,5,3224.3779066913853
Office -> Park -> Coffee Shop -> Park,4,131.76925960383306,1,1589.1690224510469
Office -> Park -> Deli / Bodega,3,131.76925960383306,10,1649.1836273958957
Office -> Park -> Deli / Bodega -> Office,4,131.76925960383306,11,3869.2534880296625
Office -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,131.76925960383306,2,2821.3306683549617
Office -> Park -> Deli / Bodega -> Office -> Gym / Fitness Center,5,131.76925960383306,1,468.71947205897135
Office -> Park -> Deli / Bodega -> Office -> Subway,5,131.76925960383306,1,364.6760993150833
Office -> Park -> Deli / Bodega -> Park,4,131.76925960383306,2,1589.1690224510469
Office -> Park -> Deli / Bodega -> Park -> Office,5,131.76925960383306,1,1612.1889533456927
Office -> Park -> Deli / Bodega -> Park -> Subway,5,131.76925960383306,1,2005.7185462329583
Office -> Park -> Deli / Bodega -> Subway,4,131.76925960383306,1,401.14370924659164
Office -> Park -> Deli / Bodega -> Subway -> Office,5,131.76925960383306,1,3224.3779066913853
Office -> Park -> Deli / Bodega -> Subway -> Park,5,131.76925960383306,1,7945.845112255235
Office -> Park -> Food & Drink Shop,3,131.76925960383306,8,785.725274988577
Office -> Park -> Food & Drink Shop -> Office,4,131.76925960383306,2,806.0944766728463
Office -> Park -> Food & Drink Shop -> Office -> Coffee Shop,5,131.76925960383306,1,2882.817331723898
Office -> Park -> Food & Drink Shop -> Subway,4,131.76925960383306,1,501.42963655823957
Office -> Park -> Gym / Fitness Center,3,131.76925960383306,1,149.4467881927155
Office -> Park -> Gym / Fitness Center -> American Restaurant,4,131.76925960383306,1,12070.315200441573
Office -> Park -> Neighborhood,3,131.76925960383306,9,1172.6785580470182
Office -> Park -> Neighborhood -> Coffee Shop,4,131.76925960383306,1,640.6260737164218
Office -> Park -> Neighborhood -> Coffee Shop -> Neighborhood,5,131.76925960383306,1,8990.535611693806
Office -> Park -> Neighborhood -> Coffee Shop -> Office,5,131.76925960383306,1,3224.3779066913853
Office -> Park -> Neighborhood -> Food & Drink Shop,4,131.76925960383306,2,1338.6430610916498
Office -> Park -> Neighborhood -> Food & Drink Shop -> Office,5,131.76925960383306,1,1612.1889533456927
Office -> Park -> Neighborhood -> Gym / Fitness Center,4,131.76925960383306,1,572.8793547387428
Office -> Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,131.76925960383306,1,6023.893774912423
Office -> Park -> Neighborhood -> Office,4,131.76925960383306,10,3582.6421185459835
Office -> Park -> Neighborhood -> Office -> Coffee Shop,5,131.76925960383306,1,576.5634663447796
Office -> Park -> Neighborhood -> Office -> Deli / Bodega,5,131.76925960383306,2,2068.975823460305
Office -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,131.76925960383306,1,515.5914192648684
Office -> Park -> Neighborhood -> Office -> Neighborhood,5,131.76925960383306,1,899.0535611693806
Office -> Park -> Neighborhood -> Office -> Park,5,131.76925960383306,1,794.5845112255234
Office -> Park -> Neighborhood -> Office -> Subway,5,131.76925960383306,1,401.14370924659164
Office -> Park -> Neighborhood -> Subway,4,131.76925960383306,1,445.715232496213
Office -> Park -> Neighborhood -> Subway -> Food & Drink Shop,5,131.76925960383306,1,6023.893774912423
Office -> Park -> Neighborhood -> Subway -> Gym / Fitness Center,5,131.76925960383306,1,5155.914192648685
Office -> Park -> Office,3,131.76925960383306,27,1448.633552281637
Office -> Park -> Office -> Coffee Shop,4,131.76925960383306,1,213.5420245721406
Office -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,131.76925960383306,1,5155.914192648685
Office -> Park -> Office -> Deli / Bodega,4,131.76925960383306,5,1915.7183550558382
