sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Bar,5,112.99576096072485,2,359.7489367556119
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Coffee Shop,5,112.99576096072485,2,665.459153181161
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Gym / Fitness Center,5,112.99576096072485,1,311.71681864577505
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Office,5,112.99576096072485,6,1577.0126347085627
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Subway,5,112.99576096072485,1,517.2133022249618
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Train Station,5,112.99576096072485,1,376.9467963299181
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,4,112.99576096072485,5,479.5643363781155
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> American Restaurant,5,112.99576096072485,1,572.4771893120125
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Bar,5,112.99576096072485,3,431.6987241067343
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Office,5,112.99576096072485,3,473.10379041256886
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Subway,5,112.99576096072485,4,827.5412835599387
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Train Station,5,112.99576096072485,14,4523.361555959017
Coffee Shop -> Office -> Train Station -> Neighborhood,4,112.99576096072485,4,449.39603003559665
Coffee Shop -> Office -> Train Station -> Neighborhood -> Bar,5,112.99576096072485,2,359.7489367556119
Coffee Shop -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,112.99576096072485,2,665.459153181161
Coffee Shop -> Office -> Train Station -> Neighborhood -> Food & Drink Shop,5,112.99576096072485,1,355.9696321957148
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,112.99576096072485,6,1182.759476031422
Coffee Shop -> Office -> Train Station -> Office,4,112.99576096072485,13,485.2346568334039
Coffee Shop -> Office -> Train Station -> Office -> American Restaurant,5,112.99576096072485,1,440.367068701548
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,112.99576096072485,3,221.38396108037654
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,112.99576096072485,5,716.6483188104811
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,112.99576096072485,3,383.6514691024924
Coffee Shop -> Office -> Train Station -> Office -> Neighborhood,5,112.99576096072485,1,179.75841201423862
Coffee Shop -> Office -> Train Station -> Office -> Other Great Outdoors,5,112.99576096072485,1,144.3718383916752
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,112.99576096072485,13,1971.7217038795714
Coffee Shop -> Office -> Train Station -> Subway,4,112.99576096072485,5,517.2133022249618
Coffee Shop -> Office -> Train Station -> Subway -> Bar,5,112.99576096072485,3,431.6987241067343
Coffee Shop -> Office -> Train Station -> Subway -> Office,5,112.99576096072485,3,473.10379041256886
Coffee Shop -> Office -> Train Station -> Subway -> Train Station,5,112.99576096072485,11,3920.2466818311477
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,112.6437596220402,2,112.6437596220402
Bar -> American Restaurant -> Coffee Shop,3,112.07733106209028,7,112.07733106209028
Bar -> American Restaurant -> Coffee Shop -> American Restaurant,4,112.07733106209028,1,408.91227808000895
Bar -> American Restaurant -> Coffee Shop -> American Restaurant -> Coffee Shop,5,112.07733106209028,1,1330.918306362322
Bar -> American Restaurant -> Coffee Shop -> Bar,4,112.07733106209028,4,411.14164200641363
Bar -> American Restaurant -> Coffee Shop -> Food & Drink Shop,4,112.07733106209028,1,203.4112183975513
Bar -> American Restaurant -> Coffee Shop -> Office,4,112.07733106209028,2,225.2875192440804
Bar -> American Restaurant -> Coffee Shop -> Office -> Coffee Shop,5,112.07733106209028,1,1330.918306362322
Bar -> American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,5,112.07733106209028,3,3641.0214266988596
Bar -> American Restaurant -> Coffee Shop -> Train Station,4,112.07733106209028,5,1076.9908466569088
Bar -> American Restaurant -> Coffee Shop -> Train Station -> Coffee Shop,5,112.07733106209028,1,1064.7346450898576
Bar -> American Restaurant -> Coffee Shop -> Train Station -> Office,5,112.07733106209028,1,630.805053883425
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,4,111.9904460840451,6,111.9904460840451
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,5,111.9904460840451,2,239.83262450374127
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Coffee Shop,5,111.9904460840451,2,443.63943545410734
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Gym / Fitness Center,5,111.9904460840451,1,207.8112124305167
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,111.9904460840451,7,1182.759476031422
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,5,111.9904460840451,2,517.2133022249618
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Train Station,5,111.9904460840451,8,2010.3829137595628
Office -> Food & Drink Shop,2,111.49237536695973,149,111.49237536695973
Office -> Food & Drink Shop -> American Restaurant,3,111.49237536695973,8,153.6851514931577
Office -> Food & Drink Shop -> American Restaurant -> Bar,4,111.49237536695973,8,899.3723418890297
Office -> Food & Drink Shop -> American Restaurant -> Bar -> American Restaurant,5,111.49237536695973,1,715.5964866400155
Office -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,111.49237536695973,3,533.9544482935721
Office -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Bar,5,111.49237536695973,1,719.4978735112238
Office -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,111.49237536695973,1,415.6224248610334
Office -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,111.49237536695973,4,4815.404835200632
Office -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,111.49237536695973,1,155.85840932288752
Office -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Bar,5,111.49237536695973,1,719.4978735112238
Office -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,111.49237536695973,2,2847.7570575657182
Office -> Food & Drink Shop -> American Restaurant -> Neighborhood,4,111.49237536695973,1,292.10741952313776
Office -> Food & Drink Shop -> American Restaurant -> Park,4,111.49237536695973,6,1547.8086970287745
Office -> Food & Drink Shop -> American Restaurant -> Park -> Bar,5,111.49237536695973,3,359.7489367556119
Office -> Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,5,111.49237536695973,3,1898.504705043812
Office -> Food & Drink Shop -> Bar,3,111.49237536695973,23,115.89227492798236
Office -> Food & Drink Shop -> Bar -> American Restaurant,4,111.49237536695973,1,124.45156289391575
Office -> Food & Drink Shop -> Bar -> American Restaurant -> Bar,5,111.49237536695973,1,719.4978735112238
Office -> Food & Drink Shop -> Bar -> Coffee Shop,4,111.49237536695973,3,173.59803996030288
Office -> Food & Drink Shop -> Bar -> Coffee Shop -> Subway,5,111.49237536695973,1,344.8088681499745
Office -> Food & Drink Shop -> Bar -> Office,4,111.49237536695973,6,274.263066905837
Office -> Food & Drink Shop -> Bar -> Office -> Bar,5,111.49237536695973,3,599.5815612593532
Office -> Food & Drink Shop -> Bar -> Office -> Neighborhood,5,111.49237536695973,1,389.4765593641837
Office -> Food & Drink Shop -> Bar -> Office -> Park,5,111.49237536695973,1,343.95748822861657
Office -> Food & Drink Shop -> Bar -> Office -> Subway,5,111.49237536695973,1,172.40443407498725
Office -> Food & Drink Shop -> Bar -> Park,4,111.49237536695973,2,179.45608081493037
Office -> Food & Drink Shop -> Bar -> Park -> Neighborhood,5,111.49237536695973,1,1168.429678092551
Office -> Food & Drink Shop -> Bar -> Park -> Subway,5,111.49237536695973,1,517.2133022249618
Office -> Food & Drink Shop -> Coffee Shop,3,111.49237536695973,25,259.0377911711902
Office -> Food & Drink Shop -> Coffee Shop -> American Restaurant,4,111.49237536695973,2,228.990875724805
Office -> Food & Drink Shop -> Coffee Shop -> American Restaurant -> Gym / Fitness Center,5,111.49237536695973,1,623.4336372915501
Office -> Food & Drink Shop -> Coffee Shop -> Bar,4,111.49237536695973,5,143.89957470224476
Office -> Food & Drink Shop -> Coffee Shop -> Bar -> American Restaurant,5,111.49237536695973,1,572.4771893120125
Office -> Food & Drink Shop -> Coffee Shop -> Bar -> Coffee Shop,5,111.49237536695973,2,532.3673225449288
Office -> Food & Drink Shop -> Coffee Shop -> Bar -> Gym / Fitness Center,5,111.49237536695973,1,249.37345491662003
Office -> Food & Drink Shop -> Coffee Shop -> Bar -> Neighborhood,5,111.49237536695973,1,467.3718712370204
Office -> Food & Drink Shop -> Coffee Shop -> Bar -> Office,5,111.49237536695973,1,157.70126347085625
Office -> Food & Drink Shop -> Coffee Shop -> Bar -> Park,5,111.49237536695973,1,412.74898587433984
Office -> Food & Drink Shop -> Coffee Shop -> Bar -> Subway,5,111.49237536695973,2,413.77064177996937
Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,111.49237536695973,4,227.82056460525743
Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,5,111.49237536695973,1,197.12657933857034
Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Park,5,111.49237536695973,1,515.9362323429249
Office -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,4,111.49237536695973,5,249.37345491662003
Office -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Bar,5,111.49237536695973,3,431.6987241067343
Office -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Neighborhood,5,111.49237536695973,1,467.3718712370204
Office -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Office,5,111.49237536695973,5,788.5063173542814
Office -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Subway,5,111.49237536695973,1,206.88532088998468
Office -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Train Station,5,111.49237536695973,2,603.1148741278688
Office -> Food & Drink Shop -> Coffee Shop -> Neighborhood,4,111.49237536695973,2,186.94874849480817
Office -> Food & Drink Shop -> Coffee Shop -> Neighborhood -> Bar,5,111.49237536695973,1,359.7489367556119
Office -> Food & Drink Shop -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,5,111.49237536695973,1,623.4336372915501
Office -> Food & Drink Shop -> Coffee Shop -> Neighborhood -> Home (private),5,111.49237536695973,1,313.03996119683086
Office -> Food & Drink Shop -> Coffee Shop -> Neighborhood -> Park,5,111.49237536695973,2,2063.7449293716995
Office -> Food & Drink Shop -> Coffee Shop -> Neighborhood -> Subway,5,111.49237536695973,1,517.2133022249618
Office -> Food & Drink Shop -> Coffee Shop -> Office,4,111.49237536695973,13,410.0232850242263
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Deli / Bodega,5,111.49237536695973,1,186.71904752301845
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,111.49237536695973,3,328.5873527960444
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Gym / Fitness Center,5,111.49237536695973,2,287.73860182686934
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Neighborhood,5,111.49237536695973,3,539.275236042716
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Park,5,111.49237536695973,2,317.49921990333837
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Subway,5,111.49237536695973,3,238.71383179613622
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Train Station,5,111.49237536695973,1,115.98362963997478
Office -> Food & Drink Shop -> Coffee Shop -> Subway,4,111.49237536695973,3,124.13119253399083
Office -> Food & Drink Shop -> Coffee Shop -> Subway -> Bar,5,111.49237536695973,1,239.83262450374127
Office -> Food & Drink Shop -> Coffee Shop -> Subway -> Home (private),5,111.49237536695973,1,208.69330746455387
Office -> Food & Drink Shop -> Coffee Shop -> Subway -> Park,5,111.49237536695973,1,687.9149764572331
Office -> Food & Drink Shop -> Coffee Shop -> Train Station,4,111.49237536695973,2,120.62297482557378
Office -> Food & Drink Shop -> Coffee Shop -> Train Station -> Bar,5,111.49237536695973,1,359.7489367556119
Office -> Food & Drink Shop -> Coffee Shop -> Train Station -> Coffee Shop,5,111.49237536695973,3,1996.377459543483
Office -> Food & Drink Shop -> Coffee Shop -> Train Station -> Office,5,111.49237536695973,1,394.2531586771407
Office -> Food & Drink Shop -> Coffee Shop -> Train Station -> Subway,5,111.49237536695973,1,517.2133022249618
Office -> Food & Drink Shop -> Deli / Bodega,3,111.49237536695973,8,162.9092360939087
Office -> Food & Drink Shop -> Deli / Bodega -> Gym / Fitness Center,4,111.49237536695973,1,155.85840932288752
Office -> Food & Drink Shop -> Deli / Bodega -> Subway,4,111.49237536695973,1,129.30332555624045
Office -> Food & Drink Shop -> Gym / Fitness Center,3,111.49237536695973,29,276.1518124915591
Office -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,111.49237536695973,9,248.1027150038703
Office -> Food & Drink Shop -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,111.49237536695973,1,138.54080828701115
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,111.49237536695973,5,418.5082099653862
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega -> American Restaurant,5,111.49237536695973,1,572.4771893120125
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega -> Bar,5,111.49237536695973,1,143.89957470224476
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega -> Subway,5,111.49237536695973,1,206.88532088998468
Office -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,111.49237536695973,6,294.5955576792122
Office -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Bar,5,111.49237536695973,1,239.83262450374127
Office -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,111.49237536695973,4,1719.7874411430828
Office -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,111.49237536695973,1,172.40443407498725
Office -> Food & Drink Shop -> Gym / Fitness Center -> Office,4,111.49237536695973,10,299.08860313438265
Office -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,111.49237536695973,1,242.73476177992396
Office -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,111.49237536695973,2,284.77570575657177
Office -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,111.49237536695973,2,249.37345491662003
Office -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Neighborhood,5,111.49237536695973,2,467.3718712370204
Office -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Park,5,111.49237536695973,1,206.37449293716992
Office -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Subway,5,111.49237536695973,3,310.3279813349771
Office -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Train Station,5,111.49237536695973,1,150.7787185319672
Office -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,111.49237536695973,2,142.32723650839307
Office -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Coffee Shop,5,111.49237536695973,1,665.459153181161
Office -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Gym / Fitness Center,5,111.49237536695973,1,623.4336372915501
Office -> Food & Drink Shop -> Gym / Fitness Center -> Train Station,4,111.49237536695973,7,363.94863093923124
Office -> Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Coffee Shop,5,111.49237536695973,1,190.13118662318888
Office -> Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Office,5,111.49237536695973,2,225.2875192440804
Office -> Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Subway,5,111.49237536695973,1,295.55045841426386
Office -> Food & Drink Shop -> Office,3,111.49237536695973,75,418.06710785898144
