sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,130.16540201200726,5,1297.086813031932
Office -> Neighborhood -> Park -> Office -> Park,5,130.16540201200726,13,1739.5628213761588
Office -> Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo),5,130.16540201200726,1,634.7053537453552
Office -> Neighborhood -> Park -> Office -> Subway,5,130.16540201200726,5,576.1852578550938
Office -> Neighborhood -> Park -> Residential Building (Apartment / Condo),4,130.16540201200726,1,301.48504302904365
Office -> Neighborhood -> Park -> Residential Building (Apartment / Condo) -> Coffee Shop,5,130.16540201200726,1,1370.0322252709611
Office -> Neighborhood -> Park -> Residential Building (Apartment / Condo) -> Neighborhood,5,130.16540201200726,1,2464.464944760671
Office -> Neighborhood -> Park -> Residential Building (Apartment / Condo) -> Office,5,130.16540201200726,4,3316.8072808985557
Office -> Neighborhood -> Park -> Residential Building (Apartment / Condo) -> Subway,5,130.16540201200726,1,1094.7519899246784
Office -> Neighborhood -> Park -> Subway,4,130.16540201200726,5,383.16319647363747
Office -> Neighborhood -> Park -> Subway -> Bar,5,130.16540201200726,1,146.37015555899012
Office -> Neighborhood -> Park -> Subway -> Food & Drink Shop,5,130.16540201200726,6,1793.602131870954
Office -> Neighborhood -> Park -> Subway -> Gym / Fitness Center,5,130.16540201200726,1,252.76563536006879
Office -> Neighborhood -> Park -> Subway -> Neighborhood,5,130.16540201200726,3,1478.6789668564027
Office -> Neighborhood -> Park -> Subway -> Office,5,130.16540201200726,4,663.3614561797111
Office -> Neighborhood -> Park -> Subway -> Park,5,130.16540201200726,4,1652.5846803073505
Office -> Neighborhood -> Subway,3,130.16540201200726,8,144.8936457253251
Office -> Neighborhood -> Subway -> Food & Drink Shop,4,130.16540201200726,4,747.3342216128974
Office -> Neighborhood -> Subway -> Food & Drink Shop -> Park,5,130.16540201200726,3,2065.730850384188
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,130.16540201200726,1,157.978522100043
Office -> Neighborhood -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,130.16540201200726,2,2989.3368864515896
Office -> Neighborhood -> Subway -> Neighborhood,4,130.16540201200726,2,616.1162361901678
Office -> Neighborhood -> Subway -> Neighborhood -> Food & Drink Shop,5,130.16540201200726,2,1494.6684432257948
Office -> Neighborhood -> Subway -> Neighborhood -> Office,5,130.16540201200726,1,414.60091011231947
Office -> Neighborhood -> Subway -> Neighborhood -> Park,5,130.16540201200726,3,3098.5962755762826
Office -> Neighborhood -> Subway -> Park,4,130.16540201200726,4,1032.865425192094
Office -> Neighborhood -> Subway -> Park -> Food & Drink Shop,5,130.16540201200726,2,1121.0013324193462
Office -> Neighborhood -> Subway -> Park -> Gym / Fitness Center,5,130.16540201200726,1,315.957044200086
Office -> Neighborhood -> Subway -> Park -> Home (private),5,130.16540201200726,1,159.8853238151914
Office -> Neighborhood -> Subway -> Park -> Office,5,130.16540201200726,1,207.30045505615973
Office -> Neighborhood -> Subway -> Train Station,4,130.16540201200726,3,564.8826898971687
Office -> Neighborhood -> Train Station,3,130.16540201200726,10,221.52262348908576
Office -> Neighborhood -> Train Station -> American Restaurant,4,130.16540201200726,1,291.53230433207386
Office -> Neighborhood -> Train Station -> American Restaurant -> Train Station,5,130.16540201200726,2,3012.7076794515665
Office -> Neighborhood -> Train Station -> Coffee Shop,4,130.16540201200726,3,411.0096675812884
Office -> Neighborhood -> Train Station -> Coffee Shop -> Bar,5,130.16540201200726,1,243.95025926498357
Office -> Neighborhood -> Train Station -> Coffee Shop -> Deli / Bodega,5,130.16540201200726,2,1700.3127577169491
Office -> Neighborhood -> Train Station -> Coffee Shop -> Office,5,130.16540201200726,1,276.4006067415463
Office -> Neighborhood -> Train Station -> Coffee Shop -> Train Station,5,130.16540201200726,10,5021.179465752611
Office -> Neighborhood -> Train Station -> Deli / Bodega,4,130.16540201200726,1,255.04691365754238
Office -> Neighborhood -> Train Station -> Deli / Bodega -> American Restaurant,5,130.16540201200726,1,2915.323043320739
Office -> Neighborhood -> Train Station -> Deli / Bodega -> Train Station,5,130.16540201200726,2,3012.7076794515665
Office -> Neighborhood -> Train Station -> Subway,4,130.16540201200726,3,437.9007959698713
Office -> Neighborhood -> Train Station -> Subway -> Bar,5,130.16540201200726,2,487.90051852996714
Office -> Neighborhood -> Train Station -> Subway -> Office,5,130.16540201200726,1,276.4006067415463
Office -> Neighborhood -> Train Station -> Subway -> Train Station,5,130.16540201200726,10,5021.179465752611
Gym / Fitness Center -> Office -> Food & Drink Shop -> Neighborhood,4,129.70868130319323,2,129.70868130319323
Gym / Fitness Center -> Office -> Food & Drink Shop -> Neighborhood -> Food & Drink Shop,5,129.70868130319323,2,1494.6684432257948
Gym / Fitness Center -> Office -> Food & Drink Shop -> Neighborhood -> Gym / Fitness Center,5,129.70868130319323,1,631.914088400172
Gym / Fitness Center -> Office -> Food & Drink Shop -> Neighborhood -> Office,5,129.70868130319323,1,414.60091011231947
Gym / Fitness Center -> Office -> Food & Drink Shop -> Neighborhood -> Park,5,129.70868130319323,1,1032.865425192094
Gym / Fitness Center -> Office -> Food & Drink Shop -> Neighborhood -> Subway,5,129.70868130319323,1,547.3759949623392
Office -> Park -> Subway -> Office -> Neighborhood,5,129.70868130319323,1,129.70868130319323
Office -> Neighborhood -> Bar,3,129.15013725793247,12,129.15013725793247
Office -> Neighborhood -> Bar -> Neighborhood,4,129.15013725793247,1,616.1162361901678
Office -> Neighborhood -> Bar -> Neighborhood -> Bar,5,129.15013725793247,1,731.8507777949507
Office -> Neighborhood -> Bar -> Office,4,129.15013725793247,2,138.20030337077316
Office -> Neighborhood -> Bar -> Office -> Coffee Shop,5,129.15013725793247,1,685.0161126354806
Office -> Neighborhood -> Bar -> Office -> Deli / Bodega,5,129.15013725793247,1,1275.234568287712
Office -> Neighborhood -> Bar -> Office -> Food & Drink Shop,5,129.15013725793247,1,747.3342216128974
Office -> Neighborhood -> Bar -> Office -> Subway,5,129.15013725793247,1,547.3759949623392
Office -> Neighborhood -> Bar -> Park,4,129.15013725793247,2,344.2884750640314
Office -> Neighborhood -> Bar -> Park -> Bar,5,129.15013725793247,1,731.8507777949507
Office -> Neighborhood -> Bar -> Park -> Office,5,129.15013725793247,1,829.2018202246389
Coffee Shop -> Office -> Food & Drink Shop -> Subway,4,128.7943517558445,4,128.7943517558445
Coffee Shop -> Office -> Food & Drink Shop -> Subway -> Bar,5,128.7943517558445,1,182.96269444873766
Coffee Shop -> Office -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,128.7943517558445,2,747.3342216128974
Coffee Shop -> Office -> Food & Drink Shop -> Subway -> Gym / Fitness Center,5,128.7943517558445,1,315.957044200086
Coffee Shop -> Office -> Food & Drink Shop -> Subway -> Park,5,128.7943517558445,2,1032.865425192094
Coffee Shop -> Office -> Food & Drink Shop -> Subway -> Train Station,5,128.7943517558445,3,1129.7653797943374
Office -> Park -> Coffee Shop -> Subway,4,128.7943517558445,2,128.7943517558445
Office -> Park -> Coffee Shop -> Subway -> Bar,5,128.7943517558445,1,365.92538889747533
Office -> Park -> Coffee Shop -> Subway -> Coffee Shop,5,128.7943517558445,1,685.0161126354806
Office -> Park -> Coffee Shop -> Subway -> Food & Drink Shop,5,128.7943517558445,2,1494.6684432257948
Office -> Park -> Coffee Shop -> Subway -> Neighborhood,5,128.7943517558445,2,2464.464944760671
Office -> Park -> Coffee Shop -> Subway -> Office,5,128.7943517558445,7,2902.206370786236
Office -> Park -> Coffee Shop -> Subway -> Park,5,128.7943517558445,1,1032.865425192094
Office -> Park -> Food & Drink Shop -> Bar -> Home (private),5,127.90825905215311,1,127.90825905215311
Deli / Bodega -> Office -> Food & Drink Shop -> Deli / Bodega,4,127.52345682877119,1,127.52345682877119
Deli / Bodega -> Office -> Food & Drink Shop -> Deli / Bodega -> Office,5,127.52345682877119,1,829.2018202246389
Office -> Neighborhood -> Park -> Deli / Bodega,4,127.52345682877119,1,127.52345682877119
Office -> Neighborhood -> Park -> Deli / Bodega -> Office,5,127.52345682877119,5,4146.009101123194
Office -> Coffee Shop -> Neighborhood,3,126.63258609442182,12,126.63258609442182
Office -> Coffee Shop -> Neighborhood -> Bar,4,126.63258609442182,3,182.96269444873766
Office -> Coffee Shop -> Neighborhood -> Bar -> Coffee Shop,5,126.63258609442182,1,456.67740842365373
Office -> Coffee Shop -> Neighborhood -> Bar -> Food & Drink Shop,5,126.63258609442182,1,498.22281440859825
Office -> Coffee Shop -> Neighborhood -> Bar -> Office,5,126.63258609442182,2,552.8012134830926
Office -> Coffee Shop -> Neighborhood -> Bar -> Park,5,126.63258609442182,2,1377.1539002561256
Office -> Coffee Shop -> Neighborhood -> Coffee Shop,4,126.63258609442182,5,570.8467605295672
Office -> Coffee Shop -> Neighborhood -> Coffee Shop -> Bar,5,126.63258609442182,2,439.1104666769705
Office -> Coffee Shop -> Neighborhood -> Coffee Shop -> Food & Drink Shop,5,126.63258609442182,1,597.8673772903179
Office -> Coffee Shop -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,5,126.63258609442182,1,252.76563536006879
Office -> Coffee Shop -> Neighborhood -> Coffee Shop -> Office,5,126.63258609442182,2,497.5210921347834
Office -> Coffee Shop -> Neighborhood -> Coffee Shop -> Subway,5,126.63258609442182,1,218.95039798493565
Office -> Coffee Shop -> Neighborhood -> Coffee Shop -> Train Station,5,126.63258609442182,10,4217.7907512321935
Office -> Coffee Shop -> Neighborhood -> Deli / Bodega,4,126.63258609442182,3,637.617284143856
Office -> Coffee Shop -> Neighborhood -> Deli / Bodega -> Bar,5,126.63258609442182,1,243.95025926498357
Office -> Coffee Shop -> Neighborhood -> Deli / Bodega -> Gym / Fitness Center,5,126.63258609442182,1,421.276058933448
Office -> Coffee Shop -> Neighborhood -> Deli / Bodega -> Park,5,126.63258609442182,2,1377.1539002561256
Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop,4,126.63258609442182,3,373.6671108064487
Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Bar,5,126.63258609442182,2,487.90051852996714
Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,126.63258609442182,2,913.3548168473075
Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Gym / Fitness Center,5,126.63258609442182,2,842.552117866896
Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Office,5,126.63258609442182,2,552.8012134830926
Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Park,5,126.63258609442182,4,2754.307800512251
Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Train Station,5,126.63258609442182,1,502.1179465752611
Office -> Coffee Shop -> Neighborhood -> Office,4,126.63258609442182,21,1451.1031853931179
Office -> Coffee Shop -> Neighborhood -> Office -> Bar,5,126.63258609442182,2,174.250185189274
Office -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,126.63258609442182,7,978.5944466221151
Office -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,126.63258609442182,5,850.1563788584747
Office -> Coffee Shop -> Neighborhood -> Office -> Food & Drink Shop,5,126.63258609442182,4,284.6987510906276
Office -> Coffee Shop -> Neighborhood -> Office -> Gym / Fitness Center,5,126.63258609442182,2,240.72917653339886
Office -> Coffee Shop -> Neighborhood -> Office -> Train Station,5,126.63258609442182,4,358.6556761251865
Office -> Coffee Shop -> Neighborhood -> Park,4,126.63258609442182,4,688.5769501280628
Office -> Coffee Shop -> Neighborhood -> Park -> Bar,5,126.63258609442182,1,182.96269444873766
Office -> Coffee Shop -> Neighborhood -> Park -> Coffee Shop,5,126.63258609442182,1,342.5080563177403
Office -> Coffee Shop -> Neighborhood -> Park -> Gym / Fitness Center,5,126.63258609442182,2,631.914088400172
Office -> Coffee Shop -> Neighborhood -> Park -> Home (private),5,126.63258609442182,1,159.8853238151914
Office -> Coffee Shop -> Neighborhood -> Park -> Office,5,126.63258609442182,1,414.60091011231947
Office -> Coffee Shop -> Neighborhood -> Train Station,4,126.63258609442182,3,376.5884599314458
Office -> Coffee Shop -> Neighborhood -> Train Station -> Coffee Shop,5,126.63258609442182,1,456.67740842365373
Office -> Coffee Shop -> Neighborhood -> Train Station -> Subway,5,126.63258609442182,1,729.8346599497855
Coffee Shop -> Office -> Coffee Shop -> Bar -> Gym / Fitness Center,5,126.38281768003439,1,126.38281768003439
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop -> Gym / Fitness Center,5,126.38281768003439,1,126.38281768003439
Office -> Coffee Shop -> Deli / Bodega -> Gym / Fitness Center,4,126.38281768003439,2,126.38281768003439
Office -> Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Bar,5,126.38281768003439,1,365.92538889747533
Office -> Neighborhood -> Train Station -> Gym / Fitness Center,4,126.38281768003439,1,126.38281768003439
Office -> Neighborhood -> Train Station -> Gym / Fitness Center -> Bar,5,126.38281768003439,2,1463.7015555899013
Office -> Neighborhood -> Train Station -> Gym / Fitness Center -> Office,5,126.38281768003439,2,1658.4036404492779
Office -> Neighborhood -> Train Station -> Gym / Fitness Center -> Subway,5,126.38281768003439,1,1094.7519899246784
Office -> Neighborhood -> Train Station -> Gym / Fitness Center -> Train Station,5,126.38281768003439,7,10544.476878080484
Office -> Park -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,126.38281768003439,1,126.38281768003439
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,126.38281768003439,1,126.38281768003439
Deli / Bodega -> Office -> Coffee Shop -> Office -> Subway,5,126.31753729900136,2,126.31753729900136
Coffee Shop -> Office -> Deli / Bodega -> Residential Building (Apartment / Condo),4,125.6187679287682,1,125.6187679287682
Coffee Shop -> Office -> Deli / Bodega -> Residential Building (Apartment / Condo) -> Bar,5,125.6187679287682,1,731.8507777949507
Coffee Shop -> Office -> Deli / Bodega -> Residential Building (Apartment / Condo) -> Bus Station,5,125.6187679287682,1,2110.9958690181047
Coffee Shop -> Office -> Deli / Bodega -> Residential Building (Apartment / Condo) -> Office,5,125.6187679287682,1,829.2018202246389
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Train Station,5,125.52948664381528,1,125.52948664381528
Park -> Office,2,125.26928083315696,117,125.26928083315696
Park -> Office -> Coffee Shop,3,125.26928083315696,15,292.74192847670116
Park -> Office -> Coffee Shop -> American Restaurant,4,125.26928083315696,1,194.35486955471595
Park -> Office -> Coffee Shop -> Food & Drink Shop,4,125.26928083315696,3,398.57825152687866
Park -> Office -> Coffee Shop -> Food & Drink Shop -> Neighborhood,5,125.26928083315696,1,821.4883149202236
Park -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,125.26928083315696,1,276.4006067415463
Park -> Office -> Coffee Shop -> Food & Drink Shop -> Park,5,125.26928083315696,4,2754.307800512251
Park -> Office -> Coffee Shop -> Gym / Fitness Center,4,125.26928083315696,3,252.76563536006879
Park -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,125.26928083315696,1,850.1563788584746
Park -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,125.26928083315696,3,829.2018202246389
Park -> Office -> Coffee Shop -> Gym / Fitness Center -> Park,5,125.26928083315696,1,688.5769501280628
Park -> Office -> Coffee Shop -> Neighborhood,4,125.26928083315696,2,328.59532596808947
Park -> Office -> Coffee Shop -> Neighborhood -> Bar,5,125.26928083315696,1,365.92538889747533
Park -> Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop,5,125.26928083315696,2,1494.6684432257948
Park -> Office -> Coffee Shop -> Neighborhood -> Office,5,125.26928083315696,3,1243.8027303369583
Park -> Office -> Coffee Shop -> Neighborhood -> Park,5,125.26928083315696,2,2065.730850384188
Park -> Office -> Coffee Shop -> Office,4,125.26928083315696,14,829.2018202246389
Park -> Office -> Coffee Shop -> Office -> Bar,5,125.26928083315696,1,209.1002222271288
Park -> Office -> Coffee Shop -> Office -> Coffee Shop,5,125.26928083315696,2,195.71888932442303
Park -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,125.26928083315696,6,747.3342216128975
Park -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,125.26928083315696,2,180.54688240004916
Park -> Office -> Coffee Shop -> Office -> Neighborhood,5,125.26928083315696,3,704.1328413601917
