length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.1354083956413306,0.11354083956413305,Office -> Coffee Shop -> Office -> Park -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1354083956413306, 1.3576864930898962, 1.5913491431101998, 4.475940611632637)","(0.11354083956413305, 0.13576864930898963, 0.15913491431101998, 0.44759406116326367)"
5,1.1354083956413306,0.11354083956413305,Office -> Coffee Shop -> Park -> Deli / Bodega -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1354083956413306, 2.8095426527675764, 3.6901007828542847, 4.342053801670392)","(0.11354083956413305, 0.28095426527675765, 0.3690100782854285, 0.43420538016703925)"
4,1.1354083956413306,0.11354083956413305,Office -> Coffee Shop -> Deli / Bodega -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1354083956413306, 3.2685721576831948, 3.3216784327428277)","(0.11354083956413305, 0.3268572157683195, 0.3321678432742828)"
4,1.1354083956413306,0.11354083956413305,Office -> Coffee Shop -> Deli / Bodega -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1354083956413306, 3.2685721576831948, 4.342053801670392)","(0.11354083956413305, 0.3268572157683195, 0.43420538016703925)"
4,1.1354083956413306,0.11354083956413305,Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1354083956413306, 3.4547256244429825, 3.764934918665857)","(0.11354083956413305, 0.34547256244429825, 0.3764934918665857)"
4,1.1354083956413306,0.11354083956413305,Office -> Coffee Shop -> Office -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1354083956413306, 1.3576864930898962, 3.9998008785456514)","(0.11354083956413305, 0.13576864930898963, 0.3999800878545651)"
4,1.1354083956413306,0.11354083956413305,Office -> Coffee Shop -> Office -> Park,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1354083956413306, 1.3576864930898962, 1.5913491431101998)","(0.11354083956413305, 0.13576864930898963, 0.15913491431101998)"
4,1.1354083956413306,0.11354083956413305,Office -> Coffee Shop -> Park -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1354083956413306, 2.8095426527675764, 3.6901007828542847)","(0.11354083956413305, 0.28095426527675765, 0.3690100782854285)"
4,1.1354083956413306,0.11354083956413305,Office -> Coffee Shop -> Park -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1354083956413306, 2.8095426527675764, 4.475940611632637)","(0.11354083956413305, 0.28095426527675765, 0.44759406116326367)"
3,1.1354083956413306,0.11354083956413305,Office -> Coffee Shop -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1354083956413306, 6.790635238915782)","(0.11354083956413305, 0.6790635238915782)"
3,1.1354083956413306,0.11354083956413305,Office -> Coffee Shop -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1354083956413306, 3.2685721576831948)","(0.11354083956413305, 0.3268572157683195)"
3,1.1354083956413306,0.11354083956413305,Office -> Coffee Shop -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1354083956413306, 3.4547256244429825)","(0.11354083956413305, 0.34547256244429825)"
3,1.1354083956413306,0.11354083956413305,Office -> Coffee Shop -> Office,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1354083956413306, 1.3576864930898962)","(0.11354083956413305, 0.13576864930898963)"
3,1.1354083956413306,0.11354083956413305,Office -> Coffee Shop -> Park,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1354083956413306, 2.8095426527675764)","(0.11354083956413305, 0.28095426527675765)"
2,1.1354083956413306,0.11354083956413305,Office -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1354083956413306,)","(0.11354083956413305,)"
3,1.1212705858720284,0.11212705858720284,Park -> Office -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1212705858720284, 3.9998008785456514)","(0.11212705858720284, 0.3999800878545651)"
2,1.1212705858720284,0.11212705858720284,Park -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1212705858720284,)","(0.11212705858720284,)"
2,1.1199449557355654,0.11199449557355654,Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1199449557355654,)","(0.11199449557355654,)"
5,1.1130332818033728,0.11130332818033728,Coffee Shop -> Office -> Park -> Deli / Bodega -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1130332818033728, 2.8085665562889264, 3.6901007828542847, 4.342053801670392)","(0.11130332818033728, 0.2808566556288926, 0.3690100782854285, 0.43420538016703925)"
4,1.1130332818033728,0.11130332818033728,Coffee Shop -> Office -> Deli / Bodega -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1130332818033728, 3.5943543265470717, 4.342053801670392)","(0.11130332818033728, 0.3594354326547072, 0.43420538016703925)"
4,1.1130332818033728,0.11130332818033728,Coffee Shop -> Office -> Park -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1130332818033728, 2.8085665562889264, 3.6901007828542847)","(0.11130332818033728, 0.2808566556288926, 0.3690100782854285)"
4,1.1130332818033728,0.11130332818033728,Coffee Shop -> Office -> Park -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1130332818033728, 2.8085665562889264, 4.475940611632637)","(0.11130332818033728, 0.2808566556288926, 0.44759406116326367)"
4,1.1130332818033728,0.11130332818033728,Coffee Shop -> Office -> Bus Station -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.1130332818033728, 3.085676129057234, 3.8183659908376235)","(0.11130332818033728, 0.30856761290572343, 0.38183659908376233)"
4,1.1130332818033728,0.11130332818033728,Coffee Shop -> Office -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.1130332818033728, 3.109651426804145, 3.7892884163201477)","(0.11130332818033728, 0.3109651426804145, 0.3789288416320148)"
3,1.1130332818033728,0.11130332818033728,Coffee Shop -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1130332818033728, 7.260104011298003)","(0.11130332818033728, 0.7260104011298003)"
3,1.1130332818033728,0.11130332818033728,Coffee Shop -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1130332818033728, 3.5943543265470717)","(0.11130332818033728, 0.3594354326547072)"
3,1.1130332818033728,0.11130332818033728,Coffee Shop -> Office -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1130332818033728, 4.07650891440852)","(0.11130332818033728, 0.407650891440852)"
3,1.1130332818033728,0.11130332818033728,Coffee Shop -> Office -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1130332818033728, 2.8085665562889264)","(0.11130332818033728, 0.2808566556288926)"
3,1.1130332818033728,0.11130332818033728,Coffee Shop -> Office -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.1130332818033728, 3.085676129057234)","(0.11130332818033728, 0.30856761290572343)"
3,1.1130332818033728,0.11130332818033728,Coffee Shop -> Office -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.1130332818033728, 3.109651426804145)","(0.11130332818033728, 0.3109651426804145)"
2,1.1130332818033728,0.11130332818033728,Coffee Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.1130332818033728,)","(0.11130332818033728,)"
4,1.1102997349654218,0.11102997349654217,Deli / Bodega -> Office -> Park -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1102997349654218, 2.8085665562889264, 4.475940611632637)","(0.11102997349654217, 0.2808566556288926, 0.44759406116326367)"
4,1.1102997349654218,0.11102997349654217,Deli / Bodega -> Office -> Bus Station -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.1102997349654218, 3.085676129057234, 3.8183659908376235)","(0.11102997349654217, 0.30856761290572343, 0.38183659908376233)"
4,1.1102997349654218,0.11102997349654217,Deli / Bodega -> Office -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.1102997349654218, 3.109651426804145, 3.7892884163201477)","(0.11102997349654217, 0.3109651426804145, 0.3789288416320148)"
3,1.1102997349654218,0.11102997349654217,Deli / Bodega -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1102997349654218, 7.260104011298003)","(0.11102997349654217, 0.7260104011298003)"
3,1.1102997349654218,0.11102997349654217,Deli / Bodega -> Office -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1102997349654218, 4.07650891440852)","(0.11102997349654217, 0.407650891440852)"
3,1.1102997349654218,0.11102997349654217,Deli / Bodega -> Office -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1102997349654218, 2.8085665562889264)","(0.11102997349654217, 0.2808566556288926)"
3,1.1102997349654218,0.11102997349654217,Deli / Bodega -> Office -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.1102997349654218, 3.085676129057234)","(0.11102997349654217, 0.30856761290572343)"
3,1.1102997349654218,0.11102997349654217,Deli / Bodega -> Office -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.1102997349654218, 3.109651426804145)","(0.11102997349654217, 0.3109651426804145)"
2,1.1102997349654218,0.11102997349654217,Deli / Bodega -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1102997349654218,)","(0.11102997349654217,)"
5,1.1080699622250527,0.11080699622250527,Residential Building (Apartment / Condo) -> Bus Station -> Office -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1080699622250527, 1.3346006452180341, 1.5913491431101998, 2.078898016050669)","(0.11080699622250527, 0.13346006452180342, 0.15913491431101998, 0.2078898016050669)"
5,1.1080699622250527,0.11080699622250527,Residential Building (Apartment / Condo) -> Bus Station -> Office -> Park -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1080699622250527, 1.3346006452180341, 1.5913491431101998, 3.6901007828542847)","(0.11080699622250527, 0.13346006452180342, 0.15913491431101998, 0.3690100782854285)"
5,1.1080699622250527,0.11080699622250527,Residential Building (Apartment / Condo) -> Bus Station -> Office -> Park -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1080699622250527, 1.3346006452180341, 1.5913491431101998, 4.475940611632637)","(0.11080699622250527, 0.13346006452180342, 0.15913491431101998, 0.44759406116326367)"
5,1.1080699622250527,0.11080699622250527,Residential Building (Apartment / Condo) -> Bus Station -> Park -> Deli / Bodega -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1080699622250527, 2.8185762957903786, 3.6901007828542847, 4.342053801670392)","(0.11080699622250527, 0.28185762957903787, 0.3690100782854285, 0.43420538016703925)"
4,1.1080699622250527,0.11080699622250527,Residential Building (Apartment / Condo) -> Bus Station -> Deli / Bodega -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1080699622250527, 3.5366926492973763, 4.342053801670392)","(0.11080699622250527, 0.3536692649297376, 0.43420538016703925)"
4,1.1080699622250527,0.11080699622250527,Residential Building (Apartment / Condo) -> Bus Station -> Office -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1080699622250527, 1.3346006452180341, 3.9998008785456514)","(0.11080699622250527, 0.13346006452180342, 0.3999800878545651)"
4,1.1080699622250527,0.11080699622250527,Residential Building (Apartment / Condo) -> Bus Station -> Office -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1080699622250527, 1.3346006452180341, 1.5913491431101998)","(0.11080699622250527, 0.13346006452180342, 0.15913491431101998)"
4,1.1080699622250527,0.11080699622250527,Residential Building (Apartment / Condo) -> Bus Station -> Park -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1080699622250527, 2.8185762957903786, 3.6901007828542847)","(0.11080699622250527, 0.28185762957903787, 0.3690100782854285)"
4,1.1080699622250527,0.11080699622250527,Residential Building (Apartment / Condo) -> Bus Station -> Park -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1080699622250527, 2.8185762957903786, 4.475940611632637)","(0.11080699622250527, 0.28185762957903787, 0.44759406116326367)"
