length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.715568588718354,0.17155685887183542,Neighborhood -> Food & Drink Shop -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.715568588718354, 1.9433251509712128, 2.1518132514890325)","(0.17155685887183542, 0.1943325150971213, 0.21518132514890326)"
4,1.715568588718354,0.17155685887183542,Neighborhood -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.715568588718354, 1.9433251509712128, 6.166578832081516)","(0.17155685887183542, 0.1943325150971213, 0.6166578832081516)"
4,1.715568588718354,0.17155685887183542,Neighborhood -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.715568588718354, 1.9433251509712128, 2.551612380079996)","(0.17155685887183542, 0.1943325150971213, 0.2551612380079996)"
4,1.715568588718354,0.17155685887183542,Neighborhood -> Food & Drink Shop -> Train Station -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.715568588718354, 1.9075810177397128, 1.9122878044468494)","(0.17155685887183542, 0.1907581017739713, 0.19122878044468494)"
4,1.715568588718354,0.17155685887183542,Neighborhood -> Food & Drink Shop -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.715568588718354, 1.9075810177397128, 6.204902729366187)","(0.17155685887183542, 0.1907581017739713, 0.6204902729366186)"
4,1.715568588718354,0.17155685887183542,Neighborhood -> Food & Drink Shop -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.715568588718354, 1.9075810177397128, 2.6007689285568243)","(0.17155685887183542, 0.1907581017739713, 0.2600768928556824)"
3,1.715568588718354,0.17155685887183542,Neighborhood -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.715568588718354, 2.253722119054273)","(0.17155685887183542, 0.22537221190542728)"
3,1.715568588718354,0.17155685887183542,Neighborhood -> Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.715568588718354, 1.756630689531416)","(0.17155685887183542, 0.1756630689531416)"
3,1.715568588718354,0.17155685887183542,Neighborhood -> Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.715568588718354, 1.9433251509712128)","(0.17155685887183542, 0.1943325150971213)"
3,1.715568588718354,0.17155685887183542,Neighborhood -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.715568588718354, 1.7825018223399243)","(0.17155685887183542, 0.17825018223399242)"
3,1.715568588718354,0.17155685887183542,Neighborhood -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.715568588718354, 1.9075810177397128)","(0.17155685887183542, 0.1907581017739713)"
2,1.715568588718354,0.17155685887183542,Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.715568588718354,)","(0.17155685887183542,)"
4,1.7065617439137577,0.17065617439137576,Subway -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.7065617439137577, 3.180000458328108, 3.6059423036030047)","(0.17065617439137576, 0.31800004583281083, 0.36059423036030047)"
4,1.7065617439137577,0.17065617439137576,Subway -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.7065617439137577, 2.551612380079996, 4.028613757076303)","(0.17065617439137576, 0.2551612380079996, 0.4028613757076303)"
3,1.7065617439137577,0.17065617439137576,Subway -> American Restaurant -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7065617439137577, 3.180000458328108)","(0.17065617439137576, 0.31800004583281083)"
3,1.7065617439137577,0.17065617439137576,Subway -> American Restaurant -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7065617439137577, 2.1518132514890325)","(0.17065617439137576, 0.21518132514890326)"
3,1.7065617439137577,0.17065617439137576,Subway -> American Restaurant -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7065617439137577, 6.166578832081516)","(0.17065617439137576, 0.6166578832081516)"
3,1.7065617439137577,0.17065617439137576,Subway -> American Restaurant -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7065617439137577, 2.551612380079996)","(0.17065617439137576, 0.2551612380079996)"
2,1.7065617439137577,0.17065617439137576,Subway -> American Restaurant,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7065617439137577,)","(0.17065617439137576,)"
2,1.699683676913393,0.1699683676913393,Gym / Fitness Center -> Home (private),"[(-74.06804484128952, 40.9239254739202), (-74.06804484128952, 40.88144514932435)]","(1.699683676913393,)","(0.1699683676913393,)"
5,1.6985021368233961,0.1698502136823396,Residential Building (Apartment / Condo) -> Train Station -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6985021368233961, 1.7699678587065542, 1.803731106548551, 3.180000458328108)","(0.1698502136823396, 0.17699678587065543, 0.18037311065485512, 0.31800004583281083)"
5,1.6985021368233961,0.1698502136823396,Residential Building (Apartment / Condo) -> Train Station -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6985021368233961, 1.7699678587065542, 1.803731106548551, 2.551612380079996)","(0.1698502136823396, 0.17699678587065543, 0.18037311065485512, 0.2551612380079996)"
5,1.6985021368233961,0.1698502136823396,Residential Building (Apartment / Condo) -> Train Station -> Food & Drink Shop -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6985021368233961, 1.7699678587065542, 1.77081141695757, 1.9122878044468494)","(0.1698502136823396, 0.17699678587065543, 0.177081141695757, 0.19122878044468494)"
5,1.6985021368233961,0.1698502136823396,Residential Building (Apartment / Condo) -> Train Station -> Food & Drink Shop -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.6985021368233961, 1.7699678587065542, 1.77081141695757, 2.6007689285568243)","(0.1698502136823396, 0.17699678587065543, 0.177081141695757, 0.2600768928556824)"
4,1.6985021368233961,0.1698502136823396,Residential Building (Apartment / Condo) -> Train Station -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.6985021368233961, 1.7699678587065542, 1.803731106548551)","(0.1698502136823396, 0.17699678587065543, 0.18037311065485512)"
4,1.6985021368233961,0.1698502136823396,Residential Building (Apartment / Condo) -> Train Station -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.6985021368233961, 1.7699678587065542, 3.3251339788763126)","(0.1698502136823396, 0.17699678587065543, 0.33251339788763123)"
4,1.6985021368233961,0.1698502136823396,Residential Building (Apartment / Condo) -> Train Station -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.6985021368233961, 1.7699678587065542, 1.77081141695757)","(0.1698502136823396, 0.17699678587065543, 0.177081141695757)"
3,1.6985021368233961,0.1698502136823396,Residential Building (Apartment / Condo) -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6985021368233961, 1.7699678587065542)","(0.1698502136823396, 0.17699678587065543)"
2,1.6985021368233961,0.1698502136823396,Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6985021368233961,)","(0.1698502136823396,)"
2,1.696875474135853,0.1696875474135853,Food & Drink Shop -> Home (private),"[(-74.06804484128952, 40.88144514932435), (-74.06804484128952, 40.88144514932435)]","(1.696875474135853,)","(0.1696875474135853,)"
4,1.6837262724647568,0.16837262724647567,Office -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.6837262724647568, 3.180000458328108, 3.6059423036030047)","(0.16837262724647567, 0.31800004583281083, 0.36059423036030047)"
4,1.6837262724647568,0.16837262724647567,Office -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.6837262724647568, 2.551612380079996, 4.028613757076303)","(0.16837262724647567, 0.2551612380079996, 0.4028613757076303)"
3,1.6837262724647568,0.16837262724647567,Office -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6837262724647568, 3.180000458328108)","(0.16837262724647567, 0.31800004583281083)"
3,1.6837262724647568,0.16837262724647567,Office -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6837262724647568, 2.1518132514890325)","(0.16837262724647567, 0.21518132514890326)"
3,1.6837262724647568,0.16837262724647567,Office -> American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6837262724647568, 6.166578832081516)","(0.16837262724647567, 0.6166578832081516)"
3,1.6837262724647568,0.16837262724647567,Office -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6837262724647568, 2.551612380079996)","(0.16837262724647567, 0.2551612380079996)"
2,1.6837262724647568,0.16837262724647567,Office -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6837262724647568,)","(0.16837262724647567,)"
4,1.6754875822461202,0.16754875822461202,Subway -> Train Station -> American Restaurant -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6754875822461202, 1.9122878044468494, 4.6145695540328004)","(0.16754875822461202, 0.19122878044468494, 0.46145695540328)"
4,1.6754875822461202,0.16754875822461202,Subway -> Train Station -> American Restaurant -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6754875822461202, 1.9122878044468494, 2.5343859740561245)","(0.16754875822461202, 0.19122878044468494, 0.2534385974056125)"
4,1.6754875822461202,0.16754875822461202,Subway -> Train Station -> American Restaurant -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6754875822461202, 1.9122878044468494, 2.7295102442659402)","(0.16754875822461202, 0.19122878044468494, 0.272951024426594)"
4,1.6754875822461202,0.16754875822461202,Subway -> Train Station -> American Restaurant -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6754875822461202, 1.9122878044468494, 4.114890923545391)","(0.16754875822461202, 0.19122878044468494, 0.4114890923545391)"
4,1.6754875822461202,0.16754875822461202,Subway -> Train Station -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.6754875822461202, 2.6007689285568243, 4.028613757076303)","(0.16754875822461202, 0.2600768928556824, 0.4028613757076303)"
3,1.6754875822461202,0.16754875822461202,Subway -> Train Station -> American Restaurant,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6754875822461202, 1.9122878044468494)","(0.16754875822461202, 0.19122878044468494)"
3,1.6754875822461202,0.16754875822461202,Subway -> Train Station -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.6754875822461202, 6.204902729366187)","(0.16754875822461202, 0.6204902729366186)"
3,1.6754875822461202,0.16754875822461202,Subway -> Train Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.6754875822461202, 2.6007689285568243)","(0.16754875822461202, 0.2600768928556824)"
2,1.6754875822461202,0.16754875822461202,Subway -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6754875822461202,)","(0.16754875822461202,)"
5,1.674728404821261,0.1674728404821261,Residential Building (Apartment / Condo) -> American Restaurant -> Train Station -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.674728404821261, 2.0770125775847594, 2.6007689285568243, 4.028613757076303)","(0.1674728404821261, 0.20770125775847595, 0.2600768928556824, 0.4028613757076303)"
