length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,1.6534478196947027,0.16534478196947028,Home (private) -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.6534478196947027,)","(0.16534478196947028,)"
5,1.652873696822605,0.1652873696822605,Park -> Coffee Shop -> Train Station -> Office -> Food & Drink Shop,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.652873696822605, 1.6864354872425633, 1.7230418535981227, 4.6053462337552045)","(0.1652873696822605, 0.16864354872425633, 0.17230418535981226, 0.4605346233755204)"
5,1.652873696822605,0.1652873696822605,Park -> Coffee Shop -> Train Station -> Office -> Park,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.652873696822605, 1.6864354872425633, 1.7230418535981227, 3.9012371221946682)","(0.1652873696822605, 0.16864354872425633, 0.17230418535981226, 0.39012371221946684)"
5,1.652873696822605,0.1652873696822605,Park -> Coffee Shop -> Deli / Bodega -> Train Station -> Food & Drink Shop,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.652873696822605, 1.7583658118201886, 1.9405984050785121, 4.144824732372437)","(0.1652873696822605, 0.17583658118201886, 0.19405984050785122, 0.41448247323724374)"
5,1.652873696822605,0.1652873696822605,Park -> Coffee Shop -> Deli / Bodega -> Train Station -> Park,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.652873696822605, 1.7583658118201886, 1.9405984050785121, 3.0912215623863633)","(0.1652873696822605, 0.17583658118201886, 0.19405984050785122, 0.3091221562386363)"
4,1.652873696822605,0.1652873696822605,Park -> Coffee Shop -> Train Station -> Food & Drink Shop,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.652873696822605, 1.6864354872425633, 4.144824732372437)","(0.1652873696822605, 0.16864354872425633, 0.41448247323724374)"
4,1.652873696822605,0.1652873696822605,Park -> Coffee Shop -> Train Station -> Deli / Bodega,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.652873696822605, 1.6864354872425633, 2.0009580295995004)","(0.1652873696822605, 0.16864354872425633, 0.20009580295995005)"
4,1.652873696822605,0.1652873696822605,Park -> Coffee Shop -> Train Station -> Office,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.652873696822605, 1.6864354872425633, 1.7230418535981227)","(0.1652873696822605, 0.16864354872425633, 0.17230418535981226)"
4,1.652873696822605,0.1652873696822605,Park -> Coffee Shop -> Train Station -> Park,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.652873696822605, 1.6864354872425633, 3.0912215623863633)","(0.1652873696822605, 0.16864354872425633, 0.3091221562386363)"
4,1.652873696822605,0.1652873696822605,Park -> Coffee Shop -> Deli / Bodega -> Train Station,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.652873696822605, 1.7583658118201886, 1.9405984050785121)","(0.1652873696822605, 0.17583658118201886, 0.19405984050785122)"
3,1.652873696822605,0.1652873696822605,Park -> Coffee Shop -> Train Station,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.652873696822605, 1.6864354872425633)","(0.1652873696822605, 0.16864354872425633)"
3,1.652873696822605,0.1652873696822605,Park -> Coffee Shop -> Food & Drink Shop,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.652873696822605, 3.523307534768501)","(0.1652873696822605, 0.3523307534768501)"
3,1.652873696822605,0.1652873696822605,Park -> Coffee Shop -> Deli / Bodega,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.652873696822605, 1.7583658118201886)","(0.1652873696822605, 0.17583658118201886)"
3,1.652873696822605,0.1652873696822605,Park -> Coffee Shop -> Park,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.652873696822605, 2.4376035303135564)","(0.1652873696822605, 0.24376035303135563)"
2,1.652873696822605,0.1652873696822605,Park -> Coffee Shop,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.652873696822605,)","(0.1652873696822605,)"
2,1.6511096199454296,0.16511096199454295,Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.6511096199454296,)","(0.16511096199454295,)"
5,1.6507464463332424,0.16507464463332425,Subway -> Coffee Shop -> Train Station -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.6507464463332424, 1.6864354872425633, 1.7230418535981227, 4.6053462337552045)","(0.16507464463332425, 0.16864354872425633, 0.17230418535981226, 0.4605346233755204)"
5,1.6507464463332424,0.16507464463332425,Subway -> Coffee Shop -> Train Station -> Office -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6507464463332424, 1.6864354872425633, 1.7230418535981227, 3.9012371221946682)","(0.16507464463332425, 0.16864354872425633, 0.17230418535981226, 0.39012371221946684)"
5,1.6507464463332424,0.16507464463332425,Subway -> Coffee Shop -> Deli / Bodega -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6507464463332424, 1.7583658118201886, 1.9405984050785121, 4.144824732372437)","(0.16507464463332425, 0.17583658118201886, 0.19405984050785122, 0.41448247323724374)"
5,1.6507464463332424,0.16507464463332425,Subway -> Coffee Shop -> Deli / Bodega -> Train Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6507464463332424, 1.7583658118201886, 1.9405984050785121, 3.0912215623863633)","(0.16507464463332425, 0.17583658118201886, 0.19405984050785122, 0.3091221562386363)"
4,1.6507464463332424,0.16507464463332425,Subway -> Coffee Shop -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6507464463332424, 1.6864354872425633, 4.144824732372437)","(0.16507464463332425, 0.16864354872425633, 0.41448247323724374)"
4,1.6507464463332424,0.16507464463332425,Subway -> Coffee Shop -> Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6507464463332424, 1.6864354872425633, 2.0009580295995004)","(0.16507464463332425, 0.16864354872425633, 0.20009580295995005)"
4,1.6507464463332424,0.16507464463332425,Subway -> Coffee Shop -> Train Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6507464463332424, 1.6864354872425633, 1.7230418535981227)","(0.16507464463332425, 0.16864354872425633, 0.17230418535981226)"
4,1.6507464463332424,0.16507464463332425,Subway -> Coffee Shop -> Train Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6507464463332424, 1.6864354872425633, 3.0912215623863633)","(0.16507464463332425, 0.16864354872425633, 0.3091221562386363)"
4,1.6507464463332424,0.16507464463332425,Subway -> Coffee Shop -> Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6507464463332424, 1.7583658118201886, 1.9405984050785121)","(0.16507464463332425, 0.17583658118201886, 0.19405984050785122)"
3,1.6507464463332424,0.16507464463332425,Subway -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6507464463332424, 1.6864354872425633)","(0.16507464463332425, 0.16864354872425633)"
3,1.6507464463332424,0.16507464463332425,Subway -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.6507464463332424, 3.523307534768501)","(0.16507464463332425, 0.3523307534768501)"
3,1.6507464463332424,0.16507464463332425,Subway -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6507464463332424, 1.7583658118201886)","(0.16507464463332425, 0.17583658118201886)"
3,1.6507464463332424,0.16507464463332425,Subway -> Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6507464463332424, 2.4376035303135564)","(0.16507464463332425, 0.24376035303135563)"
2,1.6507464463332424,0.16507464463332425,Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6507464463332424,)","(0.16507464463332425,)"
2,1.6474880604546511,0.1647488060454651,Subway -> Food & Drink Shop,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6474880604546511,)","(0.1647488060454651,)"
4,1.6296329775282055,0.16296329775282054,Coffee Shop -> Office -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6296329775282055, 1.8782650217153625, 4.144824732372437)","(0.16296329775282054, 0.18782650217153624, 0.41448247323724374)"
4,1.6296329775282055,0.16296329775282054,Coffee Shop -> Office -> Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6296329775282055, 1.8782650217153625, 2.0009580295995004)","(0.16296329775282054, 0.18782650217153624, 0.20009580295995005)"
4,1.6296329775282055,0.16296329775282054,Coffee Shop -> Office -> Train Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6296329775282055, 1.8782650217153625, 3.0912215623863633)","(0.16296329775282054, 0.18782650217153624, 0.3091221562386363)"
3,1.6296329775282055,0.16296329775282054,Coffee Shop -> Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6296329775282055, 1.8782650217153625)","(0.16296329775282054, 0.18782650217153624)"
3,1.6296329775282055,0.16296329775282054,Coffee Shop -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.6296329775282055, 4.6053462337552045)","(0.16296329775282054, 0.4605346233755204)"
3,1.6296329775282055,0.16296329775282054,Coffee Shop -> Office -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6296329775282055, 3.9012371221946682)","(0.16296329775282054, 0.39012371221946684)"
2,1.6296329775282055,0.16296329775282054,Coffee Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6296329775282055,)","(0.16296329775282054,)"
2,1.6234110693776058,0.16234110693776058,Office -> Other Great Outdoors,"[(-74.00898152589798, 40.9239254739202), (-74.12710815668106, 40.9239254739202)]","(1.6234110693776058,)","(0.16234110693776058,)"
4,1.6212578380026141,0.1621257838002614,Food & Drink Shop -> Deli / Bodega -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6212578380026141, 1.9405984050785121, 4.144824732372437)","(0.1621257838002614, 0.19405984050785122, 0.41448247323724374)"
4,1.6212578380026141,0.1621257838002614,Food & Drink Shop -> Deli / Bodega -> Train Station -> Park,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6212578380026141, 1.9405984050785121, 3.0912215623863633)","(0.1621257838002614, 0.19405984050785122, 0.3091221562386363)"
4,1.6212578380026141,0.1621257838002614,Food & Drink Shop -> Deli / Bodega -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.6212578380026141, 2.4359626489562345, 3.523307534768501)","(0.1621257838002614, 0.24359626489562344, 0.3523307534768501)"
4,1.6212578380026141,0.1621257838002614,Food & Drink Shop -> Deli / Bodega -> Coffee Shop -> Park,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6212578380026141, 2.4359626489562345, 2.4376035303135564)","(0.1621257838002614, 0.24359626489562344, 0.24376035303135563)"
3,1.6212578380026141,0.1621257838002614,Food & Drink Shop -> Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6212578380026141, 1.9405984050785121)","(0.1621257838002614, 0.19405984050785122)"
3,1.6212578380026141,0.1621257838002614,Food & Drink Shop -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6212578380026141, 2.4359626489562345)","(0.1621257838002614, 0.24359626489562344)"
2,1.6212578380026141,0.1621257838002614,Food & Drink Shop -> Deli / Bodega,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.6212578380026141,)","(0.1621257838002614,)"
4,1.6154320876478687,0.16154320876478687,Office -> Deli / Bodega -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6154320876478687, 1.9405984050785121, 4.144824732372437)","(0.16154320876478687, 0.19405984050785122, 0.41448247323724374)"
4,1.6154320876478687,0.16154320876478687,Office -> Deli / Bodega -> Train Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6154320876478687, 1.9405984050785121, 3.0912215623863633)","(0.16154320876478687, 0.19405984050785122, 0.3091221562386363)"
