length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.4928493878014952,0.14928493878014953,Coffee Shop -> Subway -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.4928493878014952, 2.063497356817728)","(0.14928493878014953, 0.2063497356817728)"
3,1.4928493878014952,0.14928493878014953,Coffee Shop -> Subway -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.4928493878014952, 3.9909774150764408)","(0.14928493878014953, 0.3990977415076441)"
3,1.4928493878014952,0.14928493878014953,Coffee Shop -> Subway -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.4928493878014952, 4.520090969942498)","(0.14928493878014953, 0.45200909699424974)"
2,1.4928493878014952,0.14928493878014953,Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.4928493878014952,)","(0.14928493878014953,)"
5,1.492733623300829,0.1492733623300829,Residential Building (Apartment / Condo) -> Neighborhood -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.492733623300829, 1.555971705417108, 3.392648992982395, 4.587334187773192)","(0.1492733623300829, 0.1555971705417108, 0.3392648992982395, 0.4587334187773192)"
5,1.492733623300829,0.1492733623300829,Residential Building (Apartment / Condo) -> Neighborhood -> Gym / Fitness Center -> Train Station -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.492733623300829, 1.555971705417108, 3.392648992982395, 4.070419069429132)","(0.1492733623300829, 0.1555971705417108, 0.3392648992982395, 0.4070419069429132)"
5,1.492733623300829,0.1492733623300829,Residential Building (Apartment / Condo) -> Neighborhood -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.492733623300829, 1.555971705417108, 2.285596330632499, 3.2362012524082875)","(0.1492733623300829, 0.1555971705417108, 0.22855963306324992, 0.3236201252408287)"
5,1.492733623300829,0.1492733623300829,Residential Building (Apartment / Condo) -> Neighborhood -> Gym / Fitness Center -> American Restaurant -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.492733623300829, 1.555971705417108, 2.285596330632499, 6.174017172785456)","(0.1492733623300829, 0.1555971705417108, 0.22855963306324992, 0.6174017172785456)"
5,1.492733623300829,0.1492733623300829,Residential Building (Apartment / Condo) -> Neighborhood -> Gym / Fitness Center -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.492733623300829, 1.555971705417108, 2.285596330632499, 3.9667241317454063)","(0.1492733623300829, 0.1555971705417108, 0.22855963306324992, 0.3966724131745406)"
5,1.492733623300829,0.1492733623300829,Residential Building (Apartment / Condo) -> Neighborhood -> Gym / Fitness Center -> American Restaurant -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.492733623300829, 1.555971705417108, 2.285596330632499, 2.50941098426358)","(0.1492733623300829, 0.1555971705417108, 0.22855963306324992, 0.250941098426358)"
5,1.492733623300829,0.1492733623300829,Residential Building (Apartment / Condo) -> Neighborhood -> Gym / Fitness Center -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.492733623300829, 1.555971705417108, 2.285596330632499, 4.174424276872354)","(0.1492733623300829, 0.1555971705417108, 0.22855963306324992, 0.4174424276872354)"
5,1.492733623300829,0.1492733623300829,Residential Building (Apartment / Condo) -> Neighborhood -> Gym / Fitness Center -> American Restaurant -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.492733623300829, 1.555971705417108, 2.285596330632499, 4.922173356275599)","(0.1492733623300829, 0.1555971705417108, 0.22855963306324992, 0.4922173356275599)"
5,1.492733623300829,0.1492733623300829,Residential Building (Apartment / Condo) -> Neighborhood -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.492733623300829, 1.555971705417108, 3.63644463657345, 4.904933051784448)","(0.1492733623300829, 0.1555971705417108, 0.363644463657345, 0.49049330517844475)"
5,1.492733623300829,0.1492733623300829,Residential Building (Apartment / Condo) -> Neighborhood -> Gym / Fitness Center -> Train Station -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.492733623300829, 1.555971705417108, 3.63644463657345, 4.332054805319443)","(0.1492733623300829, 0.1555971705417108, 0.363644463657345, 0.43320548053194435)"
5,1.492733623300829,0.1492733623300829,Residential Building (Apartment / Condo) -> Neighborhood -> Gym / Fitness Center -> Train Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.492733623300829, 1.555971705417108, 3.63644463657345, 6.243274748322549)","(0.1492733623300829, 0.1555971705417108, 0.363644463657345, 0.6243274748322549)"
5,1.492733623300829,0.1492733623300829,Residential Building (Apartment / Condo) -> Neighborhood -> Gym / Fitness Center -> Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.492733623300829, 1.555971705417108, 2.7914717105611295, 3.5937765604477225)","(0.1492733623300829, 0.1555971705417108, 0.279147171056113, 0.35937765604477223)"
5,1.492733623300829,0.1492733623300829,Residential Building (Apartment / Condo) -> Neighborhood -> Gym / Fitness Center -> Bus Station -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.492733623300829, 1.555971705417108, 2.3619723944966298, 4.1289044838065605)","(0.1492733623300829, 0.1555971705417108, 0.23619723944966298, 0.412890448380656)"
5,1.492733623300829,0.1492733623300829,Residential Building (Apartment / Condo) -> Neighborhood -> Gym / Fitness Center -> Bus Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.492733623300829, 1.555971705417108, 2.3619723944966298, 4.830907454896719)","(0.1492733623300829, 0.1555971705417108, 0.23619723944966298, 0.4830907454896719)"
4,1.492733623300829,0.1492733623300829,Residential Building (Apartment / Condo) -> Neighborhood -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.492733623300829, 4.173928200217759, 4.587334187773192)","(0.1492733623300829, 0.4173928200217759, 0.4587334187773192)"
4,1.492733623300829,0.1492733623300829,Residential Building (Apartment / Condo) -> Neighborhood -> Bus Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.492733623300829, 2.9598171731764586, 3.970273877458949)","(0.1492733623300829, 0.2959817173176459, 0.3970273877458949)"
4,1.492733623300829,0.1492733623300829,Residential Building (Apartment / Condo) -> Neighborhood -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.492733623300829, 1.555971705417108, 5.199377403300466)","(0.1492733623300829, 0.1555971705417108, 0.5199377403300466)"
4,1.492733623300829,0.1492733623300829,Residential Building (Apartment / Condo) -> Neighborhood -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.492733623300829, 1.555971705417108, 3.392648992982395)","(0.1492733623300829, 0.1555971705417108, 0.3392648992982395)"
4,1.492733623300829,0.1492733623300829,Residential Building (Apartment / Condo) -> Neighborhood -> Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.492733623300829, 1.555971705417108, 2.285596330632499)","(0.1492733623300829, 0.1555971705417108, 0.22855963306324992)"
4,1.492733623300829,0.1492733623300829,Residential Building (Apartment / Condo) -> Neighborhood -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.492733623300829, 1.555971705417108, 3.63644463657345)","(0.1492733623300829, 0.1555971705417108, 0.363644463657345)"
4,1.492733623300829,0.1492733623300829,Residential Building (Apartment / Condo) -> Neighborhood -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.492733623300829, 1.555971705417108, 3.896922250399641)","(0.1492733623300829, 0.1555971705417108, 0.3896922250399641)"
4,1.492733623300829,0.1492733623300829,Residential Building (Apartment / Condo) -> Neighborhood -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.492733623300829, 1.555971705417108, 2.7914717105611295)","(0.1492733623300829, 0.1555971705417108, 0.279147171056113)"
4,1.492733623300829,0.1492733623300829,Residential Building (Apartment / Condo) -> Neighborhood -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.492733623300829, 1.555971705417108, 2.3619723944966298)","(0.1492733623300829, 0.1555971705417108, 0.23619723944966298)"
4,1.492733623300829,0.1492733623300829,Residential Building (Apartment / Condo) -> Neighborhood -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.492733623300829, 4.355995696295262, 4.904933051784448)","(0.1492733623300829, 0.43559956962952623, 0.49049330517844475)"
4,1.492733623300829,0.1492733623300829,Residential Building (Apartment / Condo) -> Neighborhood -> Train Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.492733623300829, 4.355995696295262, 6.243274748322549)","(0.1492733623300829, 0.43559956962952623, 0.6243274748322549)"
3,1.492733623300829,0.1492733623300829,Residential Building (Apartment / Condo) -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.492733623300829, 3.67080456040491)","(0.1492733623300829, 0.367080456040491)"
3,1.492733623300829,0.1492733623300829,Residential Building (Apartment / Condo) -> Neighborhood -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.492733623300829, 6.548893354666308)","(0.1492733623300829, 0.6548893354666309)"
3,1.492733623300829,0.1492733623300829,Residential Building (Apartment / Condo) -> Neighborhood -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.492733623300829, 4.173928200217759)","(0.1492733623300829, 0.4173928200217759)"
3,1.492733623300829,0.1492733623300829,Residential Building (Apartment / Condo) -> Neighborhood -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.492733623300829, 2.9598171731764586)","(0.1492733623300829, 0.2959817173176459)"
3,1.492733623300829,0.1492733623300829,Residential Building (Apartment / Condo) -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.492733623300829, 1.555971705417108)","(0.1492733623300829, 0.1555971705417108)"
3,1.492733623300829,0.1492733623300829,Residential Building (Apartment / Condo) -> Neighborhood -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.492733623300829, 4.355995696295262)","(0.1492733623300829, 0.43559956962952623)"
3,1.492733623300829,0.1492733623300829,Residential Building (Apartment / Condo) -> Neighborhood -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.492733623300829, 5.322135894368671)","(0.1492733623300829, 0.5322135894368671)"
2,1.492733623300829,0.1492733623300829,Residential Building (Apartment / Condo) -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.492733623300829,)","(0.1492733623300829,)"
5,1.4855954937422982,0.14855954937422983,Park -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.4855954937422982, 2.285596330632499, 3.2362012524082875, 3.239544014991855)","(0.14855954937422983, 0.22855963306324992, 0.3236201252408287, 0.3239544014991855)"
5,1.4855954937422982,0.14855954937422983,Park -> Gym / Fitness Center -> American Restaurant -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.4855954937422982, 2.285596330632499, 3.9667241317454063, 4.587334187773192)","(0.14855954937422983, 0.22855963306324992, 0.3966724131745406, 0.4587334187773192)"
