length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.5412564911838196,0.15412564911838195,Subway -> Bar -> Subway -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5412564911838196, 2.5387706460510158, 2.567851070954839, 3.0708714729272883)","(0.15412564911838195, 0.25387706460510157, 0.2567851070954839, 0.30708714729272885)"
5,1.5412564911838196,0.15412564911838195,Subway -> Bar -> Subway -> Home (private) -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.5412564911838196, 2.5387706460510158, 2.567851070954839, 2.757879703875712)","(0.15412564911838195, 0.25387706460510157, 0.2567851070954839, 0.2757879703875712)"
5,1.5412564911838196,0.15412564911838195,Subway -> Bar -> Office -> Subway -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.5412564911838196, 1.9531392962624692, 2.457552453553017, 5.529151693346678)","(0.15412564911838195, 0.1953139296262469, 0.24575524535530172, 0.5529151693346679)"
5,1.5412564911838196,0.15412564911838195,Subway -> Bar -> Office -> Subway -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.5412564911838196, 1.9531392962624692, 2.457552453553017, 2.567851070954839)","(0.15412564911838195, 0.1953139296262469, 0.24575524535530172, 0.2567851070954839)"
5,1.5412564911838196,0.15412564911838195,Subway -> Bar -> American Restaurant -> Bus Station -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.5412564911838196, 1.7766407452692872, 3.265723689817969, 3.5472395729755863)","(0.15412564911838195, 0.17766407452692873, 0.32657236898179687, 0.3547239572975586)"
5,1.5412564911838196,0.15412564911838195,Subway -> Bar -> American Restaurant -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.5412564911838196, 1.7766407452692872, 3.283878571221208, 3.528653868603253)","(0.15412564911838195, 0.17766407452692873, 0.3283878571221208, 0.3528653868603253)"
4,1.5412564911838196,0.15412564911838195,Subway -> Bar -> Home (private) -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.5412564911838196, 2.3557522311458667, 3.180848615689475)","(0.15412564911838195, 0.23557522311458667, 0.3180848615689475)"
4,1.5412564911838196,0.15412564911838195,Subway -> Bar -> Home (private) -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5412564911838196, 2.3557522311458667, 3.061201103065456)","(0.15412564911838195, 0.23557522311458667, 0.30612011030654557)"
4,1.5412564911838196,0.15412564911838195,Subway -> Bar -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5412564911838196, 2.3557522311458667, 3.0708714729272883)","(0.15412564911838195, 0.23557522311458667, 0.30708714729272885)"
4,1.5412564911838196,0.15412564911838195,Subway -> Bar -> Home (private) -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.5412564911838196, 2.3557522311458667, 2.757879703875712)","(0.15412564911838195, 0.23557522311458667, 0.2757879703875712)"
4,1.5412564911838196,0.15412564911838195,Subway -> Bar -> Subway -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.5412564911838196, 2.5387706460510158, 5.529151693346678)","(0.15412564911838195, 0.25387706460510157, 0.5529151693346679)"
4,1.5412564911838196,0.15412564911838195,Subway -> Bar -> Subway -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.5412564911838196, 2.5387706460510158, 2.567851070954839)","(0.15412564911838195, 0.25387706460510157, 0.2567851070954839)"
4,1.5412564911838196,0.15412564911838195,Subway -> Bar -> Bus Station -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.5412564911838196, 1.9875928065777162, 3.5472395729755863)","(0.15412564911838195, 0.19875928065777163, 0.3547239572975586)"
4,1.5412564911838196,0.15412564911838195,Subway -> Bar -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.5412564911838196, 2.0067325268710348, 3.528653868603253)","(0.15412564911838195, 0.20067325268710348, 0.3528653868603253)"
4,1.5412564911838196,0.15412564911838195,Subway -> Bar -> Office -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5412564911838196, 1.9531392962624692, 2.457552453553017)","(0.15412564911838195, 0.1953139296262469, 0.24575524535530172)"
4,1.5412564911838196,0.15412564911838195,Subway -> Bar -> American Restaurant -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5412564911838196, 1.7766407452692872, 3.265723689817969)","(0.15412564911838195, 0.17766407452692873, 0.32657236898179687)"
4,1.5412564911838196,0.15412564911838195,Subway -> Bar -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5412564911838196, 1.7766407452692872, 3.283878571221208)","(0.15412564911838195, 0.17766407452692873, 0.3283878571221208)"
4,1.5412564911838196,0.15412564911838195,Subway -> Bar -> American Restaurant -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.5412564911838196, 1.7766407452692872, 3.1508500003664315)","(0.15412564911838195, 0.17766407452692873, 0.31508500003664314)"
3,1.5412564911838196,0.15412564911838195,Subway -> Bar -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.5412564911838196, 5.338393562050137)","(0.15412564911838195, 0.5338393562050137)"
3,1.5412564911838196,0.15412564911838195,Subway -> Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5412564911838196, 2.3557522311458667)","(0.15412564911838195, 0.23557522311458667)"
3,1.5412564911838196,0.15412564911838195,Subway -> Bar -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5412564911838196, 2.5387706460510158)","(0.15412564911838195, 0.25387706460510157)"
3,1.5412564911838196,0.15412564911838195,Subway -> Bar -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5412564911838196, 1.9875928065777162)","(0.15412564911838195, 0.19875928065777163)"
3,1.5412564911838196,0.15412564911838195,Subway -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5412564911838196, 2.0067325268710348)","(0.15412564911838195, 0.20067325268710348)"
3,1.5412564911838196,0.15412564911838195,Subway -> Bar -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5412564911838196, 1.9531392962624692)","(0.15412564911838195, 0.1953139296262469)"
3,1.5412564911838196,0.15412564911838195,Subway -> Bar -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5412564911838196, 1.7766407452692872)","(0.15412564911838195, 0.17766407452692873)"
2,1.5412564911838196,0.15412564911838195,Subway -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5412564911838196,)","(0.15412564911838195,)"
5,1.5276409079066502,0.15276409079066502,Residential Building (Apartment / Condo) -> Subway -> Home (private) -> Bus Station -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.5276409079066502, 2.567851070954839, 3.061201103065456, 3.5472395729755863)","(0.15276409079066502, 0.2567851070954839, 0.30612011030654557, 0.3547239572975586)"
5,1.5276409079066502,0.15276409079066502,Residential Building (Apartment / Condo) -> Subway -> Home (private) -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.5276409079066502, 2.567851070954839, 3.0708714729272883, 3.528653868603253)","(0.15276409079066502, 0.2567851070954839, 0.30708714729272885, 0.3528653868603253)"
5,1.5276409079066502,0.15276409079066502,Residential Building (Apartment / Condo) -> Subway -> Office -> Bar -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.5276409079066502, 2.16084663207036, 2.1808458092195275, 5.338393562050137)","(0.15276409079066502, 0.21608466320703598, 0.21808458092195276, 0.5338393562050137)"
5,1.5276409079066502,0.15276409079066502,Residential Building (Apartment / Condo) -> Subway -> Office -> Bar -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5276409079066502, 2.16084663207036, 2.1808458092195275, 2.3557522311458667)","(0.15276409079066502, 0.21608466320703598, 0.21808458092195276, 0.23557522311458667)"
4,1.5276409079066502,0.15276409079066502,Residential Building (Apartment / Condo) -> Subway -> Home (private) -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.5276409079066502, 2.567851070954839, 3.180848615689475)","(0.15276409079066502, 0.2567851070954839, 0.3180848615689475)"
4,1.5276409079066502,0.15276409079066502,Residential Building (Apartment / Condo) -> Subway -> Home (private) -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5276409079066502, 2.567851070954839, 3.061201103065456)","(0.15276409079066502, 0.2567851070954839, 0.30612011030654557)"
4,1.5276409079066502,0.15276409079066502,Residential Building (Apartment / Condo) -> Subway -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5276409079066502, 2.567851070954839, 3.0708714729272883)","(0.15276409079066502, 0.2567851070954839, 0.30708714729272885)"
4,1.5276409079066502,0.15276409079066502,Residential Building (Apartment / Condo) -> Subway -> Home (private) -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.5276409079066502, 2.567851070954839, 2.757879703875712)","(0.15276409079066502, 0.2567851070954839, 0.2757879703875712)"
4,1.5276409079066502,0.15276409079066502,Residential Building (Apartment / Condo) -> Subway -> Bus Station -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.5276409079066502, 2.203790268671501, 3.5472395729755863)","(0.15276409079066502, 0.2203790268671501, 0.3547239572975586)"
4,1.5276409079066502,0.15276409079066502,Residential Building (Apartment / Condo) -> Subway -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.5276409079066502, 2.2227814153552172, 3.528653868603253)","(0.15276409079066502, 0.22227814153552172, 0.3528653868603253)"
4,1.5276409079066502,0.15276409079066502,Residential Building (Apartment / Condo) -> Subway -> Office -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5276409079066502, 2.16084663207036, 2.1808458092195275)","(0.15276409079066502, 0.21608466320703598, 0.21808458092195276)"
3,1.5276409079066502,0.15276409079066502,Residential Building (Apartment / Condo) -> Subway -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.5276409079066502, 5.529151693346678)","(0.15276409079066502, 0.5529151693346679)"
3,1.5276409079066502,0.15276409079066502,Residential Building (Apartment / Condo) -> Subway -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.5276409079066502, 2.567851070954839)","(0.15276409079066502, 0.2567851070954839)"
3,1.5276409079066502,0.15276409079066502,Residential Building (Apartment / Condo) -> Subway -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5276409079066502, 2.203790268671501)","(0.15276409079066502, 0.2203790268671501)"
3,1.5276409079066502,0.15276409079066502,Residential Building (Apartment / Condo) -> Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5276409079066502, 2.2227814153552172)","(0.15276409079066502, 0.22227814153552172)"
3,1.5276409079066502,0.15276409079066502,Residential Building (Apartment / Condo) -> Subway -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.5276409079066502, 2.16084663207036)","(0.15276409079066502, 0.21608466320703598)"
2,1.5276409079066502,0.15276409079066502,Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.5276409079066502,)","(0.15276409079066502,)"
5,1.5247048923692996,0.15247048923692996,Train Station -> Gym / Fitness Center -> Office -> Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.5247048923692996, 1.7263994078357143, 2.457552453553017, 5.529151693346678)","(0.15247048923692996, 0.17263994078357142, 0.24575524535530172, 0.5529151693346679)"
