length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.9698043465885196,0.29698043465885193,American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.9698043465885196, 5.6087130738941715)","(0.29698043465885193, 0.5608713073894172)"
2,2.9698043465885196,0.29698043465885193,American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.9698043465885196,)","(0.29698043465885193,)"
2,2.964614051858668,0.29646140518586683,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(2.964614051858668,)","(0.29646140518586683,)"
2,2.9576857681047097,0.295768576810471,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(2.9576857681047097,)","(0.295768576810471,)"
5,2.9441277415359726,0.29441277415359723,Subway -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.9441277415359726, 3.584971781281661, 4.037231437969982, 5.6087130738941715)","(0.29441277415359723, 0.3584971781281661, 0.40372314379699825, 0.5608713073894172)"
4,2.9441277415359726,0.29441277415359723,Subway -> Gym / Fitness Center -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.9441277415359726, 3.1181321409363214, 5.6087130738941715)","(0.29441277415359723, 0.31181321409363216, 0.5608713073894172)"
4,2.9441277415359726,0.29441277415359723,Subway -> Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.9441277415359726, 3.584971781281661, 4.833734349846646)","(0.29441277415359723, 0.3584971781281661, 0.48337343498466456)"
4,2.9441277415359726,0.29441277415359723,Subway -> Gym / Fitness Center -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9441277415359726, 3.584971781281661, 4.037231437969982)","(0.29441277415359723, 0.3584971781281661, 0.40372314379699825)"
3,2.9441277415359726,0.29441277415359723,Subway -> Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(2.9441277415359726, 3.1763431276544756)","(0.29441277415359723, 0.31763431276544757)"
3,2.9441277415359726,0.29441277415359723,Subway -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.9441277415359726, 3.1181321409363214)","(0.29441277415359723, 0.31181321409363216)"
3,2.9441277415359726,0.29441277415359723,Subway -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.9441277415359726, 3.584971781281661)","(0.29441277415359723, 0.3584971781281661)"
2,2.9441277415359726,0.29441277415359723,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(2.9441277415359726,)","(0.29441277415359723,)"
2,2.9308194372108383,0.2930819437210838,Deli / Bodega -> Home (private),"[(-74.06804484128952, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(2.9308194372108383,)","(0.2930819437210838,)"
5,2.9286332433661,0.29286332433661,Train Station -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.9286332433661, 3.584971781281661, 4.037231437969982, 5.6087130738941715)","(0.29286332433661, 0.3584971781281661, 0.40372314379699825, 0.5608713073894172)"
4,2.9286332433661,0.29286332433661,Train Station -> Gym / Fitness Center -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.9286332433661, 3.1181321409363214, 5.6087130738941715)","(0.29286332433661, 0.31181321409363216, 0.5608713073894172)"
4,2.9286332433661,0.29286332433661,Train Station -> Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.9286332433661, 3.584971781281661, 4.833734349846646)","(0.29286332433661, 0.3584971781281661, 0.48337343498466456)"
4,2.9286332433661,0.29286332433661,Train Station -> Gym / Fitness Center -> Office -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9286332433661, 3.584971781281661, 4.037231437969982)","(0.29286332433661, 0.3584971781281661, 0.40372314379699825)"
3,2.9286332433661,0.29286332433661,Train Station -> Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(2.9286332433661, 3.1763431276544756)","(0.29286332433661, 0.31763431276544757)"
3,2.9286332433661,0.29286332433661,Train Station -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.9286332433661, 3.1181321409363214)","(0.29286332433661, 0.31181321409363216)"
3,2.9286332433661,0.29286332433661,Train Station -> Gym / Fitness Center -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.9286332433661, 3.584971781281661)","(0.29286332433661, 0.3584971781281661)"
2,2.9286332433661,0.29286332433661,Train Station -> Gym / Fitness Center,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.9286332433661,)","(0.29286332433661,)"
5,2.9125562825461344,0.29125562825461343,Other Great Outdoors -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.9125562825461344, 3.584971781281661, 4.037231437969982, 5.6087130738941715)","(0.29125562825461343, 0.3584971781281661, 0.40372314379699825, 0.5608713073894172)"
4,2.9125562825461344,0.29125562825461343,Other Great Outdoors -> Gym / Fitness Center -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.9125562825461344, 3.1181321409363214, 5.6087130738941715)","(0.29125562825461343, 0.31181321409363216, 0.5608713073894172)"
4,2.9125562825461344,0.29125562825461343,Other Great Outdoors -> Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.9125562825461344, 3.584971781281661, 4.833734349846646)","(0.29125562825461343, 0.3584971781281661, 0.48337343498466456)"
4,2.9125562825461344,0.29125562825461343,Other Great Outdoors -> Gym / Fitness Center -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9125562825461344, 3.584971781281661, 4.037231437969982)","(0.29125562825461343, 0.3584971781281661, 0.40372314379699825)"
3,2.9125562825461344,0.29125562825461343,Other Great Outdoors -> Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(2.9125562825461344, 3.1763431276544756)","(0.29125562825461343, 0.31763431276544757)"
3,2.9125562825461344,0.29125562825461343,Other Great Outdoors -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.9125562825461344, 3.1181321409363214)","(0.29125562825461343, 0.31181321409363216)"
3,2.9125562825461344,0.29125562825461343,Other Great Outdoors -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.9125562825461344, 3.584971781281661)","(0.29125562825461343, 0.3584971781281661)"
2,2.9125562825461344,0.29125562825461343,Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.9125562825461344,)","(0.29125562825461343,)"
3,2.906973246206064,0.2906973246206064,Home (private) -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.906973246206064, 5.6087130738941715)","(0.2906973246206064, 0.5608713073894172)"
2,2.906973246206064,0.2906973246206064,Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.906973246206064,)","(0.2906973246206064,)"
2,2.9061020137858935,0.29061020137858934,Subway -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(2.9061020137858935,)","(0.29061020137858934,)"
2,2.895919672889087,0.2895919672889087,Train Station -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(2.895919672889087,)","(0.2895919672889087,)"
5,2.8654068115445686,0.28654068115445686,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.8654068115445686, 3.584971781281661, 4.037231437969982, 5.6087130738941715)","(0.28654068115445686, 0.3584971781281661, 0.40372314379699825, 0.5608713073894172)"
4,2.8654068115445686,0.28654068115445686,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.8654068115445686, 3.1181321409363214, 5.6087130738941715)","(0.28654068115445686, 0.31181321409363216, 0.5608713073894172)"
4,2.8654068115445686,0.28654068115445686,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.8654068115445686, 3.584971781281661, 4.833734349846646)","(0.28654068115445686, 0.3584971781281661, 0.48337343498466456)"
4,2.8654068115445686,0.28654068115445686,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8654068115445686, 3.584971781281661, 4.037231437969982)","(0.28654068115445686, 0.3584971781281661, 0.40372314379699825)"
3,2.8654068115445686,0.28654068115445686,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(2.8654068115445686, 3.1763431276544756)","(0.28654068115445686, 0.31763431276544757)"
3,2.8654068115445686,0.28654068115445686,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.8654068115445686, 3.1181321409363214)","(0.28654068115445686, 0.31181321409363216)"
3,2.8654068115445686,0.28654068115445686,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.8654068115445686, 3.584971781281661)","(0.28654068115445686, 0.3584971781281661)"
2,2.8654068115445686,0.28654068115445686,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.8654068115445686,)","(0.28654068115445686,)"
4,2.8634784297700446,0.28634784297700444,Gym / Fitness Center -> Park -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.8634784297700446, 4.1078989561298, 5.6087130738941715)","(0.28634784297700444, 0.41078989561297996, 0.5608713073894172)"
4,2.8634784297700446,0.28634784297700444,Gym / Fitness Center -> Park -> Office -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.8634784297700446, 4.666505969526364, 4.833734349846646)","(0.28634784297700444, 0.4666505969526364, 0.48337343498466456)"
3,2.8634784297700446,0.28634784297700444,Gym / Fitness Center -> Park -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(2.8634784297700446, 4.303372577979131)","(0.28634784297700444, 0.4303372577979131)"
3,2.8634784297700446,0.28634784297700444,Gym / Fitness Center -> Park -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.8634784297700446, 4.1078989561298)","(0.28634784297700444, 0.41078989561297996)"
3,2.8634784297700446,0.28634784297700444,Gym / Fitness Center -> Park -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.8634784297700446, 4.666505969526364)","(0.28634784297700444, 0.4666505969526364)"
2,2.8634784297700446,0.28634784297700444,Gym / Fitness Center -> Park,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.8634784297700446,)","(0.28634784297700444,)"
4,2.8626184296163077,0.28626184296163076,Gym / Fitness Center -> Park -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.8626184296163077, 4.1078989561298, 5.6087130738941715)","(0.28626184296163076, 0.41078989561297996, 0.5608713073894172)"
