length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.216396964973766,0.22163969649737658,Train Station -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(2.216396964973766, 3.8220007925531276)","(0.22163969649737658, 0.38220007925531274)"
3,2.216396964973766,0.22163969649737658,Train Station -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.216396964973766, 3.043359332427398)","(0.22163969649737658, 0.30433593324273983)"
3,2.216396964973766,0.22163969649737658,Train Station -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.216396964973766, 3.6879941149233817)","(0.22163969649737658, 0.3687994114923382)"
3,2.216396964973766,0.22163969649737658,Train Station -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.216396964973766, 2.759519788596601)","(0.22163969649737658, 0.2759519788596601)"
2,2.216396964973766,0.22163969649737658,Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.216396964973766,)","(0.22163969649737658,)"
4,2.2028659326234052,0.2202865932623405,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.2028659326234052, 2.957842612934105, 3.3351993575402337)","(0.2202865932623405, 0.2957842612934105, 0.3335199357540234)"
4,2.2028659326234052,0.2202865932623405,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Park -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2028659326234052, 2.8875914522726434, 3.421893130306842)","(0.2202865932623405, 0.2887591452272643, 0.34218931303068423)"
3,2.2028659326234052,0.2202865932623405,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Deli / Bodega,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2028659326234052, 2.957842612934105)","(0.2202865932623405, 0.2957842612934105)"
3,2.2028659326234052,0.2202865932623405,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2028659326234052, 3.986513660025891)","(0.2202865932623405, 0.3986513660025891)"
3,2.2028659326234052,0.2202865932623405,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.2028659326234052, 4.035659349219947)","(0.2202865932623405, 0.4035659349219947)"
3,2.2028659326234052,0.2202865932623405,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2028659326234052, 3.8908811923939433)","(0.2202865932623405, 0.38908811923939435)"
3,2.2028659326234052,0.2202865932623405,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2028659326234052, 2.8875914522726434)","(0.2202865932623405, 0.2887591452272643)"
3,2.2028659326234052,0.2202865932623405,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2028659326234052, 5.3959992663529475)","(0.2202865932623405, 0.5395999266352948)"
2,2.2028659326234052,0.2202865932623405,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.2028659326234052,)","(0.2202865932623405,)"
2,2.1923698644611083,0.21923698644611084,Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.88144514932435), (-74.06804484128952, 40.88144514932435)]","(2.1923698644611083,)","(0.21923698644611084,)"
5,2.1906956527166277,0.21906956527166277,Home (private) -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Food & Drink Shop -> Train Station,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1906956527166277, 2.5341425788067222, 4.902124219233204, 5.3959992663529475)","(0.21906956527166277, 0.25341425788067223, 0.4902124219233204, 0.5395999266352948)"
5,2.1906956527166277,0.21906956527166277,Home (private) -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Home (private) -> Food & Drink Shop,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1906956527166277, 3.258736547280622, 3.6879941149233817, 4.035208487612306)","(0.21906956527166277, 0.3258736547280622, 0.3687994114923382, 0.4035208487612306)"
5,2.1906956527166277,0.21906956527166277,Home (private) -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Deli / Bodega -> Train Station,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.1906956527166277, 2.2028659326234052, 2.957842612934105, 3.3351993575402337)","(0.21906956527166277, 0.2202865932623405, 0.2957842612934105, 0.3335199357540234)"
5,2.1906956527166277,0.21906956527166277,Home (private) -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Park -> Train Station,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1906956527166277, 2.2028659326234052, 2.8875914522726434, 3.421893130306842)","(0.21906956527166277, 0.2202865932623405, 0.2887591452272643, 0.34218931303068423)"
5,2.1906956527166277,0.21906956527166277,Home (private) -> Residential Building (Apartment / Condo) -> Home (private) -> Food & Drink Shop -> Train Station,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1906956527166277, 3.2966277873227465, 4.035208487612306, 5.3959992663529475)","(0.21906956527166277, 0.3296627787322747, 0.4035208487612306, 0.5395999266352948)"
5,2.1906956527166277,0.21906956527166277,Home (private) -> Residential Building (Apartment / Condo) -> Park -> Gym / Fitness Center -> Deli / Bodega,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.1906956527166277, 2.476866544007376, 2.5569006145173985, 2.8244487874637167)","(0.21906956527166277, 0.2476866544007376, 0.25569006145173984, 0.2824448787463717)"
5,2.1906956527166277,0.21906956527166277,Home (private) -> Residential Building (Apartment / Condo) -> Park -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1906956527166277, 2.476866544007376, 2.5569006145173985, 3.043359332427398)","(0.21906956527166277, 0.2476866544007376, 0.25569006145173984, 0.30433593324273983)"
5,2.1906956527166277,0.21906956527166277,Home (private) -> Residential Building (Apartment / Condo) -> Park -> Gym / Fitness Center -> Home (private),"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1906956527166277, 2.476866544007376, 2.5569006145173985, 3.6879941149233817)","(0.21906956527166277, 0.2476866544007376, 0.25569006145173984, 0.3687994114923382)"
5,2.1906956527166277,0.21906956527166277,Home (private) -> Residential Building (Apartment / Condo) -> Park -> Food & Drink Shop -> Train Station,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1906956527166277, 2.476866544007376, 4.954479855559699, 5.3959992663529475)","(0.21906956527166277, 0.2476866544007376, 0.49544798555596986, 0.5395999266352948)"
4,2.1906956527166277,0.21906956527166277,Home (private) -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Food & Drink Shop,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1906956527166277, 2.5341425788067222, 4.902124219233204)","(0.21906956527166277, 0.25341425788067223, 0.4902124219233204)"
4,2.1906956527166277,0.21906956527166277,Home (private) -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Train Station,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.1906956527166277, 2.5341425788067222, 3.3351993575402337)","(0.21906956527166277, 0.25341425788067223, 0.3335199357540234)"
4,2.1906956527166277,0.21906956527166277,Home (private) -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Home (private),"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1906956527166277, 3.258736547280622, 3.6879941149233817)","(0.21906956527166277, 0.3258736547280622, 0.3687994114923382)"
4,2.1906956527166277,0.21906956527166277,Home (private) -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Deli / Bodega,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1906956527166277, 2.2028659326234052, 2.957842612934105)","(0.21906956527166277, 0.2202865932623405, 0.2957842612934105)"
4,2.1906956527166277,0.21906956527166277,Home (private) -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1906956527166277, 2.2028659326234052, 3.986513660025891)","(0.21906956527166277, 0.2202865932623405, 0.3986513660025891)"
4,2.1906956527166277,0.21906956527166277,Home (private) -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Home (private),"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1906956527166277, 2.2028659326234052, 3.8908811923939433)","(0.21906956527166277, 0.2202865932623405, 0.38908811923939435)"
4,2.1906956527166277,0.21906956527166277,Home (private) -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Park,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1906956527166277, 2.2028659326234052, 2.8875914522726434)","(0.21906956527166277, 0.2202865932623405, 0.2887591452272643)"
4,2.1906956527166277,0.21906956527166277,Home (private) -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Train Station,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1906956527166277, 2.2028659326234052, 5.3959992663529475)","(0.21906956527166277, 0.2202865932623405, 0.5395999266352948)"
4,2.1906956527166277,0.21906956527166277,Home (private) -> Residential Building (Apartment / Condo) -> Home (private) -> Food & Drink Shop,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1906956527166277, 3.2966277873227465, 4.035208487612306)","(0.21906956527166277, 0.3296627787322747, 0.4035208487612306)"
4,2.1906956527166277,0.21906956527166277,Home (private) -> Residential Building (Apartment / Condo) -> Park -> Gym / Fitness Center,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1906956527166277, 2.476866544007376, 2.5569006145173985)","(0.21906956527166277, 0.2476866544007376, 0.25569006145173984)"
4,2.1906956527166277,0.21906956527166277,Home (private) -> Residential Building (Apartment / Condo) -> Park -> Food & Drink Shop,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1906956527166277, 2.476866544007376, 4.954479855559699)","(0.21906956527166277, 0.2476866544007376, 0.49544798555596986)"
4,2.1906956527166277,0.21906956527166277,Home (private) -> Residential Building (Apartment / Condo) -> Park -> Train Station,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1906956527166277, 2.476866544007376, 3.421893130306842)","(0.21906956527166277, 0.2476866544007376, 0.34218931303068423)"
3,2.1906956527166277,0.21906956527166277,Home (private) -> Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(2.1906956527166277, 2.5341425788067222)","(0.21906956527166277, 0.25341425788067223)"
3,2.1906956527166277,0.21906956527166277,Home (private) -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(2.1906956527166277, 3.258736547280622)","(0.21906956527166277, 0.3258736547280622)"
3,2.1906956527166277,0.21906956527166277,Home (private) -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.1906956527166277, 2.2028659326234052)","(0.21906956527166277, 0.2202865932623405)"
3,2.1906956527166277,0.21906956527166277,Home (private) -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.1906956527166277, 3.2966277873227465)","(0.21906956527166277, 0.3296627787322747)"
