length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.3778490457402455,0.13778490457402454,Train Station -> American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.3778490457402455, 1.4361275026343876)","(0.13778490457402454, 0.14361275026343875)"
3,1.3778490457402455,0.13778490457402454,Train Station -> American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.3778490457402455, 1.7302223558300769)","(0.13778490457402454, 0.1730222355830077)"
3,1.3778490457402455,0.13778490457402454,Train Station -> American Restaurant -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3778490457402455, 5.808621256478106)","(0.13778490457402454, 0.5808621256478106)"
2,1.3778490457402455,0.13778490457402454,Train Station -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3778490457402455,)","(0.13778490457402454,)"
3,1.3776218243887979,0.13776218243887978,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3776218243887979, 4.6105294358920474)","(0.13776218243887978, 0.46105294358920473)"
2,1.3776218243887979,0.13776218243887978,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(1.3776218243887979,)","(0.13776218243887978,)"
3,1.3710478845779306,0.13710478845779306,Park -> Home (private) -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3710478845779306, 5.678372756268679)","(0.13710478845779306, 0.5678372756268679)"
2,1.3710478845779306,0.13710478845779306,Park -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.3710478845779306,)","(0.13710478845779306,)"
5,1.3709711363392947,0.13709711363392946,Gym / Fitness Center -> Bar -> American Restaurant -> Office -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.3709711363392947, 1.429301542517696, 1.5809424811179993, 1.7835734279973061)","(0.13709711363392946, 0.1429301542517696, 0.15809424811179992, 0.17835734279973062)"
5,1.3709711363392947,0.13709711363392946,Gym / Fitness Center -> Bar -> American Restaurant -> Office -> Bus Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.3709711363392947, 1.429301542517696, 1.5809424811179993, 3.6266708219076573)","(0.13709711363392946, 0.1429301542517696, 0.15809424811179992, 0.3626670821907657)"
5,1.3709711363392947,0.13709711363392946,Gym / Fitness Center -> Bar -> American Restaurant -> Office -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.3709711363392947, 1.429301542517696, 1.5809424811179993, 1.861556318356549)","(0.13709711363392946, 0.1429301542517696, 0.15809424811179992, 0.1861556318356549)"
5,1.3709711363392947,0.13709711363392946,Gym / Fitness Center -> Bar -> American Restaurant -> Office -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.3709711363392947, 1.429301542517696, 1.5809424811179993, 1.8249349325323063)","(0.13709711363392946, 0.1429301542517696, 0.15809424811179992, 0.18249349325323064)"
5,1.3709711363392947,0.13709711363392946,Gym / Fitness Center -> Bar -> American Restaurant -> Home (private) -> Bus Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.3709711363392947, 1.429301542517696, 1.507588906278976, 3.7000976606353984)","(0.13709711363392946, 0.1429301542517696, 0.1507588906278976, 0.37000976606353986)"
5,1.3709711363392947,0.13709711363392946,Gym / Fitness Center -> Bar -> American Restaurant -> Home (private) -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3709711363392947, 1.429301542517696, 1.507588906278976, 4.791631350579946)","(0.13709711363392946, 0.1429301542517696, 0.1507588906278976, 0.4791631350579946)"
5,1.3709711363392947,0.13709711363392946,Gym / Fitness Center -> Bar -> American Restaurant -> Residential Building (Apartment / Condo) -> Bus Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.3709711363392947, 1.429301542517696, 1.4361275026343876, 3.766352275789241)","(0.13709711363392946, 0.1429301542517696, 0.14361275026343875, 0.3766352275789241)"
5,1.3709711363392947,0.13709711363392946,Gym / Fitness Center -> Bar -> American Restaurant -> Residential Building (Apartment / Condo) -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.3709711363392947, 1.429301542517696, 1.4361275026343876, 1.5329814251578435)","(0.13709711363392946, 0.1429301542517696, 0.14361275026343875, 0.15329814251578436)"
5,1.3709711363392947,0.13709711363392946,Gym / Fitness Center -> Bar -> American Restaurant -> Residential Building (Apartment / Condo) -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3709711363392947, 1.429301542517696, 1.4361275026343876, 4.848297476621531)","(0.13709711363392946, 0.1429301542517696, 0.14361275026343875, 0.48482974766215314)"
5,1.3709711363392947,0.13709711363392946,Gym / Fitness Center -> Bar -> American Restaurant -> Residential Building (Apartment / Condo) -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3709711363392947, 1.429301542517696, 1.7302223558300769, 4.6105294358920474)","(0.13709711363392946, 0.1429301542517696, 0.1730222355830077, 0.46105294358920473)"
4,1.3709711363392947,0.13709711363392946,Gym / Fitness Center -> Bar -> Subway -> Bus Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.3709711363392947, 2.574777977777864, 3.840551781980019)","(0.13709711363392946, 0.2574777977777864, 0.3840551781980019)"
4,1.3709711363392947,0.13709711363392946,Gym / Fitness Center -> Bar -> Subway -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.3709711363392947, 2.574777977777864, 4.911984246484405)","(0.13709711363392946, 0.2574777977777864, 0.4911984246484405)"
4,1.3709711363392947,0.13709711363392946,Gym / Fitness Center -> Bar -> Office -> Bus Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.3709711363392947, 2.730088312111394, 3.6266708219076573)","(0.13709711363392946, 0.2730088312111394, 0.3626670821907657)"
4,1.3709711363392947,0.13709711363392946,Gym / Fitness Center -> Bar -> Home (private) -> Bus Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.3709711363392947, 2.695723686317404, 3.7000976606353984)","(0.13709711363392946, 0.2695723686317404, 0.37000976606353986)"
4,1.3709711363392947,0.13709711363392946,Gym / Fitness Center -> Bar -> Home (private) -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3709711363392947, 2.695723686317404, 4.791631350579946)","(0.13709711363392946, 0.2695723686317404, 0.4791631350579946)"
4,1.3709711363392947,0.13709711363392946,Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo) -> Bus Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.3709711363392947, 2.6389305802895318, 3.766352275789241)","(0.13709711363392946, 0.2638930580289532, 0.3766352275789241)"
4,1.3709711363392947,0.13709711363392946,Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo) -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3709711363392947, 2.6389305802895318, 4.848297476621531)","(0.13709711363392946, 0.2638930580289532, 0.48482974766215314)"
4,1.3709711363392947,0.13709711363392946,Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo) -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3709711363392947, 2.8729881175784686, 4.6105294358920474)","(0.13709711363392946, 0.2872988117578469, 0.46105294358920473)"
4,1.3709711363392947,0.13709711363392946,Gym / Fitness Center -> Bar -> American Restaurant -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3709711363392947, 1.429301542517696, 1.5809424811179993)","(0.13709711363392946, 0.1429301542517696, 0.15809424811179992)"
4,1.3709711363392947,0.13709711363392946,Gym / Fitness Center -> Bar -> American Restaurant -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.3709711363392947, 1.429301542517696, 1.507588906278976)","(0.13709711363392946, 0.1429301542517696, 0.1507588906278976)"
4,1.3709711363392947,0.13709711363392946,Gym / Fitness Center -> Bar -> American Restaurant -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.3709711363392947, 1.429301542517696, 1.4361275026343876)","(0.13709711363392946, 0.1429301542517696, 0.14361275026343875)"
4,1.3709711363392947,0.13709711363392946,Gym / Fitness Center -> Bar -> American Restaurant -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(1.3709711363392947, 1.429301542517696, 1.7302223558300769)","(0.13709711363392946, 0.1429301542517696, 0.1730222355830077)"
4,1.3709711363392947,0.13709711363392946,Gym / Fitness Center -> Bar -> American Restaurant -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3709711363392947, 1.429301542517696, 5.808621256478106)","(0.13709711363392946, 0.1429301542517696, 0.5808621256478106)"
4,1.3709711363392947,0.13709711363392946,Gym / Fitness Center -> Bar -> Park -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3709711363392947, 2.1106082447483194, 5.342243656952513)","(0.13709711363392946, 0.21106082447483193, 0.5342243656952512)"
3,1.3709711363392947,0.13709711363392946,Gym / Fitness Center -> Bar -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.3709711363392947, 2.574777977777864)","(0.13709711363392946, 0.2574777977777864)"
3,1.3709711363392947,0.13709711363392946,Gym / Fitness Center -> Bar -> Bus Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.3709711363392947, 2.6891693109705126)","(0.13709711363392946, 0.2689169310970513)"
3,1.3709711363392947,0.13709711363392946,Gym / Fitness Center -> Bar -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.3709711363392947, 2.730088312111394)","(0.13709711363392946, 0.2730088312111394)"
3,1.3709711363392947,0.13709711363392946,Gym / Fitness Center -> Bar -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.3709711363392947, 2.695723686317404)","(0.13709711363392946, 0.2695723686317404)"
3,1.3709711363392947,0.13709711363392946,Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.3709711363392947, 2.6389305802895318)","(0.13709711363392946, 0.2638930580289532)"
3,1.3709711363392947,0.13709711363392946,Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(1.3709711363392947, 2.8729881175784686)","(0.13709711363392946, 0.2872988117578469)"
3,1.3709711363392947,0.13709711363392946,Gym / Fitness Center -> Bar -> American Restaurant,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3709711363392947, 1.429301542517696)","(0.13709711363392946, 0.1429301542517696)"
3,1.3709711363392947,0.13709711363392946,Gym / Fitness Center -> Bar -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3709711363392947, 3.9075102974825917)","(0.13709711363392946, 0.39075102974825915)"
3,1.3709711363392947,0.13709711363392946,Gym / Fitness Center -> Bar -> Park,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3709711363392947, 2.1106082447483194)","(0.13709711363392946, 0.21106082447483193)"
2,1.3709711363392947,0.13709711363392946,Gym / Fitness Center -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.3709711363392947,)","(0.13709711363392946,)"
