length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.2305612771491503,0.12305612771491503,Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Park -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.2305612771491503, 1.5949650051992694, 1.777874788688277, 2.635899201473851)","(0.12305612771491503, 0.15949650051992695, 0.1777874788688277, 0.26358992014738514)"
5,1.2305612771491503,0.12305612771491503,Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Park -> Gym / Fitness Center,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.2305612771491503, 1.5949650051992694, 1.777874788688277, 3.9043617177616623)","(0.12305612771491503, 0.15949650051992695, 0.1777874788688277, 0.39043617177616624)"
5,1.2305612771491503,0.12305612771491503,Gym / Fitness Center -> American Restaurant -> Other Great Outdoors -> Coffee Shop -> Gym / Fitness Center,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.2305612771491503, 2.9985898515161225, 4.422937461379654, 4.653130510343197)","(0.12305612771491503, 0.29985898515161225, 0.44229374613796535, 0.4653130510343197)"
5,1.2305612771491503,0.12305612771491503,Gym / Fitness Center -> American Restaurant -> Train Station -> Other Great Outdoors -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2305612771491503, 1.4870895432587785, 1.6655072715648538, 4.422937461379654)","(0.12305612771491503, 0.14870895432587786, 0.1665507271564854, 0.44229374613796535)"
5,1.2305612771491503,0.12305612771491503,Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.2305612771491503, 3.2206854256695423, 4.234590663426028, 4.653130510343197)","(0.12305612771491503, 0.3220685425669542, 0.4234590663426028, 0.4653130510343197)"
4,1.2305612771491503,0.12305612771491503,Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2305612771491503, 1.5949650051992694, 1.600956979344719)","(0.12305612771491503, 0.15949650051992695, 0.1600956979344719)"
4,1.2305612771491503,0.12305612771491503,Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Other Great Outdoors,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2305612771491503, 1.5949650051992694, 3.503368455475708)","(0.12305612771491503, 0.15949650051992695, 0.3503368455475708)"
4,1.2305612771491503,0.12305612771491503,Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.2305612771491503, 1.5949650051992694, 2.36974897919936)","(0.12305612771491503, 0.15949650051992695, 0.23697489791993598)"
4,1.2305612771491503,0.12305612771491503,Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.2305612771491503, 1.5949650051992694, 3.705548336219016)","(0.12305612771491503, 0.15949650051992695, 0.3705548336219016)"
4,1.2305612771491503,0.12305612771491503,Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Gym / Fitness Center,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.2305612771491503, 1.5949650051992694, 4.653130510343197)","(0.12305612771491503, 0.15949650051992695, 0.4653130510343197)"
4,1.2305612771491503,0.12305612771491503,Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Park,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2305612771491503, 1.5949650051992694, 1.777874788688277)","(0.12305612771491503, 0.15949650051992695, 0.1777874788688277)"
4,1.2305612771491503,0.12305612771491503,Gym / Fitness Center -> American Restaurant -> Other Great Outdoors -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2305612771491503, 2.9985898515161225, 4.422937461379654)","(0.12305612771491503, 0.29985898515161225, 0.44229374613796535)"
4,1.2305612771491503,0.12305612771491503,Gym / Fitness Center -> American Restaurant -> Train Station -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(1.2305612771491503, 1.4870895432587785, 4.391825932051836)","(0.12305612771491503, 0.14870895432587786, 0.43918259320518355)"
4,1.2305612771491503,0.12305612771491503,Gym / Fitness Center -> American Restaurant -> Train Station -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2305612771491503, 1.4870895432587785, 5.534780960676384)","(0.12305612771491503, 0.14870895432587786, 0.5534780960676384)"
4,1.2305612771491503,0.12305612771491503,Gym / Fitness Center -> American Restaurant -> Train Station -> Other Great Outdoors,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2305612771491503, 1.4870895432587785, 1.6655072715648538)","(0.12305612771491503, 0.14870895432587786, 0.1665507271564854)"
4,1.2305612771491503,0.12305612771491503,Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.2305612771491503, 3.2206854256695423, 4.234590663426028)","(0.12305612771491503, 0.3220685425669542, 0.4234590663426028)"
3,1.2305612771491503,0.12305612771491503,Gym / Fitness Center -> American Restaurant -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2305612771491503, 1.5949650051992694)","(0.12305612771491503, 0.15949650051992695)"
3,1.2305612771491503,0.12305612771491503,Gym / Fitness Center -> American Restaurant -> Other Great Outdoors,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2305612771491503, 2.9985898515161225)","(0.12305612771491503, 0.29985898515161225)"
3,1.2305612771491503,0.12305612771491503,Gym / Fitness Center -> American Restaurant -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.2305612771491503, 1.4870895432587785)","(0.12305612771491503, 0.14870895432587786)"
3,1.2305612771491503,0.12305612771491503,Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.2305612771491503, 3.2206854256695423)","(0.12305612771491503, 0.3220685425669542)"
3,1.2305612771491503,0.12305612771491503,Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.2305612771491503, 4.438356681142846)","(0.12305612771491503, 0.4438356681142846)"
2,1.2305612771491503,0.12305612771491503,Gym / Fitness Center -> American Restaurant,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2305612771491503,)","(0.12305612771491503,)"
5,1.230449279609922,0.1230449279609922,Gym / Fitness Center -> Office -> American Restaurant -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.230449279609922, 1.412550164054144, 1.5949650051992694, 3.503368455475708)","(0.1230449279609922, 0.1412550164054144, 0.15949650051992695, 0.3503368455475708)"
5,1.230449279609922,0.1230449279609922,Gym / Fitness Center -> Office -> American Restaurant -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.230449279609922, 1.412550164054144, 1.5949650051992694, 2.36974897919936)","(0.1230449279609922, 0.1412550164054144, 0.15949650051992695, 0.23697489791993598)"
5,1.230449279609922,0.1230449279609922,Gym / Fitness Center -> Office -> American Restaurant -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.230449279609922, 1.412550164054144, 1.5949650051992694, 3.705548336219016)","(0.1230449279609922, 0.1412550164054144, 0.15949650051992695, 0.3705548336219016)"
5,1.230449279609922,0.1230449279609922,Gym / Fitness Center -> Office -> American Restaurant -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.230449279609922, 1.412550164054144, 1.5949650051992694, 4.653130510343197)","(0.1230449279609922, 0.1412550164054144, 0.15949650051992695, 0.4653130510343197)"
5,1.230449279609922,0.1230449279609922,Gym / Fitness Center -> Office -> American Restaurant -> Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.230449279609922, 1.412550164054144, 1.5949650051992694, 1.777874788688277)","(0.1230449279609922, 0.1412550164054144, 0.15949650051992695, 0.1777874788688277)"
5,1.230449279609922,0.1230449279609922,Gym / Fitness Center -> Office -> American Restaurant -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.230449279609922, 1.412550164054144, 2.9985898515161225, 4.422937461379654)","(0.1230449279609922, 0.1412550164054144, 0.29985898515161225, 0.44229374613796535)"
5,1.230449279609922,0.1230449279609922,Gym / Fitness Center -> Office -> American Restaurant -> Train Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(1.230449279609922, 1.412550164054144, 1.4870895432587785, 4.391825932051836)","(0.1230449279609922, 0.1412550164054144, 0.14870895432587786, 0.43918259320518355)"
5,1.230449279609922,0.1230449279609922,Gym / Fitness Center -> Office -> American Restaurant -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.230449279609922, 1.412550164054144, 1.4870895432587785, 5.534780960676384)","(0.1230449279609922, 0.1412550164054144, 0.14870895432587786, 0.5534780960676384)"
5,1.230449279609922,0.1230449279609922,Gym / Fitness Center -> Office -> American Restaurant -> Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.230449279609922, 1.412550164054144, 1.4870895432587785, 1.6655072715648538)","(0.1230449279609922, 0.1412550164054144, 0.14870895432587786, 0.1665507271564854)"
5,1.230449279609922,0.1230449279609922,Gym / Fitness Center -> Office -> American Restaurant -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.230449279609922, 1.412550164054144, 3.2206854256695423, 4.234590663426028)","(0.1230449279609922, 0.1412550164054144, 0.3220685425669542, 0.4234590663426028)"
5,1.230449279609922,0.1230449279609922,Gym / Fitness Center -> Office -> Other Great Outdoors -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.230449279609922, 2.6188724006217643, 4.422937461379654, 4.653130510343197)","(0.1230449279609922, 0.26188724006217645, 0.44229374613796535, 0.4653130510343197)"
5,1.230449279609922,0.1230449279609922,Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.230449279609922, 2.8420341926850714, 4.234590663426028, 4.653130510343197)","(0.1230449279609922, 0.2842034192685071, 0.4234590663426028, 0.4653130510343197)"
4,1.230449279609922,0.1230449279609922,Gym / Fitness Center -> Office -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.230449279609922, 1.412550164054144, 1.5949650051992694)","(0.1230449279609922, 0.1412550164054144, 0.15949650051992695)"
4,1.230449279609922,0.1230449279609922,Gym / Fitness Center -> Office -> American Restaurant -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.230449279609922, 1.412550164054144, 2.9985898515161225)","(0.1230449279609922, 0.1412550164054144, 0.29985898515161225)"
4,1.230449279609922,0.1230449279609922,Gym / Fitness Center -> Office -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.230449279609922, 1.412550164054144, 1.4870895432587785)","(0.1230449279609922, 0.1412550164054144, 0.14870895432587786)"
4,1.230449279609922,0.1230449279609922,Gym / Fitness Center -> Office -> American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.230449279609922, 1.412550164054144, 3.2206854256695423)","(0.1230449279609922, 0.1412550164054144, 0.3220685425669542)"
