length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.3359049608824305,0.13359049608824305,Bar -> Deli / Bodega -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3359049608824305, 3.222058715313819)","(0.13359049608824305, 0.3222058715313819)"
2,1.3359049608824305,0.13359049608824305,Bar -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.3359049608824305,)","(0.13359049608824305,)"
2,1.3319043123416392,0.1331904312341639,Home (private) -> Gym / Fitness Center,"[(-73.8908548951149, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(1.3319043123416392,)","(0.1331904312341639,)"
3,1.3252448851982648,0.13252448851982648,Food & Drink Shop -> Bar -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3252448851982648, 3.2406289411983815)","(0.13252448851982648, 0.32406289411983813)"
3,1.3252448851982648,0.13252448851982648,Food & Drink Shop -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.3252448851982648, 1.7972572083812848)","(0.13252448851982648, 0.1797257208381285)"
3,1.3252448851982648,0.13252448851982648,Food & Drink Shop -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3252448851982648, 1.8994483739191053)","(0.13252448851982648, 0.18994483739191054)"
2,1.3252448851982648,0.13252448851982648,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3252448851982648,)","(0.13252448851982648,)"
3,1.3219557645976394,0.13219557645976393,Other Great Outdoors -> American Restaurant -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3219557645976394, 2.5553966604659015)","(0.13219557645976393, 0.2555396660465902)"
2,1.3219557645976394,0.13219557645976393,Other Great Outdoors -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.3219557645976394,)","(0.13219557645976393,)"
5,1.3110987591971401,0.13110987591971401,Subway -> Home (private) -> Deli / Bodega -> Bar -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3110987591971401, 1.8283418023743283, 3.222058715313819, 3.2406289411983815)","(0.13110987591971401, 0.18283418023743284, 0.3222058715313819, 0.32406289411983813)"
4,1.3110987591971401,0.13110987591971401,Subway -> Home (private) -> Deli / Bodega -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3110987591971401, 1.8283418023743283, 3.222058715313819)","(0.13110987591971401, 0.18283418023743284, 0.3222058715313819)"
4,1.3110987591971401,0.13110987591971401,Subway -> Home (private) -> Bar -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3110987591971401, 3.003549478881201, 3.2406289411983815)","(0.13110987591971401, 0.3003549478881201, 0.32406289411983813)"
3,1.3110987591971401,0.13110987591971401,Subway -> Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.3110987591971401, 1.8283418023743283)","(0.13110987591971401, 0.18283418023743284)"
3,1.3110987591971401,0.13110987591971401,Subway -> Home (private) -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.3110987591971401, 3.003549478881201)","(0.13110987591971401, 0.3003549478881201)"
2,1.3110987591971401,0.13110987591971401,Subway -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.3110987591971401,)","(0.13110987591971401,)"
5,1.3083191546581823,0.13083191546581824,Home (private) -> Subway -> Home (private) -> Deli / Bodega -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3083191546581823, 1.3110987591971401, 1.8283418023743283, 3.222058715313819)","(0.13083191546581824, 0.13110987591971401, 0.18283418023743284, 0.3222058715313819)"
5,1.3083191546581823,0.13083191546581824,Home (private) -> Subway -> Home (private) -> Bar -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3083191546581823, 1.3110987591971401, 3.003549478881201, 3.2406289411983815)","(0.13083191546581824, 0.13110987591971401, 0.3003549478881201, 0.32406289411983813)"
4,1.3083191546581823,0.13083191546581824,Home (private) -> Subway -> Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.3083191546581823, 1.3110987591971401, 1.8283418023743283)","(0.13083191546581824, 0.13110987591971401, 0.18283418023743284)"
4,1.3083191546581823,0.13083191546581824,Home (private) -> Subway -> Home (private) -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.3083191546581823, 1.3110987591971401, 3.003549478881201)","(0.13083191546581824, 0.13110987591971401, 0.3003549478881201)"
3,1.3083191546581823,0.13083191546581824,Home (private) -> Subway -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.3083191546581823, 3.318129309428414)","(0.13083191546581824, 0.33181293094284137)"
3,1.3083191546581823,0.13083191546581824,Home (private) -> Subway -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.3083191546581823, 1.3110987591971401)","(0.13083191546581824, 0.13110987591971401)"
2,1.3083191546581823,0.13083191546581824,Home (private) -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.3083191546581823,)","(0.13083191546581824,)"
3,1.3062597676857968,0.13062597676857968,Subway -> American Restaurant -> Bar,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3062597676857968, 2.5553966604659015)","(0.13062597676857968, 0.2555396660465902)"
2,1.3062597676857968,0.13062597676857968,Subway -> American Restaurant,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(1.3062597676857968,)","(0.13062597676857968,)"
2,1.3035387332670043,0.13035387332670043,Neighborhood -> Gym / Fitness Center,"[(-73.83179157972336, 40.88144514932435), (-73.8908548951149, 40.88144514932435)]","(1.3035387332670043,)","(0.13035387332670043,)"
5,1.3015415761436024,0.13015415761436025,Train Station -> Subway -> Home (private) -> Deli / Bodega -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3015415761436024, 1.3110987591971401, 1.8283418023743283, 3.222058715313819)","(0.13015415761436025, 0.13110987591971401, 0.18283418023743284, 0.3222058715313819)"
5,1.3015415761436024,0.13015415761436025,Train Station -> Subway -> Home (private) -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3015415761436024, 1.3110987591971401, 3.003549478881201, 3.2406289411983815)","(0.13015415761436025, 0.13110987591971401, 0.3003549478881201, 0.32406289411983813)"
4,1.3015415761436024,0.13015415761436025,Train Station -> Subway -> Home (private) -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.3015415761436024, 1.3110987591971401, 1.8283418023743283)","(0.13015415761436025, 0.13110987591971401, 0.18283418023743284)"
4,1.3015415761436024,0.13015415761436025,Train Station -> Subway -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.3015415761436024, 1.3110987591971401, 3.003549478881201)","(0.13015415761436025, 0.13110987591971401, 0.3003549478881201)"
3,1.3015415761436024,0.13015415761436025,Train Station -> Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.3015415761436024, 3.318129309428414)","(0.13015415761436025, 0.33181293094284137)"
3,1.3015415761436024,0.13015415761436025,Train Station -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.3015415761436024, 1.3110987591971401)","(0.13015415761436025, 0.13110987591971401)"
2,1.3015415761436024,0.13015415761436025,Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3015415761436024,)","(0.13015415761436025,)"
5,1.301393960637182,0.13013939606371822,Office -> Subway -> Home (private) -> Deli / Bodega -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.301393960637182, 1.3110987591971401, 1.8283418023743283, 3.222058715313819)","(0.13013939606371822, 0.13110987591971401, 0.18283418023743284, 0.3222058715313819)"
5,1.301393960637182,0.13013939606371822,Office -> Subway -> Home (private) -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.301393960637182, 1.3110987591971401, 3.003549478881201, 3.2406289411983815)","(0.13013939606371822, 0.13110987591971401, 0.3003549478881201, 0.32406289411983813)"
4,1.301393960637182,0.13013939606371822,Office -> Subway -> Home (private) -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.301393960637182, 1.3110987591971401, 1.8283418023743283)","(0.13013939606371822, 0.13110987591971401, 0.18283418023743284)"
4,1.301393960637182,0.13013939606371822,Office -> Subway -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.301393960637182, 1.3110987591971401, 3.003549478881201)","(0.13013939606371822, 0.13110987591971401, 0.3003549478881201)"
3,1.301393960637182,0.13013939606371822,Office -> Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.301393960637182, 3.318129309428414)","(0.13013939606371822, 0.33181293094284137)"
3,1.301393960637182,0.13013939606371822,Office -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.301393960637182, 1.3110987591971401)","(0.13013939606371822, 0.13110987591971401)"
2,1.301393960637182,0.13013939606371822,Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.301393960637182,)","(0.13013939606371822,)"
5,1.3003153774793015,0.13003153774793014,Bar -> Subway -> Home (private) -> Deli / Bodega -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3003153774793015, 1.3110987591971401, 1.8283418023743283, 3.222058715313819)","(0.13003153774793014, 0.13110987591971401, 0.18283418023743284, 0.3222058715313819)"
5,1.3003153774793015,0.13003153774793014,Bar -> Subway -> Home (private) -> Bar -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3003153774793015, 1.3110987591971401, 3.003549478881201, 3.2406289411983815)","(0.13003153774793014, 0.13110987591971401, 0.3003549478881201, 0.32406289411983813)"
4,1.3003153774793015,0.13003153774793014,Bar -> Subway -> Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.3003153774793015, 1.3110987591971401, 1.8283418023743283)","(0.13003153774793014, 0.13110987591971401, 0.18283418023743284)"
4,1.3003153774793015,0.13003153774793014,Bar -> Subway -> Home (private) -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.3003153774793015, 1.3110987591971401, 3.003549478881201)","(0.13003153774793014, 0.13110987591971401, 0.3003549478881201)"
3,1.3003153774793015,0.13003153774793014,Bar -> Subway -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.3003153774793015, 3.318129309428414)","(0.13003153774793014, 0.33181293094284137)"
3,1.3003153774793015,0.13003153774793014,Bar -> Subway -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.3003153774793015, 1.3110987591971401)","(0.13003153774793014, 0.13110987591971401)"
2,1.3003153774793015,0.13003153774793014,Bar -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.3003153774793015,)","(0.13003153774793014,)"
2,1.2972176414885344,0.12972176414885345,Neighborhood -> Gym / Fitness Center,"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(1.2972176414885344,)","(0.12972176414885345,)"
2,1.2828535705737554,0.12828535705737554,Bar -> Home (private),"[(-74.06804484128952, 40.96640579851605), (-74.06804484128952, 40.88144514932435)]","(1.2828535705737554,)","(0.12828535705737554,)"
4,1.2812521015051854,0.12812521015051853,Bar -> Subway -> Home (private) -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.2812521015051854, 1.3110987591971401, 1.8283418023743283)","(0.12812521015051853, 0.13110987591971401, 0.18283418023743284)"
3,1.2812521015051854,0.12812521015051853,Bar -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.2812521015051854, 1.3110987591971401)","(0.12812521015051853, 0.13110987591971401)"
2,1.2812521015051854,0.12812521015051853,Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2812521015051854,)","(0.12812521015051853,)"
4,1.2700186602975239,0.12700186602975239,Home (private) -> Deli / Bodega -> American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2700186602975239, 1.7574568849115235, 2.5553966604659015)","(0.12700186602975239, 0.17574568849115235, 0.2555396660465902)"
