sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,220.1077219770878,1,25524.98311204108
Park -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,220.1077219770878,1,26429.20822228545
Park -> Other Great Outdoors -> College Academic Building,3,220.1077219770878,1,747.4041195185054
Park -> Other Great Outdoors -> Medical Center,3,220.1077219770878,1,1109.7818744365686
Park -> Other Great Outdoors -> Medical Center -> Clothing Store,4,220.1077219770878,1,26429.20822228545
Park -> Other Great Outdoors -> Park,3,220.1077219770878,1,681.456697208049
Building -> Office -> Deli / Bodega,3,215.55273009425477,1,215.55273009425477
Building -> Office -> Deli / Bodega -> Office,4,215.55273009425477,1,6027.714155959839
Coffee Shop -> Deli / Bodega,2,214.14273676575598,26,214.14273676575598
Coffee Shop -> Deli / Bodega -> Bank,3,214.14273676575598,2,2861.281801842869
Coffee Shop -> Deli / Bodega -> Bar,3,214.14273676575598,1,214.36711044756606
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,214.14273676575598,1,410.5927687844836
Coffee Shop -> Deli / Bodega -> College Academic Building,3,214.14273676575598,1,661.1651826509856
Coffee Shop -> Deli / Bodega -> College Academic Building -> Office,4,214.14273676575598,1,6027.714155959839
Coffee Shop -> Deli / Bodega -> Hotel,3,214.14273676575598,1,1068.4148004753692
Coffee Shop -> Deli / Bodega -> Hotel -> Bank,4,214.14273676575598,1,37196.663423957296
Coffee Shop -> Deli / Bodega -> Office,3,214.14273676575598,6,1391.0109590676554
Coffee Shop -> Deli / Bodega -> Office -> Bank,4,214.14273676575598,1,6199.443903992883
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,214.14273676575598,1,2865.0491248209373
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Building,5,214.14273676575598,1,21580.21299472564
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,214.14273676575598,1,9678.301602527064
Coffee Shop -> Deli / Bodega -> Park,3,214.14273676575598,2,1205.654156598856
Coffee Shop -> Deli / Bodega -> Pizza Place,3,214.14273676575598,1,1342.660310757817
Deli / Bodega -> Coffee Shop,2,214.14273676575596,26,214.14273676575596
Deli / Bodega -> Coffee Shop -> Bar,3,214.14273676575596,1,214.36711044756606
Deli / Bodega -> Coffee Shop -> Bar -> Coffee Shop,4,214.14273676575596,1,10675.411988396574
Deli / Bodega -> Coffee Shop -> Bar -> Gym / Fitness Center,4,214.14273676575596,1,9678.301602527064
Deli / Bodega -> Coffee Shop -> Building,3,214.14273676575596,1,830.0081921048322
Deli / Bodega -> Coffee Shop -> Building -> Office,4,214.14273676575596,3,18083.14246787952
Deli / Bodega -> Coffee Shop -> Clothing Store,3,214.14273676575596,1,1016.5080085494403
Deli / Bodega -> Coffee Shop -> College Academic Building,3,214.14273676575596,1,661.1651826509856
Deli / Bodega -> Coffee Shop -> Drugstore / Pharmacy,3,214.14273676575596,1,1102.4258094915995
Deli / Bodega -> Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,4,214.14273676575596,1,9678.301602527064
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,214.14273676575596,1,440.8735348757011
Deli / Bodega -> Coffee Shop -> Medical Center,3,214.14273676575596,1,981.7301196938877
Deli / Bodega -> Coffee Shop -> Neighborhood,3,214.14273676575596,1,670.8817050413139
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,214.14273676575596,2,12055.428311919679
Deli / Bodega -> Coffee Shop -> Office,3,214.14273676575596,12,2782.021918135311
Deli / Bodega -> Coffee Shop -> Office -> Bar,4,214.14273676575596,1,928.9241452727863
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,214.14273676575596,1,10675.411988396574
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,214.14273676575596,1,9678.301602527064
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,214.14273676575596,1,889.6176656997145
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,214.14273676575596,1,11197.280327451983
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,214.14273676575596,1,1613.050267087844
Deli / Bodega -> Coffee Shop -> Train Station,3,214.14273676575596,1,430.6646279789224
Office -> Clothing Store -> Coffee Shop,3,213.50823976793149,1,213.50823976793149
Deli / Bodega -> Office -> Bus Station,3,212.3466704910833,1,212.3466704910833
Train Station -> Coffee Shop,2,210.57845260130463,34,210.57845260130463
Train Station -> Coffee Shop -> Building,3,210.57845260130463,1,634.7121469036953
Train Station -> Coffee Shop -> Building -> Office,4,210.57845260130463,1,6027.714155959839
Train Station -> Coffee Shop -> Clothing Store,3,210.57845260130463,1,777.3296535966309
Train Station -> Coffee Shop -> Clothing Store -> Bar,4,210.57845260130463,1,5573.544871636717
Train Station -> Coffee Shop -> Clothing Store -> Train Station,4,210.57845260130463,1,11197.280327451983
Train Station -> Coffee Shop -> Clothing Store -> Train Station -> Bar,5,210.57845260130463,1,5573.544871636717
Train Station -> Coffee Shop -> Gym / Fitness Center,3,210.57845260130463,1,284.65592948609014
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,210.57845260130463,1,5573.544871636717
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,210.57845260130463,1,11197.280327451983
Train Station -> Coffee Shop -> Office,3,210.57845260130463,6,1063.7142628164422
Train Station -> Coffee Shop -> Office -> Train Station,4,210.57845260130463,2,3732.426775817328
Train Station -> Coffee Shop -> Train Station,3,210.57845260130463,11,3622.6495177050538
Train Station -> Coffee Shop -> Train Station -> Bar,4,210.57845260130463,1,506.68589742151977
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,210.57845260130463,1,1486.4266934375833
Train Station -> Coffee Shop -> Train Station -> Office,4,210.57845260130463,1,547.9740141781672
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,210.57845260130463,1,11197.280327451983
Office -> Coffee Shop -> Office -> Bar,4,210.32244798629122,1,210.32244798629122
Office -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,210.32244798629122,1,10675.411988396574
Office -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,210.32244798629122,1,9678.301602527064
Bus Station -> Bank,2,209.6242772796592,9,209.6242772796592
Bus Station -> Bank -> Bus Station,3,209.6242772796592,5,9083.718682118564
Bus Station -> Bank -> Bus Station -> Coffee Shop,4,209.6242772796592,1,2135.082397679315
Bus Station -> Bank -> Bus Station -> Road,4,209.6242772796592,1,5135.114596581715
Bus Station -> Bank -> Clothing Store,3,209.6242772796592,1,2936.5786913650504
Bus Station -> Bank -> Coffee Shop,3,209.6242772796592,3,3558.470662798858
Bus Station -> Bank -> Coffee Shop -> Bus Station,4,209.6242772796592,2,10900.462418542276
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy,4,209.6242772796592,1,9554.357015593861
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,5,209.6242772796592,1,16350.693627813416
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy -> Subway,5,209.6242772796592,1,7707.2189266877285
Bus Station -> Bank -> Drugstore / Pharmacy,3,209.6242772796592,2,6369.571343729242
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,209.6242772796592,2,16350.693627813416
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,209.6242772796592,1,5337.705994198287
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop,4,209.6242772796592,1,5337.705994198287
Bus Station -> Bank -> Drugstore / Pharmacy -> Subway,4,209.6242772796592,1,3853.6094633438643
Bus Station -> Bank -> Road,3,209.6242772796592,1,2852.841442545398
Bus Station -> Bank -> Subway,3,209.6242772796592,1,856.3576585208588
Medical Center -> Deli / Bodega,2,208.59941622024658,11,208.59941622024658
Medical Center -> Deli / Bodega -> Bank,3,208.59941622024658,1,3381.5148567233905
Medical Center -> Deli / Bodega -> Building,3,208.59941622024658,1,1961.837544975058
Medical Center -> Deli / Bodega -> Building -> Bank,4,208.59941622024658,1,37196.663423957296
Medical Center -> Deli / Bodega -> Building -> Hotel,4,208.59941622024658,1,27778.784812359598
Medical Center -> Deli / Bodega -> Building -> Hotel -> Bank,5,208.59941622024658,1,37196.663423957296
Medical Center -> Deli / Bodega -> Hotel,3,208.59941622024658,1,2525.3440738508725
Medical Center -> Deli / Bodega -> Hotel -> Bank,4,208.59941622024658,1,37196.663423957296
Medical Center -> Deli / Bodega -> Medical Center,3,208.59941622024658,4,9281.81204074221
Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,4,208.59941622024658,1,8727.29201992581
Medical Center -> Deli / Bodega -> Pizza Place,3,208.59941622024658,2,6347.121469036953
Food & Drink Shop -> Bus Station,2,208.15193819428842,27,208.15193819428842
Food & Drink Shop -> Bus Station -> Clothing Store,3,208.15193819428842,1,978.85956378835
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,208.15193819428842,1,832.2833468355334
Food & Drink Shop -> Bus Station -> Subway,3,208.15193819428842,1,285.4525528402863
Other Great Outdoors -> Drugstore / Pharmacy,2,201.2620553314096,8,201.2620553314096
Other Great Outdoors -> Drugstore / Pharmacy -> Deli / Bodega,3,201.2620553314096,1,2424.968213560366
Other Great Outdoors -> Drugstore / Pharmacy -> Deli / Bodega -> Office,4,201.2620553314096,1,6027.714155959839
Other Great Outdoors -> Drugstore / Pharmacy -> Deli / Bodega -> Office -> Coffee Shop,5,201.2620553314096,1,10675.411988396574
Other Great Outdoors -> Drugstore / Pharmacy -> Deli / Bodega -> Park,4,201.2620553314096,1,15673.504035785129
Other Great Outdoors -> Drugstore / Pharmacy -> Deli / Bodega -> Park -> Office,5,201.2620553314096,1,6027.714155959839
Other Great Outdoors -> Drugstore / Pharmacy -> Office,3,201.2620553314096,1,753.4642694949799
Other Great Outdoors -> Drugstore / Pharmacy -> Office -> Deli / Bodega,4,201.2620553314096,1,19399.74570848293
Other Great Outdoors -> Drugstore / Pharmacy -> Office -> Deli / Bodega -> Office,5,201.2620553314096,1,6027.714155959839
Other Great Outdoors -> Drugstore / Pharmacy -> Office -> Deli / Bodega -> Park,5,201.2620553314096,1,15673.504035785129
Other Great Outdoors -> Drugstore / Pharmacy -> Other Great Outdoors,3,201.2620553314096,1,1909.8930459053556
Other Great Outdoors -> Drugstore / Pharmacy -> Subway,3,201.2620553314096,4,3853.6094633438643
Train Station -> Subway -> Food & Drink Shop,3,201.10020889067067,1,201.10020889067067
Coffee Shop -> Office -> Deli / Bodega,3,199.99737843796834,2,199.99737843796834
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,199.99737843796834,1,8595.147374462813
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,199.99737843796834,1,6027.714155959839
Coffee Shop -> Office -> Deli / Bodega -> Office,4,199.99737843796834,2,6027.714155959839
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,199.99737843796834,1,8595.147374462813
Coffee Shop -> Office -> Deli / Bodega -> Park,4,199.99737843796834,1,7836.752017892564
Neighborhood -> Office,2,197.29992895259326,47,197.29992895259326
Neighborhood -> Office -> Building,3,197.29992895259326,1,459.15346797288595
Neighborhood -> Office -> Clothing Store,3,197.29992895259326,1,562.3235791975628
Neighborhood -> Office -> Clothing Store -> Deli / Bodega,4,197.29992895259326,1,19399.74570848293
Neighborhood -> Office -> Coffee Shop,3,197.29992895259326,2,454.272850570067
Neighborhood -> Office -> Deli / Bodega,3,197.29992895259326,4,2063.8027349449926
Neighborhood -> Office -> Deli / Bodega -> Office,4,197.29992895259326,1,1506.9285389899599
Neighborhood -> Office -> Deli / Bodega -> Park,4,197.29992895259326,1,3918.376008946282
Neighborhood -> Office -> Food & Drink Shop,3,197.29992895259326,1,243.88748737804744
Neighborhood -> Office -> Gym / Fitness Center,3,197.29992895259326,2,411.84262138413044
Neighborhood -> Office -> Medical Center,3,197.29992895259326,1,543.0847470647038
Neighborhood -> Office -> Neighborhood,3,197.29992895259326,1,371.12604959732266
Neighborhood -> Office -> Park,3,197.29992895259326,2,666.957618544048
Neighborhood -> Office -> Park -> Deli / Bodega,4,197.29992895259326,1,9699.872854241465
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,197.29992895259326,1,15673.504035785129
Neighborhood -> Office -> Pizza Place,3,197.29992895259326,1,742.7482570149626
Neighborhood -> Office -> Pizza Place -> Gym / Fitness Center,4,197.29992895259326,1,9678.301602527064
Bus Station -> Park,2,196.2868382690686,13,196.2868382690686
Bus Station -> Park -> Bus Station,3,196.2868382690686,2,2515.49132735591
Bus Station -> Park -> Bus Station -> Park,4,196.2868382690686,3,47020.51210735538
Bus Station -> Park -> Drugstore / Pharmacy,3,196.2868382690686,1,2204.851618983199
Bus Station -> Park -> Drugstore / Pharmacy -> Park,4,196.2868382690686,1,15673.504035785129
Hotel -> Bar,2,195.6670008127784,30,195.6670008127784
Hotel -> Bar -> American Restaurant,3,195.6670008127784,1,767.5501976372141
Hotel -> Bar -> Gym / Fitness Center,3,195.6670008127784,2,645.2201068351377
Hotel -> Bar -> Gym / Fitness Center -> Food & Drink Shop,4,195.6670008127784,1,5731.355953384114
Hotel -> Bar -> Office,3,195.6670008127784,1,200.9238051986613
Hotel -> Bar -> Train Station,3,195.6670008127784,1,373.2426775817328
Other Great Outdoors -> Deli / Bodega,2,192.97582038865406,17,192.97582038865406
Other Great Outdoors -> Deli / Bodega -> Home (private),3,192.97582038865406,4,1143.072294330748
Other Great Outdoors -> Deli / Bodega -> Office,3,192.97582038865406,1,354.5714209388141
Other Great Outdoors -> Deli / Bodega -> Office -> Coffee Shop,4,192.97582038865406,1,10675.411988396574
Other Great Outdoors -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,192.97582038865406,1,6027.714155959839
Other Great Outdoors -> Deli / Bodega -> Park,3,192.97582038865406,1,921.9708256344193
Other Great Outdoors -> Deli / Bodega -> Park -> Office,4,192.97582038865406,1,6027.714155959839
Park -> Coffee Shop,2,192.23430951494433,29,192.23430951494433
Park -> Coffee Shop -> Building,3,192.23430951494433,1,744.1452756801945
Park -> Coffee Shop -> Drugstore / Pharmacy,3,192.23430951494433,1,988.3817602338478
Park -> Coffee Shop -> Drugstore / Pharmacy -> Park,4,192.23430951494433,1,15673.504035785129
Park -> Coffee Shop -> Food & Drink Shop,3,192.23430951494433,1,395.26592781959414
Park -> Coffee Shop -> Office,3,192.23430951494433,2,415.7044245489545
Park -> Coffee Shop -> Park,3,192.23430951494433,4,2161.8626256255347
Bar -> American Restaurant,2,191.68276013565435,34,191.68276013565435
Bar -> American Restaurant -> Bar,3,191.68276013565435,4,655.7111613690256
Bar -> American Restaurant -> Coffee Shop,3,191.68276013565435,1,313.98270554107575
Drugstore / Pharmacy -> Pizza Place,2,191.59806849452934,5,191.59806849452934
Drugstore / Pharmacy -> Pizza Place -> Medical Center,3,191.59806849452934,1,5104.996622408215
Pizza Place -> Drugstore / Pharmacy,2,191.59806849452931,5,191.59806849452931
Pizza Place -> Drugstore / Pharmacy -> College Academic Building,3,191.59806849452931,1,3438.0589497851247
Other Great Outdoors -> Bus Station,2,191.34808224474446,20,191.34808224474446
Other Great Outdoors -> Bus Station -> Home (private),3,191.34808224474446,2,485.8057250905679
Other Great Outdoors -> Bus Station -> Subway,3,191.34808224474446,1,385.36094633438637
Drugstore / Pharmacy -> Park,2,189.2519696966371,11,189.2519696966371
Drugstore / Pharmacy -> Park -> Clothing Store,3,189.2519696966371,1,2402.655292935041
Drugstore / Pharmacy -> Park -> Clothing Store -> Park,4,189.2519696966371,1,15673.504035785129
Drugstore / Pharmacy -> Park -> Subway,3,189.2519696966371,2,1401.3125321250416
Office -> Bank,2,188.90272283634826,21,188.90272283634826
Office -> Bank -> Clothing Store,3,188.90272283634826,1,1258.5337248707358
Office -> Bank -> Clothing Store -> Deli / Bodega,4,188.90272283634826,1,19399.74570848293
Office -> Bank -> Coffee Shop,3,188.90272283634826,3,1525.058855485225
Office -> Bank -> Coffee Shop -> Office,4,188.90272283634826,1,2009.238051986613
Office -> Bank -> Coffee Shop -> Office -> Coffee Shop,5,188.90272283634826,1,10675.411988396574
Office -> Bank -> Coffee Shop -> Subway,4,188.90272283634826,1,2569.072975562576
Office -> Bank -> Coffee Shop -> Train Station,4,188.90272283634826,1,3732.426775817328
Office -> Bank -> Deli / Bodega,3,188.90272283634826,1,923.7974146896634
Office -> Bank -> Deli / Bodega -> Coffee Shop,4,188.90272283634826,2,21350.823976793148
Office -> Bank -> Deli / Bodega -> Coffee Shop -> Office,5,188.90272283634826,1,3013.8570779799197
Office -> Bank -> Deli / Bodega -> Coffee Shop -> Train Station,5,188.90272283634826,1,5598.640163725991
Office -> Bank -> Deli / Bodega -> Office,4,188.90272283634826,1,6027.714155959839
Office -> Bank -> Deli / Bodega -> Office -> Coffee Shop,5,188.90272283634826,1,10675.411988396574
