sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,114.06297447211513,1,12005.128063190119
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,114.06297447211513,1,726.7001907473124
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,114.06297447211513,1,1352.301781830611
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,114.06297447211513,3,2401.0256126380236
Food & Drink Shop -> Gym / Fitness Center -> Park,3,114.06297447211513,1,1105.2340121667094
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,114.06297447211513,1,5884.541903343621
American Restaurant -> Park,2,113.7072028978096,5,113.7072028978096
American Restaurant -> Park -> Food & Drink Shop,3,113.7072028978096,2,4802.051225276047
American Restaurant -> Park -> Food & Drink Shop -> Hotel,4,113.7072028978096,1,14731.681327973367
American Restaurant -> Park -> Food & Drink Shop -> Hotel -> Clothing Store,5,113.7072028978096,1,28384.83690148612
American Restaurant -> Park -> Hotel,3,113.7072028978096,1,5892.672531189346
American Restaurant -> Park -> Hotel -> Clothing Store,4,113.7072028978096,1,28384.83690148612
American Restaurant -> Park -> Hotel -> Clothing Store -> Park,5,113.7072028978096,1,16578.51018250064
Drugstore / Pharmacy -> Other Great Outdoors,2,113.4072592839831,4,113.4072592839831
Drugstore / Pharmacy -> Other Great Outdoors -> Coffee Shop,3,113.4072592839831,1,2725.125715302421
Medical Center -> Gym / Fitness Center,2,112.91644178683612,6,112.91644178683612
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy,3,112.91644178683612,4,20791.330868730234
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,4,112.91644178683612,1,2725.125715302421
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,5,112.91644178683612,1,18522.570008461626
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,5,112.91644178683612,1,20284.526727459164
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,5,112.91644178683612,1,37004.96090627583
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,4,112.91644178683612,2,10142.263363729582
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,5,112.91644178683612,1,13582.234854930857
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,112.91644178683612,2,37004.96090627583
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,112.91644178683612,3,20373.352282396285
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,5,112.91644178683612,1,3633.5009537365613
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,5,112.91644178683612,1,6761.508909153054
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,112.91644178683612,1,10395.665434365117
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,112.91644178683612,1,12334.98696875861
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,4,112.91644178683612,2,18502.480453137916
Medical Center -> Gym / Fitness Center -> Medical Center,3,112.91644178683612,4,18109.646473241144
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,4,112.91644178683612,1,5071.131681864791
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Medical Center,5,112.91644178683612,1,27164.469709861714
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Pizza Place,5,112.91644178683612,1,37004.96090627583
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,112.91644178683612,3,46780.49445464303
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,5,112.91644178683612,1,6761.508909153054
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,112.91644178683612,2,18109.646473241144
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,5,112.91644178683612,2,24669.97393751722
Medical Center -> Gym / Fitness Center -> Medical Center -> Pizza Place,4,112.91644178683612,2,27753.720679706876
Medical Center -> Gym / Fitness Center -> Office,3,112.91644178683612,1,1096.073437277895
Subway -> Neighborhood,2,111.45132531755675,11,111.45132531755675
Subway -> Neighborhood -> Bank,3,111.45132531755675,2,8639.80095102211
Subway -> Neighborhood -> Bank -> Office,4,111.45132531755675,2,6576.44062366737
Subway -> Neighborhood -> Food & Drink Shop,3,111.45132531755675,1,1091.375278471829
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,111.45132531755675,1,6576.44062366737
Subway -> Neighborhood -> Office,3,111.45132531755675,7,4185.007669606509
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,111.45132531755675,1,1447.1739886149608
Subway -> Neighborhood -> Park,3,111.45132531755675,1,1507.13728931824
Gym / Fitness Center -> American Restaurant,2,111.16837223928368,8,111.16837223928368
Gym / Fitness Center -> American Restaurant -> Bar,3,111.16837223928368,1,735.5677379179526
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,111.16837223928368,1,1362.5628576512106
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,111.16837223928368,1,1266.2772400380907
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,111.16837223928368,1,12005.128063190119
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,111.16837223928368,1,10130.217920304725
Gym / Fitness Center -> American Restaurant -> Office,3,111.16837223928368,2,1644.1101559168426
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,111.16837223928368,1,5450.251430604842
Pizza Place -> Bus Station,2,110.57259234942975,3,110.57259234942975
Coffee Shop -> Bus Station,2,108.57074562957852,10,108.57074562957852
Coffee Shop -> Bus Station -> Bar,3,108.57074562957852,1,588.454190334362
Coffee Shop -> Bus Station -> Drugstore / Pharmacy,3,108.57074562957852,1,6237.3992606190695
Coffee Shop -> Bus Station -> Drugstore / Pharmacy -> Bus Station,4,108.57074562957852,1,16991.32169102904
Coffee Shop -> Bus Station -> Drugstore / Pharmacy -> Subway,4,108.57074562957852,1,8784.390822756517
Coffee Shop -> Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,5,108.57074562957852,1,20284.526727459164
Office -> American Restaurant,2,108.25416664473036,10,108.25416664473036
Office -> American Restaurant -> Office,3,108.25416664473036,1,657.644062366737
Medical Center -> Bus Station,2,108.22497892375186,4,108.22497892375186
Medical Center -> Bus Station -> Gym / Fitness Center,3,108.22497892375186,1,2532.5544800761813
Drugstore / Pharmacy -> Neighborhood,2,107.91348201763097,3,107.91348201763097
Drugstore / Pharmacy -> Neighborhood -> Park,3,107.91348201763097,1,5526.170060833547
Drugstore / Pharmacy -> Neighborhood -> Park -> Subway,4,107.91348201763097,1,8784.390822756517
Drugstore / Pharmacy -> Neighborhood -> Subway,3,107.91348201763097,1,2928.1302742521725
Drugstore / Pharmacy -> Hotel,2,107.72710294678879,2,107.72710294678879
Office -> Train Station,2,107.19924475148794,23,107.19924475148794
Office -> Train Station -> Building,3,107.19924475148794,1,994.2468223448628
Office -> Train Station -> Coffee Shop,3,107.19924475148794,4,2843.6094420547006
Office -> Train Station -> Coffee Shop -> Office,4,107.19924475148794,1,1644.1101559168426
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,107.19924475148794,1,12090.210473276511
Office -> Train Station -> Deli / Bodega,3,107.19924475148794,1,881.9359446721376
Office -> Train Station -> Deli / Bodega -> Office,4,107.19924475148794,1,6576.44062366737
Office -> Train Station -> Gym / Fitness Center,3,107.19924475148794,1,880.8885148091065
Office -> Train Station -> Neighborhood,3,107.19924475148794,3,2566.464115810615
Office -> Train Station -> Neighborhood -> Bar,4,107.19924475148794,1,1961.513967781207
Office -> Train Station -> Neighborhood -> Coffee Shop,4,107.19924475148794,1,3633.5009537365613
Office -> Train Station -> Neighborhood -> Office,4,107.19924475148794,1,2192.14687455579
Office -> Train Station -> Office,3,107.19924475148794,3,857.7966030870483
Office -> Train Station -> Office -> Train Station,4,107.19924475148794,1,4030.070157758837
Neighborhood -> Gym / Fitness Center,2,105.1579714910525,8,105.1579714910525
Food & Drink Shop -> Pizza Place,2,104.16597017952381,4,104.16597017952381
Pizza Place -> Food & Drink Shop,2,104.1659701795238,4,104.1659701795238
Pizza Place -> Food & Drink Shop -> Building,3,104.1659701795238,1,5716.919228482961
Pizza Place -> Food & Drink Shop -> Building -> Office,4,104.1659701795238,1,6576.44062366737
Pizza Place -> Food & Drink Shop -> Office,3,104.1659701795238,1,1644.1101559168426
American Restaurant -> College Academic Building,2,101.63275724807475,4,101.63275724807475
American Restaurant -> College Academic Building -> Hotel,3,101.63275724807475,1,7365.8406639866835
American Restaurant -> College Academic Building -> Other Great Outdoors,3,101.63275724807475,1,3877.110676771172
Pizza Place -> American Restaurant,2,101.52252649184041,2,101.52252649184041
Deli / Bodega -> Clothing Store,2,101.25387717533694,3,101.25387717533694
Train Station -> Bank,2,101.0323994981324,3,101.0323994981324
Other Great Outdoors -> Pizza Place,2,100.92262065347954,3,100.92262065347954
Clothing Store -> Train Station,2,100.5841137543803,5,100.5841137543803
Clothing Store -> Train Station -> Neighborhood,3,100.5841137543803,1,3935.244977576276
Clothing Store -> Train Station -> Neighborhood -> Hotel,4,100.5841137543803,1,29463.362655946734
Food & Drink Shop -> Deli / Bodega,2,99.92377698255747,7,99.92377698255747
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,99.92377698255747,1,2427.3316701470058
Bar -> Bus Station,2,99.6386577259378,14,99.6386577259378
Gym / Fitness Center -> Park,2,98.44721010986129,10,98.44721010986129
Gym / Fitness Center -> Park -> Bar,3,98.44721010986129,2,1176.908380668724
Gym / Fitness Center -> Park -> Bar -> Drugstore / Pharmacy,4,98.44721010986129,1,15593.498151547676
Coffee Shop -> Office -> Food & Drink Shop,3,98.40268904254195,1,98.40268904254195
Other Great Outdoors -> Food & Drink Shop,2,98.22377506246461,9,98.22377506246461
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,98.22377506246461,1,5663.77389700968
Other Great Outdoors -> Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),4,98.22377506246461,1,24095.038104227624
Other Great Outdoors -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,98.22377506246461,1,8031.679368075875
Other Great Outdoors -> Food & Drink Shop -> Road,3,98.22377506246461,1,3201.8181264626796
Bus Station -> Coffee Shop,2,97.71367106662069,8,97.71367106662069
Bus Station -> Coffee Shop -> Bank,3,97.71367106662069,1,5939.8631538277
Bus Station -> Coffee Shop -> Bank -> Bus Station,4,97.71367106662069,1,16991.32169102904
Bus Station -> Coffee Shop -> Bus Station,3,97.71367106662069,2,4247.83042275726
Bus Station -> Coffee Shop -> Drugstore / Pharmacy,3,97.71367106662069,1,3898.374537886919
Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,4,97.71367106662069,1,16991.32169102904
Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Subway,4,97.71367106662069,1,8784.390822756517
Bus Station -> Coffee Shop -> Food & Drink Shop,3,97.71367106662069,1,1500.6410078987649
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,97.71367106662069,1,10900.502861209685
Deli / Bodega -> Home (private),2,97.69790115573349,16,97.69790115573349
Building -> Train Station,2,97.24029871267972,6,97.24029871267972
Building -> Train Station -> Coffee Shop,3,97.24029871267972,1,1816.7504768682807
Building -> Train Station -> Drugstore / Pharmacy,3,97.24029871267972,1,5197.832717182559
Building -> Train Station -> Hotel,3,97.24029871267972,1,4910.560442657788
Gym / Fitness Center -> Medical Center,2,96.7855215315738,6,96.7855215315738
Gym / Fitness Center -> Medical Center -> Deli / Bodega,3,96.7855215315738,1,3380.754454576527
Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Medical Center,4,96.7855215315738,1,27164.469709861714
Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,5,96.7855215315738,1,37004.96090627583
Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Pizza Place,4,96.7855215315738,1,37004.96090627583
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,3,96.7855215315738,4,36384.82902027791
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,4,96.7855215315738,1,5071.131681864791
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,5,96.7855215315738,1,27164.469709861714
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,96.7855215315738,1,37004.96090627583
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,96.7855215315738,2,13582.234854930857
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,96.7855215315738,1,15593.498151547676
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,4,96.7855215315738,2,18502.480453137916
Gym / Fitness Center -> Medical Center -> Office,3,96.7855215315738,1,1096.073437277895
Gym / Fitness Center -> Medical Center -> Pizza Place,3,96.7855215315738,2,18502.480453137916
Building -> Food & Drink Shop,2,96.55598978437092,6,96.55598978437092
Building -> Food & Drink Shop -> Bar,3,96.55598978437092,1,980.7569838906035
Building -> Food & Drink Shop -> Office,3,96.55598978437092,1,1096.073437277895
Train Station -> Bus Station,2,96.33633843248215,6,96.33633843248215
Train Station -> Bus Station -> Train Station,3,96.33633843248215,2,4030.070157758837
Hotel -> College Academic Building,2,95.9718653288167,3,95.9718653288167
Food & Drink Shop -> Medical Center,2,95.58222980246909,5,95.58222980246909
Food & Drink Shop -> Medical Center -> Clothing Store,3,95.58222980246909,1,5676.967380297224
Food & Drink Shop -> Medical Center -> Coffee Shop,3,95.58222980246909,1,2180.100572241937
Food & Drink Shop -> Medical Center -> Hotel,3,95.58222980246909,1,5892.672531189346
Coffee Shop -> Pizza Place,2,94.58136972850053,4,94.58136972850053
Coffee Shop -> Pizza Place -> Medical Center,3,94.58136972850053,1,6791.117427465429
Building -> Subway,2,94.20258254966775,8,94.20258254966775
Building -> Subway -> Coffee Shop,3,94.20258254966775,1,1362.5628576512106
Building -> Subway -> Deli / Bodega,3,94.20258254966775,1,2535.5658409323955
American Restaurant -> Building,2,94.10566631247673,3,94.10566631247673
American Restaurant -> Building -> Coffee Shop,3,94.10566631247673,1,3633.5009537365613
American Restaurant -> Building -> Office,3,94.10566631247673,2,4384.29374911158
American Restaurant -> Building -> Office -> Coffee Shop,4,94.10566631247673,1,5450.251430604842
Neighborhood -> Medical Center,2,93.99470487841425,3,93.99470487841425
Neighborhood -> Medical Center -> Coffee Shop,3,93.99470487841425,1,3633.5009537365613
Bus Station -> American Restaurant,2,93.23084604131162,4,93.23084604131162
Office -> College Academic Building,2,92.82706634926797,12,92.82706634926797
Office -> College Academic Building -> Building,3,92.82706634926797,2,3811.2794856553073
Office -> College Academic Building -> Building -> Gym / Fitness Center,4,92.82706634926797,2,10130.217920304725
Office -> College Academic Building -> Building -> Office,4,92.82706634926797,1,3288.220311833685
Office -> College Academic Building -> Deli / Bodega,3,92.82706634926797,2,3380.754454576527
Office -> College Academic Building -> Gym / Fitness Center,3,92.82706634926797,2,1688.3696533841207
Office -> College Academic Building -> Hotel,3,92.82706634926797,1,2455.280221328894
Office -> College Academic Building -> Hotel -> Building,4,92.82706634926797,2,45735.35382786369
