sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Clothing Store -> Bar -> Food & Drink Shop -> Subway,5,193.96892083137624,1,830.5314325615856
Food & Drink Shop -> Clothing Store -> Bar -> Park,4,193.96892083137624,2,660.2814968195686
Food & Drink Shop -> Clothing Store -> Bar -> Park -> Coffee Shop,5,193.96892083137624,1,697.0758092377583
Food & Drink Shop -> Clothing Store -> Bar -> Park -> Food & Drink Shop,5,193.96892083137624,3,2091.227427713275
Food & Drink Shop -> Clothing Store -> Bar -> Park -> Subway,5,193.96892083137624,1,622.8985744211892
Food & Drink Shop -> Clothing Store -> Bar -> Subway,4,193.96892083137624,1,415.2657162807928
Food & Drink Shop -> Clothing Store -> Bar -> Subway -> Bar,5,193.96892083137624,1,732.2929511639643
Food & Drink Shop -> Clothing Store -> Bar -> Subway -> Clothing Store,5,193.96892083137624,1,3970.3013482672322
Food & Drink Shop -> Clothing Store -> Bar -> Subway -> Food & Drink Shop,5,193.96892083137624,1,1394.1516184755167
Food & Drink Shop -> Clothing Store -> Bar -> Subway -> Park,5,193.96892083137624,1,1980.8444904587059
Food & Drink Shop -> Clothing Store -> Building,3,193.96892083137624,2,591.0480971530507
Food & Drink Shop -> Clothing Store -> Building -> Bar,4,193.96892083137624,1,366.14647558198214
Food & Drink Shop -> Clothing Store -> Building -> Bar -> Park,5,193.96892083137624,1,1980.8444904587059
Food & Drink Shop -> Clothing Store -> Building -> Park,4,193.96892083137624,4,3961.6889809174118
Food & Drink Shop -> Clothing Store -> Building -> Park -> Bar,5,193.96892083137624,1,549.2197133729732
Food & Drink Shop -> Clothing Store -> Coffee Shop,3,193.96892083137624,2,348.53790461887917
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Bar,4,193.96892083137624,2,732.2929511639643
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop,5,193.96892083137624,3,2091.227427713275
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Bar -> Park,5,193.96892083137624,2,1980.8444904587059
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Bar -> Subway,5,193.96892083137624,1,622.8985744211892
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Clothing Store,4,193.96892083137624,1,1985.1506741336161
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Clothing Store -> Bar,5,193.96892083137624,1,732.2929511639643
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Food & Drink Shop,4,193.96892083137624,4,2788.3032369510333
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Bar,5,193.96892083137624,1,366.14647558198214
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,193.96892083137624,1,992.5753370668081
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Park,5,193.96892083137624,1,1485.6333678440294
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway,5,193.96892083137624,1,622.8985744211892
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Park,4,193.96892083137624,1,990.4222452293529
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Subway,4,193.96892083137624,1,622.8985744211892
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Subway -> Bar,5,193.96892083137624,1,732.2929511639643
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Subway -> Clothing Store,5,193.96892083137624,1,3970.3013482672322
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Subway -> Food & Drink Shop,5,193.96892083137624,1,1394.1516184755167
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Subway -> Park,5,193.96892083137624,1,1980.8444904587059
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,193.96892083137624,14,1533.5667803230685
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,193.96892083137624,2,1896.115677120979
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Bar,5,193.96892083137624,1,366.14647558198214
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,193.96892083137624,5,5576.606473902067
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar,4,193.96892083137624,5,313.8398362131275
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop,5,193.96892083137624,12,3345.9638843412404
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Park,5,193.96892083137624,2,792.3377961834823
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Subway,5,193.96892083137624,1,249.15942976847566
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Building,4,193.96892083137624,1,422.1772122521791
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Building -> Bar,5,193.96892083137624,1,732.2929511639643
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Building -> Park,5,193.96892083137624,4,7923.3779618348235
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,193.96892083137624,1,283.59295344765945
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Bar,5,193.96892083137624,1,732.2929511639643
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,193.96892083137624,7,1980.844490458706
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Bar,5,193.96892083137624,3,523.066393688546
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop,5,193.96892083137624,1,199.16451692507383
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,193.96892083137624,3,597.4935507752214
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway,4,193.96892083137624,2,444.9275531579923
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Bar,5,193.96892083137624,3,1098.4394267459463
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,5,193.96892083137624,1,1985.1506741336161
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,193.96892083137624,1,697.0758092377583
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,5,193.96892083137624,1,675.4210873531534
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Park,5,193.96892083137624,2,1980.8444904587059
Food & Drink Shop -> Clothing Store -> Park,3,193.96892083137624,8,1188.5066942752235
Food & Drink Shop -> Clothing Store -> Park -> Bar,4,193.96892083137624,3,457.68309447747765
Food & Drink Shop -> Clothing Store -> Park -> Bar -> Park,5,193.96892083137624,1,660.2814968195686
Food & Drink Shop -> Clothing Store -> Park -> Building,4,193.96892083137624,1,369.4050607206567
Food & Drink Shop -> Clothing Store -> Park -> Building -> Bar,5,193.96892083137624,1,732.2929511639643
Food & Drink Shop -> Clothing Store -> Park -> Building -> Park,5,193.96892083137624,4,7923.3779618348235
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,4,193.96892083137624,1,496.28766853340403
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Building,5,193.96892083137624,1,2955.2404857652537
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,193.96892083137624,2,2788.3032369510333
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Park,5,193.96892083137624,3,5942.533471376118
Food & Drink Shop -> Clothing Store -> Park -> Drugstore / Pharmacy,4,193.96892083137624,1,449.3943455223737
Food & Drink Shop -> Clothing Store -> Park -> Drugstore / Pharmacy -> Neighborhood,5,193.96892083137624,1,2353.52914974604
Food & Drink Shop -> Clothing Store -> Park -> Drugstore / Pharmacy -> Park,5,193.96892083137624,1,1980.8444904587059
Food & Drink Shop -> Clothing Store -> Park -> Drugstore / Pharmacy -> Subway,5,193.96892083137624,1,1245.7971488423784
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,4,193.96892083137624,5,871.344761547198
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Building,5,193.96892083137624,1,1182.0961943061013
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,5,193.96892083137624,1,794.0602696534464
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Park,5,193.96892083137624,5,3961.6889809174118
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Subway,5,193.96892083137624,1,498.3188595369513
Food & Drink Shop -> Clothing Store -> Park -> Neighborhood,4,193.96892083137624,1,294.191143718255
Food & Drink Shop -> Clothing Store -> Park -> Neighborhood -> Park,5,193.96892083137624,1,1980.8444904587059
Food & Drink Shop -> Clothing Store -> Park -> Neighborhood -> Subway,5,193.96892083137624,1,1245.7971488423784
Food & Drink Shop -> Clothing Store -> Park -> Subway,4,193.96892083137624,2,467.17393081589194
Food & Drink Shop -> Clothing Store -> Park -> Subway -> Bar,5,193.96892083137624,1,366.14647558198214
Food & Drink Shop -> Clothing Store -> Park -> Subway -> Clothing Store,5,193.96892083137624,1,1985.1506741336161
Food & Drink Shop -> Clothing Store -> Park -> Subway -> Food & Drink Shop,5,193.96892083137624,1,697.0758092377583
Food & Drink Shop -> Clothing Store -> Park -> Subway -> Park,5,193.96892083137624,1,990.4222452293529
Food & Drink Shop -> Clothing Store -> Subway,3,193.96892083137624,3,311.4492872105946
Food & Drink Shop -> Clothing Store -> Subway -> Bar,4,193.96892083137624,3,732.2929511639643
Food & Drink Shop -> Clothing Store -> Subway -> Clothing Store,4,193.96892083137624,1,1323.433782755744
Food & Drink Shop -> Clothing Store -> Subway -> Clothing Store -> Bar,5,193.96892083137624,1,732.2929511639643
Food & Drink Shop -> Clothing Store -> Subway -> Food & Drink Shop,4,193.96892083137624,1,464.7172061585056
Food & Drink Shop -> Clothing Store -> Subway -> Food & Drink Shop -> Park,5,193.96892083137624,1,1980.8444904587059
Food & Drink Shop -> Clothing Store -> Subway -> Gym / Fitness Center,4,193.96892083137624,1,450.2807249021023
Food & Drink Shop -> Clothing Store -> Subway -> Gym / Fitness Center -> Bar,5,193.96892083137624,2,1464.5859023279286
Food & Drink Shop -> Clothing Store -> Subway -> Gym / Fitness Center -> Park,5,193.96892083137624,1,1980.8444904587059
Food & Drink Shop -> Clothing Store -> Subway -> Park,4,193.96892083137624,2,1320.5629936391372
Food & Drink Shop -> Clothing Store -> Subway -> Park -> Bar,5,193.96892083137624,2,732.2929511639643
Coffee Shop -> Office -> Coffee Shop -> Office -> Hotel,5,193.0182435217636,1,193.0182435217636
Deli / Bodega -> Office -> Clothing Store -> Gym / Fitness Center,4,192.97745352947243,1,192.97745352947243
Deli / Bodega -> Office -> Clothing Store -> Gym / Fitness Center -> Bar,5,192.97745352947243,1,732.2929511639643
Deli / Bodega -> Office -> Clothing Store -> Gym / Fitness Center -> Office,5,192.97745352947243,1,946.2894405196512
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,192.97745352947243,1,192.97745352947243
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,192.97745352947243,2,1464.5859023279286
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,192.97745352947243,1,1980.8444904587059
Office -> Building -> Coffee Shop -> Office -> Gym / Fitness Center,5,192.97745352947243,1,192.97745352947243
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,192.97745352947243,5,192.97745352947243
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,5,192.97745352947243,1,530.912389593874
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Bank,5,192.97745352947243,1,1178.2829807760818
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Bar,5,192.97745352947243,2,292.9171804655857
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Building,5,192.97745352947243,1,591.0480971530507
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,192.97745352947243,1,794.0602696534464
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,192.97745352947243,1,278.83032369510335
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,192.97745352947243,2,378.5157762078605
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,192.97745352947243,1,320.97339546624374
Deli / Bodega -> Bank,2,192.87370221037057,10,192.87370221037057
Deli / Bodega -> Bank -> Building,3,192.87370221037057,2,591.0480971530507
Deli / Bodega -> Bank -> Building -> American Restaurant,4,192.87370221037057,1,1327.2809739846853
Deli / Bodega -> Bank -> Building -> American Restaurant -> Building,5,192.87370221037057,1,2955.2404857652537
Deli / Bodega -> Bank -> Building -> American Restaurant -> Coffee Shop,5,192.87370221037057,3,4182.45485542655
Deli / Bodega -> Bank -> Building -> American Restaurant -> Deli / Bodega,5,192.87370221037057,1,2717.7658038734035
Deli / Bodega -> Bank -> Building -> Coffee Shop,4,192.87370221037057,4,2788.3032369510333
Deli / Bodega -> Bank -> Building -> Coffee Shop -> American Restaurant,5,192.87370221037057,1,663.6404869923426
Deli / Bodega -> Bank -> Building -> Coffee Shop -> Building,5,192.87370221037057,1,2955.2404857652537
Deli / Bodega -> Bank -> Building -> Coffee Shop -> Deli / Bodega,5,192.87370221037057,1,2038.3243529050524
Deli / Bodega -> Bank -> Building -> Coffee Shop -> Office,5,192.87370221037057,1,709.7170803897384
Deli / Bodega -> Bank -> Building -> Deli / Bodega,4,192.87370221037057,1,1358.8829019367017
Deli / Bodega -> Bank -> Building -> Deli / Bodega -> Building,5,192.87370221037057,1,2955.2404857652537
Deli / Bodega -> Bank -> Building -> Deli / Bodega -> Coffee Shop,5,192.87370221037057,1,1394.1516184755167
Deli / Bodega -> Bank -> Building -> Deli / Bodega -> Office,5,192.87370221037057,1,946.2894405196512
Deli / Bodega -> Bank -> Building -> Office,4,192.87370221037057,2,946.2894405196512
Deli / Bodega -> Bank -> Building -> Office -> Deli / Bodega,5,192.87370221037057,1,2717.7658038734035
Deli / Bodega -> Bank -> Building -> Office -> Gym / Fitness Center,5,192.87370221037057,1,675.4210873531534
Deli / Bodega -> Bank -> Coffee Shop,3,192.87370221037057,2,278.83032369510335
Deli / Bodega -> Bank -> Coffee Shop -> Building,4,192.87370221037057,3,4432.860728647881
Deli / Bodega -> Bank -> Coffee Shop -> Building -> American Restaurant,5,192.87370221037057,1,884.8539826564568
Deli / Bodega -> Bank -> Coffee Shop -> Building -> Coffee Shop,5,192.87370221037057,4,1858.8688246340223
Deli / Bodega -> Bank -> Coffee Shop -> Building -> Deli / Bodega,5,192.87370221037057,1,905.9219346244677
Deli / Bodega -> Bank -> Coffee Shop -> Building -> Office,5,192.87370221037057,2,1261.7192540262015
Deli / Bodega -> Bank -> Coffee Shop -> Building -> Park,5,192.87370221037057,1,660.2814968195686
Deli / Bodega -> Bank -> Coffee Shop -> College Academic Building,4,192.87370221037057,1,1449.4750953991481
Deli / Bodega -> Bank -> Coffee Shop -> College Academic Building -> Building,5,192.87370221037057,1,2955.2404857652537
Deli / Bodega -> Bank -> Coffee Shop -> College Academic Building -> Clothing Store,5,192.87370221037057,1,3970.3013482672322
Deli / Bodega -> Bank -> Coffee Shop -> College Academic Building -> Deli / Bodega,5,192.87370221037057,1,2717.7658038734035
Deli / Bodega -> Bank -> Coffee Shop -> College Academic Building -> Hotel,5,192.87370221037057,1,3667.346626913508
Deli / Bodega -> Bank -> Coffee Shop -> College Academic Building -> Office,5,192.87370221037057,1,946.2894405196512
Deli / Bodega -> Bank -> Coffee Shop -> Hotel,4,192.87370221037057,1,1833.673313456754
Deli / Bodega -> Bank -> Coffee Shop -> Hotel -> Building,5,192.87370221037057,2,5910.480971530507
Deli / Bodega -> Bank -> Coffee Shop -> Hotel -> Office,5,192.87370221037057,2,1892.5788810393024
Deli / Bodega -> Bank -> Coffee Shop -> Office,4,192.87370221037057,2,946.2894405196512
Deli / Bodega -> Bank -> Coffee Shop -> Office -> American Restaurant,5,192.87370221037057,1,1327.2809739846853
Deli / Bodega -> Bank -> Coffee Shop -> Office -> Building,5,192.87370221037057,2,2955.2404857652537
Deli / Bodega -> Bank -> Coffee Shop -> Office -> Coffee Shop,5,192.87370221037057,4,2788.3032369510333
Deli / Bodega -> Bank -> Coffee Shop -> Office -> Deli / Bodega,5,192.87370221037057,2,2717.7658038734035
Deli / Bodega -> Bank -> College Academic Building,3,192.87370221037057,1,289.89501907982964
Deli / Bodega -> Bank -> College Academic Building -> Building,4,192.87370221037057,1,2955.2404857652537
Deli / Bodega -> Bank -> College Academic Building -> Building -> Office,5,192.87370221037057,2,1892.5788810393024
Deli / Bodega -> Bank -> College Academic Building -> Building -> Park,5,192.87370221037057,1,1980.8444904587059
