sequence,length,sequence_index,tail_event_count,last_density_ratio
Hotel -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,98.98381693598822,1,319.793870100885
Hotel -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,5,98.98381693598822,3,1312.8379930457384
Hotel -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Pizza Place,5,98.98381693598822,1,692.8867185519175
Hotel -> Clothing Store -> Coffee Shop -> Train Station,4,98.98381693598822,1,346.44335927595876
Hotel -> Clothing Store -> Coffee Shop -> Train Station -> Bar,5,98.98381693598822,3,674.1600504829468
Hotel -> Clothing Store -> Coffee Shop -> Train Station -> Pizza Place,5,98.98381693598822,1,692.8867185519175
Hotel -> Clothing Store -> Gym / Fitness Center,3,98.98381693598822,1,184.76979161384466
Hotel -> Clothing Store -> Gym / Fitness Center -> Bar,4,98.98381693598822,1,224.72001682764892
Hotel -> Clothing Store -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,98.98381693598822,2,369.5395832276893
Hotel -> Clothing Store -> Gym / Fitness Center -> Bar -> Pizza Place,5,98.98381693598822,1,692.8867185519175
Hotel -> Clothing Store -> Gym / Fitness Center -> Bar -> Train Station,5,98.98381693598822,5,1732.2167963797938
Hotel -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,98.98381693598822,1,692.8867185519175
Hotel -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,5,98.98381693598822,2,639.58774020177
Hotel -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Pizza Place,5,98.98381693598822,1,692.8867185519175
Hotel -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Train Station,5,98.98381693598822,2,692.8867185519175
Hotel -> Clothing Store -> Gym / Fitness Center -> Office,4,98.98381693598822,1,259.83251945696907
Hotel -> Clothing Store -> Gym / Fitness Center -> Office -> Bar,5,98.98381693598822,1,224.72001682764892
Hotel -> Clothing Store -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,98.98381693598822,2,369.5395832276893
Hotel -> Clothing Store -> Gym / Fitness Center -> Office -> Pizza Place,5,98.98381693598822,1,692.8867185519175
Hotel -> Clothing Store -> Gym / Fitness Center -> Train Station,4,98.98381693598822,2,692.8867185519175
Hotel -> Clothing Store -> Gym / Fitness Center -> Train Station -> Bar,5,98.98381693598822,3,449.44003365529784
Hotel -> Clothing Store -> Gym / Fitness Center -> Train Station -> Drugstore / Pharmacy,5,98.98381693598822,1,415.7320311311505
Hotel -> Clothing Store -> Gym / Fitness Center -> Train Station -> Pizza Place,5,98.98381693598822,1,346.44335927595876
Hotel -> Clothing Store -> Pizza Place,3,98.98381693598822,1,692.8867185519175
Hotel -> Clothing Store -> Pizza Place -> Bar,4,98.98381693598822,4,898.8800673105957
Hotel -> Clothing Store -> Pizza Place -> Bar -> Hotel,5,98.98381693598822,1,296.95145080796465
Hotel -> Clothing Store -> Pizza Place -> Bar -> Park,5,98.98381693598822,1,197.96763387197643
Hotel -> Clothing Store -> Pizza Place -> Train Station,4,98.98381693598822,2,692.8867185519175
Hotel -> Clothing Store -> Pizza Place -> Train Station -> Bar,5,98.98381693598822,1,224.72001682764892
Hotel -> Clothing Store -> Pizza Place -> Train Station -> Drugstore / Pharmacy,5,98.98381693598822,1,831.464062262301
Hotel -> Clothing Store -> Train Station,3,98.98381693598822,2,692.8867185519175
Hotel -> Clothing Store -> Train Station -> Bar,4,98.98381693598822,3,449.44003365529784
Hotel -> Clothing Store -> Train Station -> Bar -> Park,5,98.98381693598822,1,131.97842258131763
Hotel -> Clothing Store -> Train Station -> Bar -> Train Station,5,98.98381693598822,1,115.48111975865291
Hotel -> Clothing Store -> Train Station -> Drugstore / Pharmacy,4,98.98381693598822,1,415.7320311311505
Hotel -> Clothing Store -> Train Station -> Drugstore / Pharmacy -> Train Station,5,98.98381693598822,1,346.44335927595876
Hotel -> Clothing Store -> Train Station -> Pizza Place,4,98.98381693598822,1,346.44335927595876
Hotel -> Clothing Store -> Train Station -> Pizza Place -> Bar,5,98.98381693598822,4,898.8800673105957
Hotel -> Clothing Store -> Train Station -> Pizza Place -> Train Station,5,98.98381693598822,2,692.8867185519175
Office -> Train Station -> Pizza Place,3,98.98381693598822,1,98.98381693598822
Office -> Train Station -> Pizza Place -> Bar,4,98.98381693598822,4,898.8800673105957
Office -> Train Station -> Pizza Place -> Bar -> Hotel,5,98.98381693598822,1,296.95145080796465
Office -> Train Station -> Pizza Place -> Bar -> Park,5,98.98381693598822,1,197.96763387197643
Office -> Train Station -> Pizza Place -> Train Station,4,98.98381693598822,2,692.8867185519175
Office -> Train Station -> Pizza Place -> Train Station -> Bar,5,98.98381693598822,1,224.72001682764892
Office -> Train Station -> Pizza Place -> Train Station -> Drugstore / Pharmacy,5,98.98381693598822,1,831.464062262301
Park -> American Restaurant -> Park,3,98.98381693598822,1,98.98381693598822
Park -> American Restaurant -> Park -> American Restaurant,4,98.98381693598822,2,1108.618749683068
Park -> American Restaurant -> Park -> American Restaurant -> Gym / Fitness Center,5,98.98381693598822,2,184.76979161384466
Park -> American Restaurant -> Park -> Gym / Fitness Center,4,98.98381693598822,2,369.5395832276893
Park -> American Restaurant -> Park -> Gym / Fitness Center -> American Restaurant,5,98.98381693598822,1,277.154687420767
Clothing Store -> Neighborhood,2,98.9838169359882,1,98.9838169359882
Clothing Store -> Neighborhood -> Bar,3,98.9838169359882,1,224.72001682764892
Clothing Store -> Neighborhood -> Bar -> Neighborhood,4,98.9838169359882,1,593.9029016159293
Clothing Store -> Neighborhood -> Coffee Shop,3,98.9838169359882,1,319.793870100885
Clothing Store -> Neighborhood -> Coffee Shop -> Neighborhood,4,98.9838169359882,1,593.9029016159293
Clothing Store -> Neighborhood -> Deli / Bodega,3,98.9838169359882,1,831.464062262301
Clothing Store -> Neighborhood -> Deli / Bodega -> Bar,4,98.9838169359882,1,224.72001682764892
Clothing Store -> Neighborhood -> Deli / Bodega -> Bar -> Neighborhood,5,98.9838169359882,1,593.9029016159293
Clothing Store -> Neighborhood -> Deli / Bodega -> Neighborhood,4,98.9838169359882,1,593.9029016159293
Office -> American Restaurant -> Residential Building (Apartment / Condo),3,97.81930144262364,1,97.81930144262364
Bar -> Train Station,2,93.63334034485372,7,93.63334034485372
Bar -> Train Station -> Bar,3,93.63334034485372,3,160.51429773403495
Bar -> Train Station -> Bar -> Park,4,93.63334034485372,1,131.97842258131763
Bar -> Train Station -> Bar -> Train Station,4,93.63334034485372,1,115.48111975865291
Bar -> Train Station -> Bar -> Train Station -> Bar,5,93.63334034485372,1,224.72001682764892
Bar -> Train Station -> Bar -> Train Station -> Drugstore / Pharmacy,5,93.63334034485372,1,831.464062262301
Bar -> Train Station -> Drugstore / Pharmacy,3,93.63334034485372,1,475.1223212927435
Bar -> Train Station -> Drugstore / Pharmacy -> Train Station,4,93.63334034485372,1,346.44335927595876
Bar -> Train Station -> Other Great Outdoors,3,93.63334034485372,1,118.78058032318587
Bar -> Train Station -> Other Great Outdoors -> Bar,4,93.63334034485372,1,224.72001682764892
Bar -> Train Station -> Other Great Outdoors -> Bar -> Gym / Fitness Center,5,93.63334034485372,1,184.76979161384466
Bar -> Train Station -> Other Great Outdoors -> Gym / Fitness Center,4,93.63334034485372,1,184.76979161384466
Bar -> Train Station -> Other Great Outdoors -> Gym / Fitness Center -> Residential Building (Apartment / Condo),5,93.63334034485372,1,489.09650721311823
Bar -> Train Station -> Pizza Place,3,93.63334034485372,1,98.98381693598822
Bar -> Train Station -> Pizza Place -> Bar,4,93.63334034485372,4,898.8800673105957
Bar -> Train Station -> Pizza Place -> Bar -> Hotel,5,93.63334034485372,1,296.95145080796465
Bar -> Train Station -> Pizza Place -> Bar -> Park,5,93.63334034485372,1,197.96763387197643
Bar -> Train Station -> Pizza Place -> Train Station,4,93.63334034485372,2,692.8867185519175
Bar -> Train Station -> Pizza Place -> Train Station -> Bar,5,93.63334034485372,1,224.72001682764892
Bar -> Train Station -> Pizza Place -> Train Station -> Drugstore / Pharmacy,5,93.63334034485372,1,831.464062262301
Train Station -> Bar,2,93.6333403448537,6,93.6333403448537
Train Station -> Bar -> Train Station,3,93.6333403448537,3,288.70279939663226
Train Station -> Bar -> Train Station -> Drugstore / Pharmacy,4,93.6333403448537,1,277.154687420767
Train Station -> Bar -> Train Station -> Drugstore / Pharmacy -> Train Station,5,93.6333403448537,1,346.44335927595876
Train Station -> Bar -> Train Station -> Other Great Outdoors,4,93.6333403448537,1,277.154687420767
Train Station -> Bar -> Train Station -> Other Great Outdoors -> Bar,5,93.6333403448537,1,224.72001682764892
Train Station -> Bar -> Train Station -> Other Great Outdoors -> Gym / Fitness Center,5,93.6333403448537,1,184.76979161384466
Building -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,4,92.38489580692233,1,92.38489580692233
Building -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Bar,5,92.38489580692233,1,224.72001682764892
Building -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,92.38489580692233,1,319.793870100885
Building -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,5,92.38489580692233,3,1312.8379930457384
Building -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Pizza Place,5,92.38489580692233,1,692.8867185519175
Building -> Office -> Train Station -> Gym / Fitness Center,4,92.38489580692233,1,92.38489580692233
Building -> Office -> Train Station -> Gym / Fitness Center -> Bar,5,92.38489580692233,1,224.72001682764892
Building -> Office -> Train Station -> Gym / Fitness Center -> Train Station,5,92.38489580692233,2,692.8867185519175
Building -> Office -> Train Station -> Office -> Gym / Fitness Center,5,92.38489580692233,1,92.38489580692233
Clothing Store -> American Restaurant,2,92.38489580692233,2,92.38489580692233
Clothing Store -> American Restaurant -> College Academic Building,3,92.38489580692233,1,218.80633217428974
Clothing Store -> American Restaurant -> College Academic Building -> Gym / Fitness Center,4,92.38489580692233,1,184.76979161384466
Clothing Store -> American Restaurant -> Gym / Fitness Center,3,92.38489580692233,2,184.76979161384466
Clothing Store -> American Restaurant -> Gym / Fitness Center -> American Restaurant,4,92.38489580692233,1,277.154687420767
Clothing Store -> American Restaurant -> Park,3,92.38489580692233,1,197.96763387197643
Clothing Store -> American Restaurant -> Park -> American Restaurant,4,92.38489580692233,2,1108.618749683068
Clothing Store -> American Restaurant -> Park -> American Restaurant -> Gym / Fitness Center,5,92.38489580692233,2,184.76979161384466
Clothing Store -> American Restaurant -> Park -> Gym / Fitness Center,4,92.38489580692233,2,369.5395832276893
Clothing Store -> American Restaurant -> Park -> Gym / Fitness Center -> American Restaurant,5,92.38489580692233,1,277.154687420767
Clothing Store -> American Restaurant -> Subway,3,92.38489580692233,1,122.27412680327956
Coffee Shop -> Building -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,5,92.38489580692233,1,92.38489580692233
Coffee Shop -> Building -> Gym / Fitness Center,3,92.38489580692233,1,92.38489580692233
Coffee Shop -> Building -> Gym / Fitness Center -> Bar,4,92.38489580692233,1,224.72001682764892
Coffee Shop -> Building -> Gym / Fitness Center -> Bar -> College Academic Building,5,92.38489580692233,2,875.225328697159
Coffee Shop -> Building -> Gym / Fitness Center -> Bar -> Park,5,92.38489580692233,1,395.93526774395286
Coffee Shop -> Building -> Gym / Fitness Center -> Coffee Shop,4,92.38489580692233,1,319.793870100885
Coffee Shop -> Building -> Gym / Fitness Center -> Coffee Shop -> Bar,5,92.38489580692233,1,224.72001682764892
Coffee Shop -> Building -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,92.38489580692233,1,437.6126643485795
Coffee Shop -> Building -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,5,92.38489580692233,1,184.76979161384466
Coffee Shop -> Building -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,92.38489580692233,1,346.44335927595876
Coffee Shop -> Building -> Office -> Train Station -> Gym / Fitness Center,5,92.38489580692233,1,92.38489580692233
Coffee Shop -> Office -> American Restaurant -> Gym / Fitness Center,4,92.38489580692233,1,92.38489580692233
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,92.38489580692233,1,92.38489580692233
College Academic Building -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,4,92.38489580692233,1,92.38489580692233
College Academic Building -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Bar,5,92.38489580692233,1,224.72001682764892
College Academic Building -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,92.38489580692233,1,319.793870100885
College Academic Building -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,5,92.38489580692233,3,1312.8379930457384
College Academic Building -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Pizza Place,5,92.38489580692233,1,692.8867185519175
Deli / Bodega -> Building -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,5,92.38489580692233,1,92.38489580692233
Hotel -> Office -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,5,92.38489580692233,1,92.38489580692233
Hotel -> Office -> Subway -> Gym / Fitness Center,4,92.38489580692233,1,92.38489580692233
Hotel -> Office -> Subway -> Gym / Fitness Center -> Subway,5,92.38489580692233,1,244.54825360655911
Medical Center -> Building -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,5,92.38489580692233,1,92.38489580692233
Office -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,4,92.38489580692233,1,92.38489580692233
Office -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Bar,5,92.38489580692233,1,224.72001682764892
Office -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,92.38489580692233,1,319.793870100885
Office -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,5,92.38489580692233,3,1312.8379930457384
Office -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Pizza Place,5,92.38489580692233,1,692.8867185519175
Office -> Train Station -> Office -> Gym / Fitness Center,4,92.38489580692233,1,92.38489580692233
Office -> Train Station -> Office -> Gym / Fitness Center -> Bar,5,92.38489580692233,1,224.72001682764892
Office -> Train Station -> Office -> Gym / Fitness Center -> Train Station,5,92.38489580692233,2,692.8867185519175
Park -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,4,92.38489580692233,1,92.38489580692233
Park -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Bar,5,92.38489580692233,1,224.72001682764892
Park -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,92.38489580692233,1,319.793870100885
Park -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,5,92.38489580692233,3,1312.8379930457384
Park -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Pizza Place,5,92.38489580692233,1,692.8867185519175
