sequence,length,sequence_index,tail_event_count,last_density_ratio
Clothing Store -> Park -> Clothing Store -> Pizza Place,4,182.65822769993406,1,569.0226520520097
Clothing Store -> Park -> Clothing Store -> Pizza Place -> Coffee Shop,5,182.65822769993406,1,1351.972312364021
Clothing Store -> Park -> Clothing Store -> Pizza Place -> Train Station,5,182.65822769993406,1,1512.2060679034605
Clothing Store -> Park -> Drugstore / Pharmacy,3,182.65822769993406,2,325.4947751481662
Clothing Store -> Park -> Drugstore / Pharmacy -> Neighborhood,4,182.65822769993406,1,1171.192254708991
Clothing Store -> Park -> Drugstore / Pharmacy -> Neighborhood -> Park,5,182.65822769993406,1,2128.245107594686
Clothing Store -> Park -> Drugstore / Pharmacy -> Neighborhood -> Subway,5,182.65822769993406,1,1033.861180043075
Clothing Store -> Park -> Drugstore / Pharmacy -> Park,4,182.65822769993406,1,1064.122553797343
Clothing Store -> Park -> Drugstore / Pharmacy -> Park -> Subway,5,182.65822769993406,1,1033.861180043075
Clothing Store -> Park -> Drugstore / Pharmacy -> Subway,4,182.65822769993406,1,516.9305900215375
Clothing Store -> Park -> Food & Drink Shop,3,182.65822769993406,11,440.892622560139
Clothing Store -> Park -> Food & Drink Shop -> Bar,4,182.65822769993406,6,465.6352995010657
Clothing Store -> Park -> Food & Drink Shop -> Bar -> Clothing Store,5,182.65822769993406,1,575.1889139944892
Clothing Store -> Park -> Food & Drink Shop -> Bar -> Drugstore / Pharmacy,5,182.65822769993406,1,623.8649857006518
Clothing Store -> Park -> Food & Drink Shop -> Bar -> Food & Drink Shop,5,182.65822769993406,1,482.882396137295
Clothing Store -> Park -> Food & Drink Shop -> Building,4,182.65822769993406,1,504.7397583055483
Clothing Store -> Park -> Food & Drink Shop -> Building -> Bar,5,182.65822769993406,1,731.7126135016745
Clothing Store -> Park -> Food & Drink Shop -> Building -> Park,5,182.65822769993406,4,8512.980430378744
Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,4,182.65822769993406,2,627.4788152667155
Clothing Store -> Park -> Food & Drink Shop -> Clothing Store -> Bar,5,182.65822769993406,3,1097.5689202525118
Clothing Store -> Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,182.65822769993406,1,724.3235942059425
Clothing Store -> Park -> Food & Drink Shop -> Park,4,182.65822769993406,9,3289.1060753736056
Clothing Store -> Park -> Food & Drink Shop -> Park -> Bar,5,182.65822769993406,5,650.4112120014885
Clothing Store -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,182.65822769993406,2,482.882396137295
Clothing Store -> Park -> Food & Drink Shop -> Subway,4,182.65822769993406,2,281.9621400117477
Clothing Store -> Park -> Food & Drink Shop -> Subway -> Bar,5,182.65822769993406,1,365.85630675083723
Clothing Store -> Park -> Food & Drink Shop -> Subway -> Clothing Store,5,182.65822769993406,1,1725.5667419834676
Clothing Store -> Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,182.65822769993406,1,724.3235942059425
Clothing Store -> Park -> Food & Drink Shop -> Subway -> Park,5,182.65822769993406,1,1064.122553797343
Clothing Store -> Park -> Gym / Fitness Center,3,182.65822769993406,6,244.81166433527216
Clothing Store -> Park -> Gym / Fitness Center -> Bar,4,182.65822769993406,5,609.7605112513954
Clothing Store -> Park -> Gym / Fitness Center -> Bar -> Drugstore / Pharmacy,5,182.65822769993406,1,748.6379828407822
Clothing Store -> Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,5,182.65822769993406,2,869.1883130471311
Clothing Store -> Park -> Gym / Fitness Center -> Bar -> Park,5,182.65822769993406,1,425.64902151893716
Clothing Store -> Park -> Gym / Fitness Center -> Bar -> Subway,5,182.65822769993406,1,413.5444720172299
Clothing Store -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,182.65822769993406,2,482.882396137295
Clothing Store -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Bar,5,182.65822769993406,1,365.85630675083723
Clothing Store -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,182.65822769993406,1,516.9305900215375
Clothing Store -> Park -> Gym / Fitness Center -> Park,4,182.65822769993406,3,1064.122553797343
Clothing Store -> Park -> Gym / Fitness Center -> Park -> Bar,5,182.65822769993406,2,487.80840900111633
Clothing Store -> Park -> Gym / Fitness Center -> Park -> Food & Drink Shop,5,182.65822769993406,2,965.76479227459
Clothing Store -> Park -> Gym / Fitness Center -> Park -> Gym / Fitness Center,5,182.65822769993406,1,417.086539237871
Clothing Store -> Park -> Gym / Fitness Center -> Park -> Subway,5,182.65822769993406,1,344.6203933476916
Clothing Store -> Park -> Subway,3,182.65822769993406,5,202.27718739973204
Clothing Store -> Park -> Subway -> Bar,4,182.65822769993406,3,439.0275681010047
Clothing Store -> Park -> Subway -> Bar -> Clothing Store,5,182.65822769993406,1,1150.3778279889784
Clothing Store -> Park -> Subway -> Bar -> Drugstore / Pharmacy,5,182.65822769993406,1,1247.7299714013036
Clothing Store -> Park -> Subway -> Bar -> Food & Drink Shop,5,182.65822769993406,1,482.882396137295
Clothing Store -> Park -> Subway -> Clothing Store,4,182.65822769993406,3,2760.906787173548
Clothing Store -> Park -> Subway -> Clothing Store -> Bar,5,182.65822769993406,2,487.80840900111633
Clothing Store -> Park -> Subway -> Clothing Store -> College Academic Building,5,182.65822769993406,1,712.8449232260471
Clothing Store -> Park -> Subway -> Clothing Store -> Food & Drink Shop,5,182.65822769993406,2,1448.647188411885
Clothing Store -> Park -> Subway -> Clothing Store -> Gym / Fitness Center,5,182.65822769993406,2,834.173078475742
Clothing Store -> Park -> Subway -> Clothing Store -> Park,5,182.65822769993406,3,2128.245107594686
Clothing Store -> Park -> Subway -> Clothing Store -> Subway,5,182.65822769993406,1,344.6203933476916
Clothing Store -> Park -> Subway -> College Academic Building,4,182.65822769993406,1,427.70695393562823
Clothing Store -> Park -> Subway -> College Academic Building -> Bar,5,182.65822769993406,1,731.7126135016745
Clothing Store -> Park -> Subway -> College Academic Building -> Clothing Store,5,182.65822769993406,1,3451.1334839669353
Clothing Store -> Park -> Subway -> College Academic Building -> Food & Drink Shop,5,182.65822769993406,1,1448.647188411885
Clothing Store -> Park -> Subway -> Food & Drink Shop,4,182.65822769993406,3,869.1883130471311
Clothing Store -> Park -> Subway -> Food & Drink Shop -> Bar,5,182.65822769993406,3,731.7126135016745
Clothing Store -> Park -> Subway -> Food & Drink Shop -> Gym / Fitness Center,5,182.65822769993406,1,417.086539237871
Clothing Store -> Park -> Subway -> Food & Drink Shop -> Park,5,182.65822769993406,3,3547.0751793244763
Clothing Store -> Park -> Subway -> Gym / Fitness Center,4,182.65822769993406,1,250.2519235427226
Clothing Store -> Park -> Subway -> Gym / Fitness Center -> Bar,5,182.65822769993406,2,1463.425227003349
Clothing Store -> Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,182.65822769993406,1,1448.647188411885
Clothing Store -> Park -> Subway -> Gym / Fitness Center -> Park,5,182.65822769993406,1,2128.245107594686
Clothing Store -> Park -> Subway -> Park,4,182.65822769993406,4,2128.245107594686
Clothing Store -> Park -> Subway -> Park -> Bar,5,182.65822769993406,1,548.7844601262559
Clothing Store -> Park -> Subway -> Park -> Clothing Store,5,182.65822769993406,1,862.7833709917338
Clothing Store -> Park -> Subway -> Park -> Food & Drink Shop,5,182.65822769993406,3,1448.647188411885
Clothing Store -> Park -> Subway -> Park -> Gym / Fitness Center,5,182.65822769993406,1,625.6298088568066
Coffee Shop -> Office -> Clothing Store -> Office,4,182.60091159836063,9,182.60091159836063
Coffee Shop -> Office -> Clothing Store -> Office -> Bar,5,182.60091159836063,3,243.90420450055817
Coffee Shop -> Office -> Clothing Store -> Office -> Clothing Store,5,182.60091159836063,6,2300.755655977957
Coffee Shop -> Office -> Clothing Store -> Office -> Deli / Bodega,5,182.60091159836063,1,272.53251685875676
Coffee Shop -> Office -> Clothing Store -> Office -> Drugstore / Pharmacy,5,182.60091159836063,1,415.9099904671013
Coffee Shop -> Office -> Clothing Store -> Office -> Food & Drink Shop,5,182.60091159836063,2,321.92159742486336
Coffee Shop -> Office -> Clothing Store -> Office -> Neighborhood,5,182.60091159836063,1,260.2649454908869
Coffee Shop -> Office -> Clothing Store -> Office -> Other Great Outdoors,5,182.60091159836063,3,639.1911486441651
Coffee Shop -> Office -> Clothing Store -> Office -> Subway,5,182.60091159836063,3,344.6203933476916
Office -> Deli / Bodega -> College Academic Building -> Office,4,182.60091159836063,3,182.60091159836063
Office -> Deli / Bodega -> College Academic Building -> Office -> Bus Station,5,182.60091159836063,1,702.0956743837495
Office -> Deli / Bodega -> College Academic Building -> Office -> Coffee Shop,5,182.60091159836063,1,450.6574374546737
Office -> Deli / Bodega -> College Academic Building -> Office -> College Academic Building,5,182.60091159836063,1,712.8449232260471
Office -> Deli / Bodega -> College Academic Building -> Office -> Deli / Bodega,5,182.60091159836063,2,1635.1951011525405
Office -> Deli / Bodega -> College Academic Building -> Office -> Park,5,182.60091159836063,4,2837.6601434595814
Office -> Clothing Store -> Train Station -> Subway,4,182.44609059583675,2,182.44609059583675
Office -> Clothing Store -> Train Station -> Subway -> Train Station,5,182.44609059583675,3,2268.309101855191
Coffee Shop -> Office -> Building -> Office -> Hotel,5,182.27483854193497,1,182.27483854193497
Office -> Coffee Shop -> Hotel,3,182.27483854193497,16,182.27483854193497
Office -> Coffee Shop -> Hotel -> American Restaurant,4,182.27483854193497,2,368.60022905146855
Office -> Coffee Shop -> Hotel -> American Restaurant -> Bar,5,182.27483854193497,1,365.85630675083723
Office -> Coffee Shop -> Hotel -> American Restaurant -> Food & Drink Shop,5,182.27483854193497,1,724.3235942059425
Office -> Coffee Shop -> Hotel -> American Restaurant -> Park,5,182.27483854193497,1,1064.122553797343
Office -> Coffee Shop -> Hotel -> American Restaurant -> Train Station,5,182.27483854193497,1,756.1030339517303
Office -> Coffee Shop -> Hotel -> Bank,4,182.27483854193497,1,308.8828735068172
Office -> Coffee Shop -> Hotel -> Bank -> Building,5,182.27483854193497,1,2776.068670680516
Office -> Coffee Shop -> Hotel -> Bank -> Deli / Bodega,5,182.27483854193497,1,2452.792651728811
Office -> Coffee Shop -> Hotel -> Bank -> Office,5,182.27483854193497,2,1582.5412338524586
Office -> Coffee Shop -> Hotel -> Bar,4,182.27483854193497,5,228.66019171927329
Office -> Coffee Shop -> Hotel -> Bar -> Neighborhood,5,182.27483854193497,1,468.4769018835963
Office -> Coffee Shop -> Hotel -> Bar -> Train Station,5,182.27483854193497,4,1814.6472814841527
Office -> Coffee Shop -> Hotel -> Building,4,182.27483854193497,5,867.5214595876612
Office -> Coffee Shop -> Hotel -> Building -> American Restaurant,5,182.27483854193497,1,589.7603664823496
Office -> Coffee Shop -> Hotel -> Building -> Food & Drink Shop,5,182.27483854193497,1,289.729437682377
Office -> Coffee Shop -> Hotel -> Building -> Gym / Fitness Center,5,182.27483854193497,1,250.2519235427226
Office -> Coffee Shop -> Hotel -> Building -> Hotel,5,182.27483854193497,1,729.0993541677399
Office -> Coffee Shop -> Hotel -> Building -> Office,5,182.27483854193497,4,949.5247403114753
Office -> Coffee Shop -> Hotel -> Building -> Park,5,182.27483854193497,1,425.64902151893716
Office -> Coffee Shop -> Hotel -> Clothing Store,4,182.27483854193497,2,431.3916854958669
Office -> Coffee Shop -> Hotel -> Clothing Store -> Bar,5,182.27483854193497,2,1463.425227003349
Office -> Coffee Shop -> Hotel -> Clothing Store -> Train Station,5,182.27483854193497,2,3024.412135806921
Office -> Coffee Shop -> Hotel -> Deli / Bodega,4,182.27483854193497,3,459.89862219915204
Office -> Coffee Shop -> Hotel -> Deli / Bodega -> American Restaurant,5,182.27483854193497,1,982.9339441372493
Office -> Coffee Shop -> Hotel -> Deli / Bodega -> Building,5,182.27483854193497,1,925.3562235601719
Office -> Coffee Shop -> Hotel -> Deli / Bodega -> Hotel,5,182.27483854193497,1,1215.1655902795665
Office -> Coffee Shop -> Hotel -> Deli / Bodega -> Office,5,182.27483854193497,2,527.5137446174862
Office -> Coffee Shop -> Hotel -> Gym / Fitness Center,4,182.27483854193497,3,234.61117832130245
Office -> Coffee Shop -> Hotel -> Gym / Fitness Center -> Bar,5,182.27483854193497,1,243.90420450055817
Office -> Coffee Shop -> Hotel -> Gym / Fitness Center -> College Academic Building,5,182.27483854193497,1,1425.6898464520941
Office -> Coffee Shop -> Hotel -> Gym / Fitness Center -> Office,5,182.27483854193497,1,263.7568723087431
Office -> Coffee Shop -> Hotel -> Office,4,182.27483854193497,12,593.452962694672
Office -> Coffee Shop -> Hotel -> Office -> American Restaurant,5,182.27483854193497,2,737.2004581029371
Office -> Coffee Shop -> Hotel -> Office -> Bar,5,182.27483854193497,3,304.8802556256977
Office -> Coffee Shop -> Hotel -> Office -> Building,5,182.27483854193497,2,462.67811178008594
Office -> Coffee Shop -> Hotel -> Office -> Deli / Bodega,5,182.27483854193497,3,817.5975505762702
Office -> Coffee Shop -> Hotel -> Office -> Gym / Fitness Center,5,182.27483854193497,3,312.8149044284033
Office -> Coffee Shop -> Hotel -> Train Station,4,182.27483854193497,3,283.53863773189886
Office -> Coffee Shop -> Hotel -> Train Station -> American Restaurant,5,182.27483854193497,1,2948.8018324117484
Office -> Coffee Shop -> Hotel -> Train Station -> Bar,5,182.27483854193497,1,487.80840900111633
Office -> Coffee Shop -> Office -> Train Station -> Pizza Place,5,182.08724865664308,1,182.08724865664308
Office -> Clothing Store -> Bar,3,181.73254452982766,31,181.73254452982766
Office -> Clothing Store -> Bar -> American Restaurant,4,181.73254452982766,2,190.24527951043538
Office -> Clothing Store -> Bar -> American Restaurant -> Bar,5,181.73254452982766,1,365.85630675083723
Office -> Clothing Store -> Bar -> American Restaurant -> Clothing Store,5,181.73254452982766,1,1725.5667419834676
Office -> Clothing Store -> Bar -> American Restaurant -> Hotel,5,181.73254452982766,1,1822.74838541935
Office -> Clothing Store -> Bar -> American Restaurant -> Park,5,181.73254452982766,1,1064.122553797343
Office -> Clothing Store -> Bar -> Building,4,181.73254452982766,3,447.7530114000832
Office -> Clothing Store -> Bar -> Building -> Neighborhood,5,181.73254452982766,1,780.7948364726606
Office -> Clothing Store -> Bar -> Building -> Office,5,181.73254452982766,1,263.7568723087431
Office -> Clothing Store -> Bar -> Clothing Store,4,181.73254452982766,5,556.6344328978928
Office -> Clothing Store -> Bar -> Clothing Store -> Bar,5,181.73254452982766,4,585.3700908013395
Office -> Clothing Store -> Bar -> Clothing Store -> Coffee Shop,5,181.73254452982766,2,540.7889249456084
Office -> Clothing Store -> Bar -> Clothing Store -> Gym / Fitness Center,5,181.73254452982766,1,250.2519235427226
Office -> Clothing Store -> Bar -> Clothing Store -> Subway,5,181.73254452982766,1,206.77223600861495
Office -> Clothing Store -> Bar -> Clothing Store -> Train Station,5,181.73254452982766,1,302.4412135806921
Office -> Clothing Store -> Bar -> Train Station,4,181.73254452982766,7,439.0275681010047
Office -> Clothing Store -> Bar -> Train Station -> Bar,5,181.73254452982766,4,627.1822401442923
Office -> Clothing Store -> Bar -> Train Station -> Neighborhood,5,181.73254452982766,1,334.62635848828313
Office -> Clothing Store -> Bar -> Train Station -> Subway,5,181.73254452982766,1,295.38890858373566
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,181.6386044193124,1,181.6386044193124
Office -> Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,5,181.6386044193124,1,181.6386044193124
Office -> Clothing Store -> Building,3,181.4423967765043,9,181.4423967765043
