sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,5,145.27126502586046,1,5241.387242133044
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,5,145.27126502586046,1,9962.031907293907
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,145.27126502586046,1,18230.912146549723
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,4,145.27126502586046,1,18230.912146549723
Coffee Shop -> Gym / Fitness Center -> Medical Center,3,145.27126502586046,1,582.3763602370049
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop,4,145.27126502586046,1,5241.387242133044
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop -> College Academic Building,5,145.27126502586046,1,8802.329719612746
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop -> Deli / Bodega,5,145.27126502586046,1,9962.031907293907
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop -> Pizza Place,5,145.27126502586046,1,18230.912146549723
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,4,145.27126502586046,1,9962.031907293907
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Pizza Place,5,145.27126502586046,1,18230.912146549723
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Pizza Place,4,145.27126502586046,1,18230.912146549723
Coffee Shop -> Gym / Fitness Center -> Office,3,145.27126502586046,3,394.3588212275204
Coffee Shop -> Gym / Fitness Center -> Subway,3,145.27126502586046,1,187.1316444773239
Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,4,145.27126502586046,1,8221.783909228305
Bank -> Deli / Bodega,2,145.07813457224137,3,145.07813457224137
Bank -> Deli / Bodega -> Gym / Fitness Center,3,145.07813457224137,1,1704.5161763034291
Bank -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,145.07813457224137,1,5458.486121984709
Bank -> Deli / Bodega -> Office,3,145.07813457224137,1,1051.6235232733877
Bank -> Deli / Bodega -> Office -> Food & Drink Shop,4,145.07813457224137,1,5458.486121984709
Bank -> Deli / Bodega -> Office -> Gym / Fitness Center,4,145.07813457224137,1,5113.548528910288
Bank -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,145.07813457224137,1,5458.486121984709
Office -> Deli / Bodega -> Subway,3,144.87611185341206,1,144.87611185341206
Office -> Deli / Bodega -> Subway -> Office,4,144.87611185341206,1,3154.8705698201634
Office -> Deli / Bodega -> Subway -> Park,4,144.87611185341206,1,7674.576993472677
Office -> Deli / Bodega -> Subway -> Park -> Office,5,144.87611185341206,1,3154.8705698201634
Neighborhood -> Building,2,143.13492668147163,7,143.13492668147163
Medical Center -> Coffee Shop,2,142.94692478544667,5,142.94692478544667
Medical Center -> Coffee Shop -> College Academic Building,3,142.94692478544667,1,1760.4659439225493
Medical Center -> Coffee Shop -> Deli / Bodega,3,142.94692478544667,1,3984.8127629175624
Medical Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,4,142.94692478544667,1,18230.912146549723
Medical Center -> Coffee Shop -> Drugstore / Pharmacy,3,142.94692478544667,1,2947.2337208160247
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop,4,142.94692478544667,1,5241.387242133044
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,5,142.94692478544667,1,8802.329719612746
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,5,142.94692478544667,1,9962.031907293907
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,5,142.94692478544667,1,18230.912146549723
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,4,142.94692478544667,1,9962.031907293907
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,142.94692478544667,1,18230.912146549723
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center,4,142.94692478544667,1,13977.032645688118
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,5,142.94692478544667,1,5241.387242133044
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,5,142.94692478544667,1,9962.031907293907
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,142.94692478544667,1,18230.912146549723
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,4,142.94692478544667,1,18230.912146549723
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,142.94692478544667,2,2045.4194115641149
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,142.94692478544667,1,2620.693621066522
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,142.94692478544667,1,8802.329719612746
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,142.94692478544667,1,9962.031907293907
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Pizza Place,5,142.94692478544667,1,18230.912146549723
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,142.94692478544667,1,4981.015953646954
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Pizza Place,5,142.94692478544667,1,18230.912146549723
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,4,142.94692478544667,1,7368.0843020400625
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,5,142.94692478544667,1,5241.387242133044
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,5,142.94692478544667,1,9962.031907293907
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,5,142.94692478544667,1,13977.032645688118
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,5,142.94692478544667,1,18230.912146549723
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center,4,142.94692478544667,1,6988.516322844059
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop,5,142.94692478544667,1,5241.387242133044
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,5,142.94692478544667,1,9962.031907293907
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center -> Pizza Place,5,142.94692478544667,1,18230.912146549723
Medical Center -> Coffee Shop -> Home (private),3,142.94692478544667,1,517.0875306140223
Medical Center -> Coffee Shop -> Home (private) -> Coffee Shop,4,142.94692478544667,1,5241.387242133044
Medical Center -> Coffee Shop -> Home (private) -> Coffee Shop -> College Academic Building,5,142.94692478544667,1,8802.329719612746
Medical Center -> Coffee Shop -> Home (private) -> Coffee Shop -> Deli / Bodega,5,142.94692478544667,1,9962.031907293907
Medical Center -> Coffee Shop -> Home (private) -> Coffee Shop -> Pizza Place,5,142.94692478544667,1,18230.912146549723
Medical Center -> Coffee Shop -> Home (private) -> Deli / Bodega,4,142.94692478544667,1,9962.031907293907
Medical Center -> Coffee Shop -> Home (private) -> Deli / Bodega -> Pizza Place,5,142.94692478544667,1,18230.912146549723
Medical Center -> Coffee Shop -> Home (private) -> Medical Center,4,142.94692478544667,1,13977.032645688118
Medical Center -> Coffee Shop -> Home (private) -> Medical Center -> Coffee Shop,5,142.94692478544667,1,5241.387242133044
Medical Center -> Coffee Shop -> Home (private) -> Medical Center -> Deli / Bodega,5,142.94692478544667,1,9962.031907293907
Medical Center -> Coffee Shop -> Home (private) -> Medical Center -> Pizza Place,5,142.94692478544667,1,18230.912146549723
Medical Center -> Coffee Shop -> Medical Center,3,142.94692478544667,1,2795.4065291376232
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop,4,142.94692478544667,1,5241.387242133044
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop -> College Academic Building,5,142.94692478544667,1,8802.329719612746
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop -> Deli / Bodega,5,142.94692478544667,1,9962.031907293907
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop -> Pizza Place,5,142.94692478544667,1,18230.912146549723
Medical Center -> Coffee Shop -> Medical Center -> Deli / Bodega,4,142.94692478544667,1,9962.031907293907
Medical Center -> Coffee Shop -> Medical Center -> Deli / Bodega -> Pizza Place,5,142.94692478544667,1,18230.912146549723
Medical Center -> Coffee Shop -> Medical Center -> Pizza Place,4,142.94692478544667,1,18230.912146549723
Medical Center -> Coffee Shop -> Pizza Place,3,142.94692478544667,1,3646.182429309944
Food & Drink Shop -> Coffee Shop,2,142.6649781882367,22,142.6649781882367
Food & Drink Shop -> Coffee Shop -> Building,3,142.6649781882367,2,957.3310031293231
Food & Drink Shop -> Coffee Shop -> Building -> Office,4,142.6649781882367,4,6309.741139640327
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,142.6649781882367,1,400.10589634603394
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,142.6649781882367,1,248.11300554475952
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,4,142.6649781882367,1,3154.8705698201634
Food & Drink Shop -> Coffee Shop -> Office,3,142.6649781882367,9,1290.628869471885
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,142.6649781882367,2,1212.9969159966022
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,142.6649781882367,1,7344.619065409362
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,142.6649781882367,1,1577.4352849100817
Food & Drink Shop -> Coffee Shop -> Office -> Park,4,142.6649781882367,1,852.7307770525198
Food & Drink Shop -> Coffee Shop -> Park,3,142.6649781882367,1,348.8444087942126
Pizza Place -> Neighborhood,2,141.59931764310463,4,141.59931764310463
Pizza Place -> Neighborhood -> Drugstore / Pharmacy,3,141.59931764310463,1,3684.0421510200313
Pizza Place -> Neighborhood -> Drugstore / Pharmacy -> Bus Station,4,141.59931764310463,3,24665.351727684912
Pizza Place -> Neighborhood -> Gym / Fitness Center,3,141.59931764310463,1,2556.774264455144
Pizza Place -> Neighborhood -> Hotel,3,141.59931764310463,1,7096.031958580122
Pizza Place -> Neighborhood -> Hotel -> Gym / Fitness Center,4,141.59931764310463,1,5113.548528910288
Drugstore / Pharmacy -> College Academic Building,2,140.6122958404592,4,140.6122958404592
Drugstore / Pharmacy -> College Academic Building -> Medical Center,3,140.6122958404592,1,3494.2581614220294
Drugstore / Pharmacy -> College Academic Building -> Medical Center -> Pizza Place,4,140.6122958404592,1,18230.912146549723
Coffee Shop -> College Academic Building,2,140.03706372111188,14,140.03706372111188
Coffee Shop -> College Academic Building -> Building,3,140.03706372111188,2,1504.3772906317936
Coffee Shop -> College Academic Building -> Building -> Office,4,140.03706372111188,2,3154.8705698201634
Coffee Shop -> College Academic Building -> Coffee Shop,3,140.03706372111188,1,374.38480300950323
Coffee Shop -> College Academic Building -> Hotel,3,140.03706372111188,2,2027.4377024514633
Coffee Shop -> College Academic Building -> Hotel -> Building,4,140.03706372111188,2,10530.641034422555
Coffee Shop -> College Academic Building -> Hotel -> Building -> Office,5,140.03706372111188,1,3154.8705698201634
Coffee Shop -> College Academic Building -> Hotel -> Office,4,140.03706372111188,1,1577.4352849100817
Coffee Shop -> College Academic Building -> Medical Center,3,140.03706372111188,1,998.3594746920085
Coffee Shop -> College Academic Building -> Medical Center -> Pizza Place,4,140.03706372111188,1,18230.912146549723
Coffee Shop -> College Academic Building -> Office,3,140.03706372111188,3,676.0436935328921
Food & Drink Shop -> Coffee Shop -> Bar,3,139.77032645688118,1,139.77032645688118
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,4,139.77032645688118,1,5458.486121984709
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,139.77032645688118,1,4491.159467455774
Food & Drink Shop -> Coffee Shop -> Bar -> Park,4,139.77032645688118,1,7674.576993472677
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,139.77032645688118,1,5241.387242133044
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,139.77032645688118,1,5458.486121984709
Office -> Hotel -> Bar,3,139.77032645688118,1,139.77032645688118
Office -> Park,2,136.483585383235,20,136.483585383235
Office -> Park -> Building,3,136.483585383235,2,1053.0641034422554
Office -> Park -> Building -> Office,4,136.483585383235,2,3154.8705698201634
Office -> Park -> Coffee Shop,3,136.483585383235,4,1048.2774484266088
Office -> Park -> Coffee Shop -> Building,4,136.483585383235,1,2632.660258605639
Office -> Park -> Coffee Shop -> Building -> Office,5,136.483585383235,2,6309.741139640327
Office -> Park -> Coffee Shop -> Office,4,136.483585383235,3,2366.1529273651227
Office -> Park -> Coffee Shop -> Park,4,136.483585383235,1,1918.6442483681692
Office -> Park -> Deli / Bodega,3,136.483585383235,1,996.2031907293906
Office -> Park -> Deli / Bodega -> Office,4,136.483585383235,1,3154.8705698201634
Office -> Park -> Deli / Bodega -> Office -> Subway,5,136.483585383235,1,4491.159467455774
Office -> Park -> Deli / Bodega -> Park,4,136.483585383235,1,7674.576993472677
Office -> Park -> Deli / Bodega -> Park -> Office,5,136.483585383235,1,3154.8705698201634
Office -> Park -> Deli / Bodega -> Park -> Subway,5,136.483585383235,1,4491.159467455774
Office -> Park -> Deli / Bodega -> Subway,4,136.483585383235,1,4491.159467455774
Office -> Park -> Deli / Bodega -> Subway -> Office,5,136.483585383235,1,3154.8705698201634
Office -> Park -> Deli / Bodega -> Subway -> Park,5,136.483585383235,1,7674.576993472677
Office -> Park -> Drugstore / Pharmacy,3,136.483585383235,1,1473.6168604080124
Office -> Park -> Drugstore / Pharmacy -> Deli / Bodega,4,136.483585383235,1,9962.031907293907
Office -> Park -> Drugstore / Pharmacy -> Deli / Bodega -> Office,5,136.483585383235,1,3154.8705698201634
Office -> Park -> Drugstore / Pharmacy -> Deli / Bodega -> Park,5,136.483585383235,1,7674.576993472677
Office -> Park -> Drugstore / Pharmacy -> Deli / Bodega -> Subway,5,136.483585383235,1,4491.159467455774
Office -> Park -> Drugstore / Pharmacy -> Office,4,136.483585383235,2,6309.741139640327
Office -> Park -> Drugstore / Pharmacy -> Office -> Bar,5,136.483585383235,1,1537.473591025693
Office -> Park -> Drugstore / Pharmacy -> Office -> Subway,5,136.483585383235,1,4491.159467455774
Office -> Park -> Drugstore / Pharmacy -> Park,4,136.483585383235,1,7674.576993472677
Office -> Park -> Drugstore / Pharmacy -> Park -> Office,5,136.483585383235,1,3154.8705698201634
Office -> Park -> Drugstore / Pharmacy -> Park -> Subway,5,136.483585383235,1,4491.159467455774
Office -> Park -> Drugstore / Pharmacy -> Subway,4,136.483585383235,1,4491.159467455774
Office -> Park -> Drugstore / Pharmacy -> Subway -> Office,5,136.483585383235,1,3154.8705698201634
Office -> Park -> Drugstore / Pharmacy -> Subway -> Park,5,136.483585383235,1,7674.576993472677
Office -> Park -> Food & Drink Shop,3,136.483585383235,3,818.7729182977064
Office -> Park -> Food & Drink Shop -> Office,4,136.483585383235,1,1051.6235232733877
Office -> Park -> Food & Drink Shop -> Subway,4,136.483585383235,1,1497.0531558185912
Office -> Park -> Gym / Fitness Center,3,136.483585383235,1,511.3548528910287
Office -> Park -> Gym / Fitness Center -> American Restaurant,4,136.483585383235,1,11087.54993528144
Office -> Park -> Neighborhood,3,136.483585383235,2,895.6156840926367
Office -> Park -> Neighborhood -> Food & Drink Shop,4,136.483585383235,1,2729.2430609923545
Office -> Park -> Neighborhood -> Food & Drink Shop -> Office,5,136.483585383235,1,3154.8705698201634
Office -> Park -> Neighborhood -> Office,4,136.483585383235,2,3154.8705698201634
Office -> Park -> Office,3,136.483585383235,8,1419.6917564190737
Office -> Park -> Office -> Food & Drink Shop,4,136.483585383235,1,682.3107652480886
Office -> Park -> Office -> Food & Drink Shop -> Office,5,136.483585383235,1,3154.8705698201634
Office -> Park -> Office -> Neighborhood,4,136.483585383235,2,3358.5588153473877
Office -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,136.483585383235,1,2729.2430609923545
Office -> Park -> Office -> Neighborhood -> Office,5,136.483585383235,2,3154.8705698201634
Office -> Park -> Office -> Subway,4,136.483585383235,2,1684.184800295915
Office -> Park -> Office -> Subway -> Food & Drink Shop,5,136.483585383235,1,2729.2430609923545
Office -> Park -> Office -> Subway -> Neighborhood,5,136.483585383235,2,8956.156840926367
