sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,101.90371500628288,3,9553.514217985916
Gym / Fitness Center -> Office -> Building,3,101.5746732326477,1,101.5746732326477
American Restaurant -> Clothing Store -> Home (private),3,101.56946747858699,1,101.56946747858699
American Restaurant -> Clothing Store -> Home (private) -> Bar,4,101.56946747858699,1,2765.9782964999154
Bus Station -> Coffee Shop,2,101.22262733316035,24,101.22262733316035
Bus Station -> Coffee Shop -> Bank,3,101.22262733316035,2,2420.7941157681466
Bus Station -> Coffee Shop -> Bank -> Bus Station,4,101.22262733316035,2,8229.024703566183
Bus Station -> Coffee Shop -> Bank -> Bus Station -> Road,5,101.22262733316035,1,6504.890971910905
Bus Station -> Coffee Shop -> Bank -> Road,4,101.22262733316035,1,6504.890971910905
Bus Station -> Coffee Shop -> Bus Station,3,101.22262733316035,14,5143.140439728865
Bus Station -> Coffee Shop -> Bus Station -> Road,4,101.22262733316035,1,929.2701388444151
Bus Station -> Coffee Shop -> Drugstore / Pharmacy,3,101.22262733316035,5,3024.7610644722054
Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,4,101.22262733316035,2,3291.6098814264733
Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Park,4,101.22262733316035,2,3179.395908196025
Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Subway,4,101.22262733316035,4,3220.295381625764
Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,5,101.22262733316035,2,4897.422033217931
Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Subway -> Office,5,101.22262733316035,2,2388.378554496479
Bus Station -> Coffee Shop -> Food & Drink Shop,3,101.22262733316035,3,709.4833351225021
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,4,101.22262733316035,4,10972.032938088245
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,101.22262733316035,1,1805.7616851409466
Bus Station -> Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy,4,101.22262733316035,1,4839.617703155529
Bus Station -> Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,5,101.22262733316035,1,8229.024703566183
Bus Station -> Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Subway,5,101.22262733316035,1,4025.3692270322053
Bus Station -> Coffee Shop -> Office,3,101.22262733316035,1,132.6876974720266
Bus Station -> Coffee Shop -> Park,3,101.22262733316035,2,662.3741475408386
Bus Station -> Coffee Shop -> Road,3,101.22262733316035,2,1626.2227429777263
Bus Station -> Coffee Shop -> Road -> Bus Station,4,101.22262733316035,2,8229.024703566183
Bus Station -> Coffee Shop -> Subway,3,101.22262733316035,1,167.72371779300855
Bus Station -> Coffee Shop -> Train Station,3,101.22262733316035,1,240.98047780182264
Bus Station -> Coffee Shop -> Train Station -> Office,4,101.22262733316035,1,3184.5047393286386
Bus Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,101.22262733316035,3,17350.594401731232
Deli / Bodega -> Clothing Store,2,100.74696754048315,9,100.74696754048315
Deli / Bodega -> Clothing Store -> Bar,3,100.74696754048315,1,307.33092183332394
American Restaurant -> Pizza Place,2,100.29470897986789,6,100.29470897986789
American Restaurant -> Pizza Place -> American Restaurant,3,100.29470897986789,2,3811.198941234979
American Restaurant -> Pizza Place -> Bus Station,3,100.29470897986789,1,1371.5041172610306
American Restaurant -> Pizza Place -> Coffee Shop,3,100.29470897986789,1,902.8808425704733
American Restaurant -> Pizza Place -> Coffee Shop -> American Restaurant,4,100.29470897986789,1,11433.596823704936
American Restaurant -> Pizza Place -> Food & Drink Shop,3,100.29470897986789,1,945.9777801633362
American Restaurant -> Pizza Place -> Food & Drink Shop -> American Restaurant,4,100.29470897986789,1,11433.596823704936
American Restaurant -> Pizza Place -> Food & Drink Shop -> Pizza Place,4,100.29470897986789,1,17384.4162231771
American Restaurant -> Pizza Place -> Food & Drink Shop -> Pizza Place -> American Restaurant,5,100.29470897986789,1,11433.596823704936
Road -> American Restaurant,2,100.07524572170624,8,100.07524572170624
Road -> American Restaurant -> Bar,3,100.07524572170624,1,345.7472870624894
Road -> American Restaurant -> Hotel,3,100.07524572170624,1,1792.9645200019806
Road -> American Restaurant -> Other Great Outdoors,3,100.07524572170624,1,942.5285904132163
Office -> Coffee Shop -> Office -> College Academic Building,4,99.94402817923897,1,99.94402817923897
Subway -> Food & Drink Shop,2,99.91369919125283,52,99.91369919125283
Subway -> Food & Drink Shop -> Bank,3,99.91369919125283,2,744.8597279286604
Subway -> Food & Drink Shop -> Clothing Store,3,99.91369919125283,3,784.0180679111958
Subway -> Food & Drink Shop -> Clothing Store -> Medical Center,4,99.91369919125283,1,4458.545443064543
Subway -> Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store,5,99.91369919125283,2,27179.293020921454
Subway -> Food & Drink Shop -> Coffee Shop,3,99.91369919125283,1,208.3571175162631
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,99.91369919125283,1,5675.866680980017
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,5,99.91369919125283,1,3184.5047393286386
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,99.91369919125283,1,3184.5047393286386
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,99.91369919125283,1,5675.866680980017
Subway -> Food & Drink Shop -> Medical Center,3,99.91369919125283,4,1028.8951022456638
Subway -> Food & Drink Shop -> Medical Center -> Clothing Store,4,99.91369919125283,2,6794.823255230363
Subway -> Food & Drink Shop -> Medical Center -> Hotel,4,99.91369919125283,1,3585.9290400039613
Subway -> Food & Drink Shop -> Office,3,99.91369919125283,2,183.72142726895993
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,4,99.91369919125283,1,2837.9333404900085
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop -> Office,5,99.91369919125283,1,3184.5047393286386
Subway -> Food & Drink Shop -> Other Great Outdoors,3,99.91369919125283,1,145.0043985251102
Subway -> Food & Drink Shop -> Other Great Outdoors -> Clothing Store,4,99.91369919125283,3,40768.93953138218
Subway -> Food & Drink Shop -> Other Great Outdoors -> Clothing Store -> Medical Center,5,99.91369919125283,1,4458.545443064543
Subway -> Food & Drink Shop -> Other Great Outdoors -> Medical Center,4,99.91369919125283,1,13375.636329193629
Subway -> Food & Drink Shop -> Other Great Outdoors -> Medical Center -> Clothing Store,5,99.91369919125283,2,27179.293020921454
Subway -> Food & Drink Shop -> Park,3,99.91369919125283,6,917.1334350565459
Subway -> Food & Drink Shop -> Park -> Clothing Store,4,99.91369919125283,4,15854.587595537514
Subway -> Food & Drink Shop -> Park -> Clothing Store -> Coffee Shop,5,99.91369919125283,1,1354.3212638557102
Subway -> Food & Drink Shop -> Park -> Clothing Store -> Medical Center,5,99.91369919125283,1,3343.909082298407
Subway -> Food & Drink Shop -> Park -> Coffee Shop,4,99.91369919125283,1,2708.6425277114204
Subway -> Food & Drink Shop -> Park -> Medical Center,4,99.91369919125283,1,2229.2727215322716
Subway -> Food & Drink Shop -> Park -> Medical Center -> Clothing Store,5,99.91369919125283,2,27179.293020921454
Subway -> Food & Drink Shop -> Park -> Other Great Outdoors,4,99.91369919125283,1,1256.7047872176217
Subway -> Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,5,99.91369919125283,3,40768.93953138218
Subway -> Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,5,99.91369919125283,1,13375.636329193629
Subway -> Food & Drink Shop -> Subway,3,99.91369919125283,2,154.82189334739252
Subway -> Food & Drink Shop -> Subway -> Train Station,4,99.91369919125283,1,2891.7657336218717
Subway -> Food & Drink Shop -> Subway -> Train Station -> Office,5,99.91369919125283,1,3184.5047393286386
Subway -> Food & Drink Shop -> Train Station,3,99.91369919125283,4,444.8870359418264
Subway -> Deli / Bodega,2,99.47370412764924,30,99.47370412764924
Subway -> Deli / Bodega -> Coffee Shop,3,99.47370412764924,8,1444.6093481127575
Subway -> Deli / Bodega -> Coffee Shop -> Bar,4,99.47370412764924,1,345.7472870624894
Subway -> Deli / Bodega -> Coffee Shop -> Bar -> Coffee Shop,5,99.47370412764924,1,5417.285055422841
Subway -> Deli / Bodega -> Coffee Shop -> Bar -> Gym / Fitness Center,5,99.47370412764924,1,4936.048441948168
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,99.47370412764924,1,1383.9549227948248
Subway -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,99.47370412764924,3,9553.514217985916
Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,99.47370412764924,3,5096.117441422773
Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store -> American Restaurant,5,99.47370412764924,1,3811.198941234979
Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,99.47370412764924,1,3264.9480221452873
Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,5,99.47370412764924,1,1061.5015797762128
Subway -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,99.47370412764924,1,1224.3555083044828
Subway -> Deli / Bodega -> Coffee Shop -> Drugstore / Pharmacy,4,99.47370412764924,1,1814.8566386833234
Subway -> Deli / Bodega -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,5,99.47370412764924,1,9794.844066435862
Subway -> Deli / Bodega -> Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,5,99.47370412764924,1,4936.048441948168
Subway -> Deli / Bodega -> Coffee Shop -> Drugstore / Pharmacy -> Office,5,99.47370412764924,3,9553.514217985916
Subway -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,4,99.47370412764924,1,617.006055243521
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,99.47370412764924,1,1120.9408650691116
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,99.47370412764924,3,9553.514217985916
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,99.47370412764924,21,8359.324940737675
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Bar,5,99.47370412764924,1,263.42650442856336
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,99.47370412764924,1,1054.4418459389142
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,99.47370412764924,4,5177.008194461229
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,99.47370412764924,1,1399.263438062266
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,99.47370412764924,1,470.09985161411123
Subway -> Deli / Bodega -> Drugstore / Pharmacy,3,99.47370412764924,1,483.96177031555294
Subway -> Deli / Bodega -> Drugstore / Pharmacy -> Deli / Bodega,4,99.47370412764924,1,9794.844066435862
Subway -> Deli / Bodega -> Drugstore / Pharmacy -> Deli / Bodega -> Office,5,99.47370412764924,2,6369.009478657277
Subway -> Deli / Bodega -> Drugstore / Pharmacy -> Gym / Fitness Center,4,99.47370412764924,1,4936.048441948168
Subway -> Deli / Bodega -> Drugstore / Pharmacy -> Office,4,99.47370412764924,3,9553.514217985916
Subway -> Deli / Bodega -> Drugstore / Pharmacy -> Office -> Deli / Bodega,5,99.47370412764924,1,6529.8960442905745
Subway -> Deli / Bodega -> Hotel,3,99.47370412764924,2,956.2477440010564
Subway -> Deli / Bodega -> Hotel -> Bus Station,4,99.47370412764924,1,4114.512351783092
Subway -> Deli / Bodega -> Neighborhood,3,99.47370412764924,2,597.8351280368596
Subway -> Deli / Bodega -> Neighborhood -> Coffee Shop,4,99.47370412764924,1,2708.6425277114204
Subway -> Deli / Bodega -> Neighborhood -> Coffee Shop -> Office,5,99.47370412764924,2,6369.009478657277
Subway -> Deli / Bodega -> Neighborhood -> Office,4,99.47370412764924,3,4776.757108992958
Subway -> Deli / Bodega -> Office,3,99.47370412764924,25,2653.7539494405323
Subway -> Deli / Bodega -> Office -> Bar,4,99.47370412764924,1,221.27826371999322
Subway -> Deli / Bodega -> Office -> Bar -> Coffee Shop,5,99.47370412764924,1,5417.285055422841
Subway -> Deli / Bodega -> Office -> Bar -> Gym / Fitness Center,5,99.47370412764924,1,4936.048441948168
Subway -> Deli / Bodega -> Office -> Building,4,99.47370412764924,2,885.7311505886879
Subway -> Deli / Bodega -> Office -> Building -> Office,5,99.47370412764924,3,4776.757108992958
Subway -> Deli / Bodega -> Office -> Clothing Store,4,99.47370412764924,4,2174.343441673716
Subway -> Deli / Bodega -> Office -> Clothing Store -> American Restaurant,5,99.47370412764924,1,2858.399205926234
Subway -> Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,5,99.47370412764924,1,2448.7110166089656
Subway -> Deli / Bodega -> Office -> Clothing Store -> Office,5,99.47370412764924,1,796.1261848321597
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,99.47370412764924,6,1300.1484133014817
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Bar,5,99.47370412764924,1,460.99638274998586
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,99.47370412764924,1,1845.2732303930998
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,99.47370412764924,3,6794.823255230363
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,99.47370412764924,1,1632.4740110726436
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy,5,99.47370412764924,1,2419.8088515777645
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,5,99.47370412764924,1,822.6747403246945
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,99.47370412764924,15,7961.2618483215965
Subway -> Deli / Bodega -> Office -> Deli / Bodega,4,99.47370412764924,1,783.5875253148689
Subway -> Deli / Bodega -> Office -> Drugstore / Pharmacy,4,99.47370412764924,1,580.7541243786635
Subway -> Deli / Bodega -> Office -> Drugstore / Pharmacy -> Deli / Bodega,5,99.47370412764924,1,9794.844066435862
Subway -> Deli / Bodega -> Office -> Drugstore / Pharmacy -> Gym / Fitness Center,5,99.47370412764924,1,4936.048441948168
Subway -> Deli / Bodega -> Office -> Drugstore / Pharmacy -> Office,5,99.47370412764924,3,9553.514217985916
Subway -> Deli / Bodega -> Office -> Food & Drink Shop,4,99.47370412764924,1,227.03466723920067
Subway -> Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop,5,99.47370412764924,1,5417.285055422841
Subway -> Deli / Bodega -> Office -> Food & Drink Shop -> Hotel,5,99.47370412764924,1,14343.716160015845
Subway -> Deli / Bodega -> Office -> Food & Drink Shop -> Office,5,99.47370412764924,1,3184.5047393286386
Subway -> Deli / Bodega -> Office -> Gym / Fitness Center,4,99.47370412764924,1,394.88387535585343
Subway -> Deli / Bodega -> Office -> Neighborhood,4,99.47370412764924,1,358.70107682211574
Subway -> Deli / Bodega -> Office -> Neighborhood -> Coffee Shop,5,99.47370412764924,1,5417.285055422841
Subway -> Deli / Bodega -> Office -> Subway,4,99.47370412764924,2,322.02953816257644
Subway -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,99.47370412764924,1,2708.6425277114204
Subway -> Deli / Bodega -> Office -> Subway -> Office,5,99.47370412764924,1,1592.2523696643193
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,99.47370412764924,2,5783.5314672437435
Subway -> Deli / Bodega -> Subway,3,99.47370412764924,1,134.17897423440687
Clothing Store -> Pizza Place,2,99.33952127529773,5,99.33952127529773
Clothing Store -> Pizza Place -> Clothing Store,3,99.33952127529773,1,2717.929302092145
Clothing Store -> Train Station,2,99.14625372417846,12,99.14625372417846
Clothing Store -> Train Station -> Clothing Store,3,99.14625372417846,2,2264.9410850767877
Clothing Store -> Train Station -> Coffee Shop,3,99.14625372417846,1,451.44042128523665
Clothing Store -> Train Station -> Neighborhood,3,99.14625372417846,1,747.2939100460744
Clothing Store -> Train Station -> Neighborhood -> Hotel,4,99.14625372417846,1,14343.716160015845
Coffee Shop -> Office -> Food & Drink Shop,3,99.1417760869872,4,99.1417760869872
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,99.1417760869872,1,3397.4116276151817
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,99.1417760869872,1,796.1261848321597
Park -> Bus Station,2,99.01232932098351,15,99.01232932098351
Park -> Bus Station -> Clothing Store,3,99.01232932098351,2,1811.95286806143
Park -> Bus Station -> Clothing Store -> American Restaurant,4,99.01232932098351,1,5716.798411852468
Park -> Bus Station -> Clothing Store -> American Restaurant -> Office,5,99.01232932098351,1,3184.5047393286386
Park -> Bus Station -> Clothing Store -> Coffee Shop,4,99.01232932098351,1,5417.285055422841
Park -> Bus Station -> Clothing Store -> Coffee Shop -> American Restaurant,5,99.01232932098351,1,11433.596823704936
Park -> Bus Station -> Clothing Store -> Coffee Shop -> Office,5,99.01232932098351,1,3184.5047393286386
Park -> Bus Station -> Coffee Shop,3,99.01232932098351,1,361.1523370281894
Park -> Bus Station -> Coffee Shop -> Drugstore / Pharmacy,4,99.01232932098351,1,14518.853109466587
Park -> Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Park,5,99.01232932098351,1,7948.489770490064
Park -> Bus Station -> Coffee Shop -> Park,4,99.01232932098351,1,7948.489770490064
