sequence,length,sequence_index,tail_event_count,last_density_ratio
Subway -> Park -> Office -> Coffee Shop,4,127.00184093392666,1,764.0627716283407
Subway -> Park -> Other Great Outdoors,3,127.00184093392666,1,209.32498668851795
Train Station -> Subway -> Train Station -> Office,4,126.92718170475143,1,126.92718170475143
Park -> Neighborhood,2,126.5579196596104,13,126.5579196596104
Park -> Neighborhood -> Coffee Shop,3,126.5579196596104,1,411.4184154921834
Park -> Neighborhood -> Coffee Shop -> Office,4,126.5579196596104,1,3173.179542618786
Park -> Neighborhood -> Food & Drink Shop,3,126.5579196596104,2,890.4475496142011
Park -> Neighborhood -> Food & Drink Shop -> Office,4,126.5579196596104,1,1586.589771309393
Park -> Neighborhood -> Gym / Fitness Center,3,126.5579196596104,1,387.81928810608355
Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,4,126.5579196596104,1,5787.909072492308
Park -> Neighborhood -> Office,3,126.5579196596104,7,1708.6351383331926
Park -> Neighborhood -> Park,3,126.5579196596104,3,1914.7969863884327
Park -> Neighborhood -> Park -> Office,4,126.5579196596104,3,3173.179542618786
Park -> Neighborhood -> Park -> Subway,4,126.5579196596104,1,1407.603737017687
Park -> Neighborhood -> Subway,3,126.5579196596104,4,1299.326526477865
Park -> Neighborhood -> Subway -> Food & Drink Shop,4,126.5579196596104,1,1446.977268123077
Park -> Neighborhood -> Subway -> Gym / Fitness Center,4,126.5579196596104,1,1260.4126863447716
Park -> Neighborhood -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,126.5579196596104,1,5787.909072492308
Park -> Neighborhood -> Subway -> Office,4,126.5579196596104,4,3173.179542618786
Train Station -> Office,2,126.53783452160802,42,126.53783452160802
Train Station -> Office -> Bar,3,126.53783452160802,3,205.5729595644492
Train Station -> Office -> Bar -> Gym / Fitness Center,4,126.53783452160802,1,1680.5502484596952
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,126.53783452160802,1,3173.179542618786
Train Station -> Office -> Bar -> Office,4,126.53783452160802,1,1057.726514206262
Train Station -> Office -> Coffee Shop,3,126.53783452160802,7,891.4065668997308
Train Station -> Office -> Coffee Shop -> Neighborhood,4,126.53783452160802,1,1352.5877663620863
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,126.53783452160802,3,9519.538627856358
Train Station -> Office -> Coffee Shop -> Office,4,126.53783452160802,7,3173.1795426187864
Train Station -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,126.53783452160802,1,826.8441532131868
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,126.53783452160802,1,1352.5877663620863
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,126.53783452160802,4,3481.876237825346
Train Station -> Office -> Coffee Shop -> Train Station,4,126.53783452160802,3,2611.407178369009
Train Station -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,126.53783452160802,3,5787.909072492308
Train Station -> Office -> Coffee Shop -> Train Station -> Subway,5,126.53783452160802,1,1407.603737017687
Train Station -> Office -> Food & Drink Shop,3,126.53783452160802,1,137.80735886886447
Train Station -> Office -> Neighborhood,3,126.53783452160802,3,901.7251775747241
Train Station -> Office -> Neighborhood -> Bar,4,126.53783452160802,1,959.3404779674296
Train Station -> Office -> Neighborhood -> Coffee Shop,4,126.53783452160802,1,1782.8131337994614
Train Station -> Office -> Neighborhood -> Office,4,126.53783452160802,3,3173.179542618786
Train Station -> Office -> Train Station,3,126.53783452160802,24,3772.032590977458
Train Station -> Office -> Train Station -> Bus Station,4,126.53783452160802,1,705.0008495454855
Train Station -> Office -> Train Station -> Bus Station -> Train Station,5,126.53783452160802,1,6093.283416194356
Train Station -> Office -> Train Station -> Coffee Shop,4,126.53783452160802,8,2451.36805897426
Train Station -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,126.53783452160802,1,1232.876361518967
Train Station -> Office -> Train Station -> Coffee Shop -> Food & Drink Shop,5,126.53783452160802,1,723.4886340615385
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,126.53783452160802,1,793.2948856546965
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,126.53783452160802,3,3808.302135121472
Train Station -> Office -> Train Station -> Food & Drink Shop,4,126.53783452160802,3,723.4886340615385
Train Station -> Office -> Train Station -> Food & Drink Shop -> Bar,5,126.53783452160802,1,959.3404779674296
Train Station -> Office -> Train Station -> Food & Drink Shop -> Office,5,126.53783452160802,2,4230.906056825048
Train Station -> Office -> Train Station -> Food & Drink Shop -> Subway,5,126.53783452160802,1,2815.207474035374
Train Station -> Office -> Train Station -> Neighborhood,4,126.53783452160802,3,1183.5142955668255
Train Station -> Office -> Train Station -> Neighborhood -> Bar,5,126.53783452160802,1,959.3404779674296
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,126.53783452160802,1,1782.8131337994614
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,126.53783452160802,3,3173.179542618786
Train Station -> Office -> Train Station -> Office,4,126.53783452160802,3,661.0790713789137
Train Station -> Office -> Train Station -> Office -> Bar,5,126.53783452160802,1,959.3404779674296
Train Station -> Office -> Train Station -> Office -> Food & Drink Shop,5,126.53783452160802,1,1929.3030241641025
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,126.53783452160802,1,1680.5502484596952
Train Station -> Office -> Train Station -> Office -> Train Station,5,126.53783452160802,1,2031.094472064785
Train Station -> Office -> Train Station -> Subway,4,126.53783452160802,1,175.95046712721089
Train Station -> Office -> Train Station -> Subway -> Office,5,126.53783452160802,2,6346.359085237572
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,126.04126863447713,1,126.04126863447713
Food & Drink Shop -> Office,2,125.7437114790661,65,125.7437114790661
Food & Drink Shop -> Office -> Bar,3,125.7437114790661,3,132.83175848779794
Food & Drink Shop -> Office -> Bar -> Office,4,125.7437114790661,1,1057.726514206262
Food & Drink Shop -> Office -> Coffee Shop,3,125.7437114790661,6,493.70209859062015
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,125.7437114790661,4,2115.453028412524
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,125.7437114790661,1,1446.977268123077
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,125.7437114790661,1,1523.320854048589
Food & Drink Shop -> Office -> Coffee Shop -> Park,4,125.7437114790661,1,1382.9089346138678
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,125.7437114790661,1,1015.5472360323924
Food & Drink Shop -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,125.7437114790661,1,5787.909072492308
Food & Drink Shop -> Office -> Deli / Bodega,3,125.7437114790661,2,606.9545164401069
Food & Drink Shop -> Office -> Deli / Bodega -> Office,4,125.7437114790661,2,3173.179542618786
Food & Drink Shop -> Office -> Food & Drink Shop,3,125.7437114790661,4,445.22377480710054
Food & Drink Shop -> Office -> Food & Drink Shop -> Office,4,125.7437114790661,1,793.2948856546965
Food & Drink Shop -> Office -> Gym / Fitness Center,3,125.7437114790661,4,387.81928810608355
Food & Drink Shop -> Office -> Gym / Fitness Center -> Neighborhood,4,125.7437114790661,1,2367.028591133651
Food & Drink Shop -> Office -> Gym / Fitness Center -> Neighborhood -> Office,5,125.7437114790661,1,3173.179542618786
Food & Drink Shop -> Office -> Gym / Fitness Center -> Neighborhood -> Train Station,5,125.7437114790661,1,6093.283416194356
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,125.7437114790661,1,793.2948856546965
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,4,125.7437114790661,3,4569.962562145766
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station -> Neighborhood,5,125.7437114790661,1,3156.0381215115344
Food & Drink Shop -> Office -> Neighborhood,3,125.7437114790661,1,145.66329791591696
Food & Drink Shop -> Office -> Neighborhood -> Office,4,125.7437114790661,1,3173.179542618786
Food & Drink Shop -> Office -> Neighborhood -> Office -> Deli / Bodega,5,125.7437114790661,1,9863.010892151737
Food & Drink Shop -> Office -> Park,3,125.7437114790661,3,382.95939727768655
Food & Drink Shop -> Office -> Park -> Coffee Shop,4,125.7437114790661,1,1782.8131337994614
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Office,5,125.7437114790661,2,6346.359085237572
Food & Drink Shop -> Office -> Park -> Office,4,125.7437114790661,2,2115.453028412524
Food & Drink Shop -> Office -> Train Station,3,125.7437114790661,2,187.48564357521093
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center,4,125.7437114790661,1,5041.650745379086
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center -> Neighborhood,5,125.7437114790661,1,9468.114364534604
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center -> Train Station,5,125.7437114790661,2,12186.566832388711
Food & Drink Shop -> Office -> Train Station -> Neighborhood,4,125.7437114790661,1,4734.057182267302
Food & Drink Shop -> Office -> Train Station -> Neighborhood -> Office,5,125.7437114790661,1,3173.179542618786
Food & Drink Shop -> Office -> Train Station -> Neighborhood -> Train Station,5,125.7437114790661,1,6093.283416194356
Food & Drink Shop -> Residential Building (Apartment / Condo),2,124.17444970782066,16,124.17444970782066
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop,3,124.17444970782066,1,334.27746258739904
Office -> Subway,2,122.77182754179826,71,122.77182754179826
Office -> Subway -> American Restaurant,3,122.77182754179826,1,161.53355183939107
Office -> Subway -> Coffee Shop,3,122.77182754179826,4,301.320529656247
Office -> Subway -> Coffee Shop -> Office,4,122.77182754179826,3,2379.8846569640896
Office -> Subway -> Deli / Bodega,3,122.77182754179826,1,138.91564636833434
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,122.77182754179826,1,5348.439401398385
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,122.77182754179826,2,6346.359085237572
Office -> Subway -> Deli / Bodega -> Office,4,122.77182754179826,3,9519.538627856358
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,122.77182754179826,1,1782.8131337994614
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,122.77182754179826,1,1407.603737017687
Office -> Subway -> Food & Drink Shop,3,122.77182754179826,4,326.0793843657638
Office -> Subway -> Food & Drink Shop -> Office,4,122.77182754179826,1,793.2948856546965
Office -> Subway -> Food & Drink Shop -> Other Great Outdoors,4,122.77182754179826,1,1883.9248801966614
Office -> Subway -> Food & Drink Shop -> Park,4,122.77182754179826,1,2074.363401920802
Office -> Subway -> Food & Drink Shop -> Park -> Other Great Outdoors,5,122.77182754179826,1,7535.699520786646
Office -> Subway -> Neighborhood,3,122.77182754179826,10,1466.8909578856428
Office -> Subway -> Neighborhood -> Bar,4,122.77182754179826,1,287.8021433902289
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,122.77182754179826,1,578.7909072492307
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,122.77182754179826,1,3173.179542618786
Office -> Subway -> Neighborhood -> Office,4,122.77182754179826,8,2538.5436340950287
Office -> Subway -> Neighborhood -> Office -> Bar,5,122.77182754179826,1,359.7526792377861
Office -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,122.77182754179826,1,1232.876361518967
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,122.77182754179826,3,2170.4659021846155
Office -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,122.77182754179826,1,630.2063431723858
Office -> Subway -> Neighborhood -> Park,4,122.77182754179826,1,829.7453607683207
Office -> Subway -> Office,3,122.77182754179826,22,1027.9314011300291
Office -> Subway -> Office -> Bar,4,122.77182754179826,1,261.63831217293534
Office -> Subway -> Office -> Deli / Bodega,4,122.77182754179826,1,448.3186769159881
Office -> Subway -> Office -> Food & Drink Shop,4,122.77182754179826,3,789.2603280671328
Office -> Subway -> Office -> Gym / Fitness Center,4,122.77182754179826,1,229.16594297177664
Office -> Subway -> Office -> Subway,4,122.77182754179826,1,191.9459641387755
Office -> Subway -> Office -> Subway -> Neighborhood,5,122.77182754179826,1,9468.114364534604
Office -> Subway -> Office -> Subway -> Office,5,122.77182754179826,2,6346.359085237572
Office -> Subway -> Park,3,122.77182754179826,8,934.9243501614882
Office -> Subway -> Park -> Bus Station,4,122.77182754179826,1,2115.0025486364566
Office -> Subway -> Park -> Home (private),4,122.77182754179826,1,314.78359433306287
Office -> Subway -> Park -> Neighborhood,4,122.77182754179826,1,1183.5142955668255
Office -> Subway -> Park -> Neighborhood -> Office,5,122.77182754179826,1,3173.179542618786
Office -> Subway -> Park -> Office,4,122.77182754179826,1,396.64744282734824
Office -> Subway -> Park -> Other Great Outdoors,4,122.77182754179826,1,941.9624400983307
Office -> Subway -> Train Station,3,122.77182754179826,7,600.746252300852
Office -> Subway -> Train Station -> Coffee Shop,4,122.77182754179826,1,1528.1255432566813
Office -> Subway -> Train Station -> Coffee Shop -> Train Station,5,122.77182754179826,1,6093.283416194356
Gym / Fitness Center -> American Restaurant,2,122.25711969164064,20,122.25711969164064
Gym / Fitness Center -> American Restaurant -> Bar,3,122.25711969164064,3,431.70321508534334
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,122.25711969164064,1,267.4219700699192
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,122.25711969164064,2,578.7909072492307
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,122.25711969164064,1,2520.825372689543
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,122.25711969164064,1,5787.909072492308
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,122.25711969164064,1,4222.811211053061
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,4,122.25711969164064,1,2111.4056055265305
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,122.25711969164064,3,756.2476118068629
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,122.25711969164064,2,5787.909072492308
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,122.25711969164064,1,2520.825372689543
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,122.25711969164064,1,2111.4056055265305
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,4,122.25711969164064,1,1407.603737017687
Gym / Fitness Center -> American Restaurant -> Office,3,122.25711969164064,6,951.9538627856358
Gym / Fitness Center -> American Restaurant -> Office -> Bar,4,122.25711969164064,1,479.6702389837148
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,122.25711969164064,2,1782.8131337994614
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,5,122.25711969164064,1,2520.825372689543
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Office,5,122.25711969164064,1,1586.589771309393
Subway -> Office -> Bar,3,121.95006075857155,4,121.95006075857155
Subway -> Office -> Bar -> Office,4,121.95006075857155,1,793.2948856546965
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,3,120.5814390102564,1,120.5814390102564
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Bar,4,120.5814390102564,1,2878.0214339022887
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Bar -> Subway,5,120.5814390102564,1,4222.811211053061
Bar -> American Restaurant -> Gym / Fitness Center,3,120.0393034614068,1,120.0393034614068
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,120.0393034614068,1,2878.0214339022887
Train Station -> Office -> Gym / Fitness Center,3,120.0393034614068,1,120.0393034614068
Train Station -> Office -> Gym / Fitness Center -> Office,4,120.0393034614068,1,3173.179542618786
Office -> Coffee Shop -> Office -> Neighborhood,4,118.35142955668253,1,118.35142955668253
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,118.35142955668253,3,9519.538627856358
Office -> Food & Drink Shop,2,118.34702256853281,52,118.34702256853281
Office -> Food & Drink Shop -> Coffee Shop,3,118.34702256853281,3,308.5638116191376
