sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Office -> Bank,3,0.046822742474916385,14,0.046822742474916385
Coffee Shop -> Office -> Gym / Fitness Center -> Bank,4,0.046822742474916385,14,0.046822742474916385
Gym / Fitness Center -> Office -> Deli / Bodega -> Bank,4,0.046822742474916385,14,0.046822742474916385
Office -> Clothing Store -> Train Station,3,0.046798029556650245,57,0.046798029556650245
Office -> Gym / Fitness Center -> College Academic Building,3,0.04671717171717172,37,0.04671717171717172
Coffee Shop -> Park -> Office,3,0.04666375926733537,107,0.04666375926733537
Gym / Fitness Center -> Bar -> Office,3,0.04666375926733537,107,0.04666375926733537
Coffee Shop -> Park -> Office -> Clothing Store,4,0.04666375926733537,32,0.06652806652806653
Coffee Shop -> Park -> Office -> Park,4,0.04666375926733537,40,0.047225501770956316
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.04659248956884562,67,0.04659248956884562
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.04659248956884562,67,0.04659248956884562
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.04659248956884562,113,0.04928041866550371
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.04659248956884562,67,0.04659248956884562
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.04659248956884562,67,0.04659248956884562
Clothing Store -> Gym / Fitness Center -> Hotel,3,0.0465587044534413,23,0.0465587044534413
Office -> American Restaurant -> Hotel,3,0.0465587044534413,23,0.0465587044534413
Park -> Coffee Shop -> Hotel,3,0.0465587044534413,23,0.0465587044534413
Clothing Store -> Office -> Coffee Shop -> Hotel,4,0.0465587044534413,23,0.0465587044534413
Coffee Shop -> American Restaurant -> Bar -> Hotel,4,0.0465587044534413,23,0.0465587044534413
Office -> Coffee Shop -> Train Station -> Hotel,4,0.0465587044534413,23,0.0465587044534413
Office -> Deli / Bodega -> Coffee Shop -> Hotel,4,0.0465587044534413,23,0.0465587044534413
Train Station -> Coffee Shop -> Office -> Hotel,4,0.0465587044534413,23,0.0465587044534413
Hotel -> Office -> Coffee Shop -> Office -> Hotel,5,0.0465587044534413,23,0.0465587044534413
Office -> Coffee Shop -> Building -> Office -> Hotel,5,0.0465587044534413,23,0.0465587044534413
Office -> Subway -> Coffee Shop -> Office -> Hotel,5,0.0465587044534413,23,0.0465587044534413
Bank -> Building,2,0.046511627906976744,30,0.046511627906976744
Drugstore / Pharmacy -> Building,2,0.046511627906976744,30,0.046511627906976744
Bank -> Office -> Building,3,0.046511627906976744,30,0.046511627906976744
Gym / Fitness Center -> Subway -> Office -> Building,4,0.046511627906976744,30,0.046511627906976744
Train Station -> Office -> Train Station -> Building,4,0.046511627906976744,30,0.046511627906976744
Building -> Office -> Building -> Office -> Building,5,0.046511627906976744,30,0.046511627906976744
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,0.046511627906976744,30,0.046511627906976744
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.046511627906976744,30,0.046511627906976744
Gym / Fitness Center -> Office -> Train Station -> Office -> Building,5,0.046511627906976744,30,0.046511627906976744
Office -> Train Station -> Office -> Coffee Shop -> Building,5,0.046511627906976744,30,0.046511627906976744
Subway -> Residential Building (Apartment / Condo),2,0.04628099173553719,28,0.04628099173553719
Office -> Coffee Shop -> Subway,3,0.04625684723067559,76,0.04625684723067559
Office -> Coffee Shop -> Subway -> Clothing Store,4,0.04625684723067559,28,0.058212058212058215
Office -> Coffee Shop -> Subway -> Office,4,0.04625684723067559,113,0.04928041866550371
Office -> Coffee Shop -> Subway -> Office -> Clothing Store,5,0.04625684723067559,31,0.06444906444906445
Clothing Store -> Office -> American Restaurant,3,0.046232876712328765,27,0.046232876712328765
Food & Drink Shop -> Office -> American Restaurant,3,0.046232876712328765,27,0.046232876712328765
Train Station -> Office -> American Restaurant,3,0.046232876712328765,27,0.046232876712328765
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,0.046232876712328765,27,0.046232876712328765
Office -> Subway -> Office -> American Restaurant,4,0.046232876712328765,27,0.046232876712328765
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.04622764936764064,106,0.04622764936764064
Subway -> Gym / Fitness Center -> Office,3,0.04622764936764064,106,0.04622764936764064
Hotel -> Office -> Gym / Fitness Center -> Office,4,0.04622764936764064,106,0.04622764936764064
Office -> Coffee Shop -> Hotel -> Office,4,0.04622764936764064,106,0.04622764936764064
Subway -> Gym / Fitness Center -> Office -> Clothing Store,4,0.04622764936764064,27,0.056133056133056136
Hotel -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.04622764936764064,30,0.062370062370062374
Hotel -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.04622764936764064,23,0.0465587044534413
Office -> Coffee Shop -> Building -> Coffee Shop -> Office,5,0.04622764936764064,106,0.04622764936764064
Office -> Coffee Shop -> Hotel -> Office -> Clothing Store,5,0.04622764936764064,29,0.060291060291060294
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.046063651591289785,55,0.046063651591289785
Food & Drink Shop -> Clothing Store -> Park,3,0.04604486422668241,39,0.04604486422668241
Gym / Fitness Center -> Building -> Park,3,0.04604486422668241,39,0.04604486422668241
Gym / Fitness Center -> Food & Drink Shop -> Office -> Park,4,0.04604486422668241,39,0.04604486422668241
Gym / Fitness Center -> Office -> Coffee Shop -> Park,4,0.04604486422668241,39,0.04604486422668241
Gym / Fitness Center -> Office -> Subway -> Park,4,0.04604486422668241,39,0.04604486422668241
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Park,4,0.04604486422668241,39,0.04604486422668241
Office -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.04604486422668241,39,0.04604486422668241
Park -> Office -> Clothing Store -> Park,4,0.04604486422668241,39,0.04604486422668241
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.04604486422668241,39,0.04604486422668241
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office -> Park,5,0.04604486422668241,39,0.04604486422668241
Office -> Building -> Office -> Coffee Shop -> Park,5,0.04604486422668241,39,0.04604486422668241
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Park,5,0.04604486422668241,39,0.04604486422668241
Building -> Office -> Coffee Shop -> Train Station,4,0.04597701149425287,56,0.04597701149425287
Coffee Shop -> Train Station -> Hotel -> Train Station,4,0.04597701149425287,56,0.04597701149425287
Coffee Shop -> Building -> Office -> Gym / Fitness Center -> Train Station,5,0.04597701149425287,56,0.04597701149425287
Office -> Train Station -> Office -> Building -> Train Station,5,0.04597701149425287,56,0.04597701149425287
Bank -> Coffee Shop,2,0.045968349660889224,61,0.045968349660889224
Building -> Deli / Bodega -> Coffee Shop,3,0.045968349660889224,61,0.045968349660889224
Office -> Bar -> Coffee Shop,3,0.045968349660889224,61,0.045968349660889224
Train Station -> Office -> Building -> Coffee Shop,4,0.045968349660889224,61,0.045968349660889224
Train Station -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.045968349660889224,27,0.056133056133056136
Bar -> Gym / Fitness Center -> Office,3,0.045791539467945924,105,0.045791539467945924
Office -> Deli / Bodega -> Building -> Office,4,0.045791539467945924,105,0.045791539467945924
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.045791539467945924,105,0.045791539467945924
Office -> Deli / Bodega -> Building -> Office -> Clothing Store,5,0.045791539467945924,31,0.06444906444906445
Office -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,0.045791539467945924,39,0.05386740331491713
Gym / Fitness Center -> Deli / Bodega -> Clothing Store,3,0.04573804573804574,22,0.04573804573804574
Subway -> Building -> Clothing Store,3,0.04573804573804574,22,0.04573804573804574
Clothing Store -> Office -> Park -> Clothing Store,4,0.04573804573804574,22,0.04573804573804574
Coffee Shop -> Neighborhood -> Office -> Clothing Store,4,0.04573804573804574,22,0.04573804573804574
Coffee Shop -> Office -> Bar -> Clothing Store,4,0.04573804573804574,22,0.04573804573804574
Deli / Bodega -> Coffee Shop -> Building -> Clothing Store,4,0.04573804573804574,22,0.04573804573804574
Gym / Fitness Center -> Coffee Shop -> Hotel -> Clothing Store,4,0.04573804573804574,22,0.04573804573804574
Office -> Bar -> Coffee Shop -> Clothing Store,4,0.04573804573804574,22,0.04573804573804574
Office -> Clothing Store -> Deli / Bodega -> Clothing Store,4,0.04573804573804574,22,0.04573804573804574
Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,4,0.04573804573804574,22,0.04573804573804574
Office -> Coffee Shop -> Hotel -> Clothing Store,4,0.04573804573804574,22,0.04573804573804574
Office -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.04573804573804574,22,0.04573804573804574
Office -> Hotel -> Bar -> Clothing Store,4,0.04573804573804574,22,0.04573804573804574
Park -> Deli / Bodega -> Office -> Clothing Store,4,0.04573804573804574,22,0.04573804573804574
Park -> Subway -> Office -> Clothing Store,4,0.04573804573804574,22,0.04573804573804574
Subway -> Office -> Deli / Bodega -> Clothing Store,4,0.04573804573804574,22,0.04573804573804574
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega -> Clothing Store,5,0.04573804573804574,22,0.04573804573804574
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,0.04573804573804574,22,0.04573804573804574
Coffee Shop -> Office -> Subway -> Park -> Clothing Store,5,0.04573804573804574,22,0.04573804573804574
Coffee Shop -> Subway -> Office -> Park -> Clothing Store,5,0.04573804573804574,22,0.04573804573804574
Gym / Fitness Center -> Building -> Office -> Building -> Clothing Store,5,0.04573804573804574,22,0.04573804573804574
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,5,0.04573804573804574,22,0.04573804573804574
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,5,0.04573804573804574,22,0.04573804573804574
Office -> Deli / Bodega -> Coffee Shop -> Building -> Clothing Store,5,0.04573804573804574,22,0.04573804573804574
Office -> Gym / Fitness Center -> Office -> Building -> Clothing Store,5,0.04573804573804574,22,0.04573804573804574
Train Station -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.04573804573804574,22,0.04573804573804574
Train Station -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.04573804573804574,22,0.04573804573804574
Bus Station -> Neighborhood,2,0.0456989247311828,34,0.0456989247311828
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.0456989247311828,34,0.0456989247311828
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.04558011049723757,33,0.04558011049723757
Office -> Drugstore / Pharmacy -> Office -> Deli / Bodega,4,0.04558011049723757,33,0.04558011049723757
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.04558011049723757,33,0.04558011049723757
Subway -> Office -> Coffee Shop -> Deli / Bodega,4,0.04558011049723757,33,0.04558011049723757
Coffee Shop -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,0.04558011049723757,33,0.04558011049723757
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.04558011049723757,33,0.04558011049723757
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.04558011049723757,33,0.04558011049723757
Bar -> Hotel -> Bus Station,3,0.0455607476635514,39,0.0455607476635514
Hotel -> Bar -> Bus Station,3,0.0455607476635514,39,0.0455607476635514
Office -> Deli / Bodega -> College Academic Building,3,0.045454545454545456,36,0.045454545454545456
Office -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.04522613065326633,54,0.04522613065326633
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.0452147701582517,60,0.0452147701582517
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.0452147701582517,60,0.0452147701582517
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.0452147701582517,25,0.05197505197505198
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Clothing Store,5,0.0452147701582517,24,0.0498960498960499
Neighborhood -> Gym / Fitness Center,2,0.045201668984700974,65,0.045201668984700974
Building -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.045201668984700974,65,0.045201668984700974
Coffee Shop -> Hotel -> Train Station,3,0.0451559934318555,55,0.0451559934318555
Train Station -> Clothing Store -> Train Station,3,0.0451559934318555,55,0.0451559934318555
Building -> Deli / Bodega -> Office -> Train Station,4,0.0451559934318555,55,0.0451559934318555
American Restaurant -> Office -> Coffee Shop -> Office -> Train Station,5,0.0451559934318555,55,0.0451559934318555
Deli / Bodega -> Office -> Building -> Office -> Train Station,5,0.0451559934318555,55,0.0451559934318555
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.0451559934318555,55,0.0451559934318555
Building -> Office -> Drugstore / Pharmacy,3,0.044967880085653104,21,0.044967880085653104
Office -> Food & Drink Shop -> Drugstore / Pharmacy,3,0.044967880085653104,21,0.044967880085653104
Coffee Shop -> Gym / Fitness Center -> Building,3,0.04496124031007752,29,0.04496124031007752
Food & Drink Shop -> Office -> Building,3,0.04496124031007752,29,0.04496124031007752
Office -> Hotel -> Building,3,0.04496124031007752,29,0.04496124031007752
Building -> Deli / Bodega -> Office -> Building,4,0.04496124031007752,29,0.04496124031007752
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,0.04496124031007752,29,0.04496124031007752
Office -> Building -> Coffee Shop -> Building,4,0.04496124031007752,29,0.04496124031007752
Office -> Clothing Store -> Office -> Building,4,0.04496124031007752,29,0.04496124031007752
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.04496124031007752,29,0.04496124031007752
Deli / Bodega -> Office -> Building -> Office -> Building,5,0.04496124031007752,29,0.04496124031007752
College Academic Building -> Office,2,0.04491931966855647,103,0.04491931966855647
College Academic Building -> Office -> Clothing Store,3,0.04491931966855647,27,0.056133056133056136
College Academic Building -> Office -> College Academic Building,3,0.04491931966855647,48,0.06060606060606061
College Academic Building -> Office -> Park,3,0.04491931966855647,42,0.049586776859504134
Food & Drink Shop -> Coffee Shop -> Office,3,0.04491931966855647,103,0.04491931966855647
Hotel -> Gym / Fitness Center -> Office,3,0.04491931966855647,103,0.04491931966855647
Food & Drink Shop -> Coffee Shop -> Office -> Clothing Store,4,0.04491931966855647,30,0.062370062370062374
Hotel -> Gym / Fitness Center -> Office -> Clothing Store,4,0.04491931966855647,22,0.04573804573804574
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.04491931966855647,103,0.04491931966855647
Coffee Shop -> Deli / Bodega -> Park,3,0.0448642266824085,38,0.0448642266824085
Coffee Shop -> Subway -> Park,3,0.0448642266824085,38,0.0448642266824085
Park -> Bar -> Park,3,0.0448642266824085,38,0.0448642266824085
Subway -> Food & Drink Shop -> Park,3,0.0448642266824085,38,0.0448642266824085
Office -> Park -> Clothing Store -> Park,4,0.0448642266824085,38,0.0448642266824085
Deli / Bodega -> Office -> Building -> Office -> Park,5,0.0448642266824085,38,0.0448642266824085
Office -> Park -> Coffee Shop -> Office -> Park,5,0.0448642266824085,38,0.0448642266824085
Office -> Subway -> Office -> Food & Drink Shop -> Park,5,0.0448642266824085,38,0.0448642266824085
Hotel -> Bar -> Pizza Place,3,0.044854881266490766,17,0.044854881266490766
Hotel -> Office -> Pizza Place,3,0.044854881266490766,17,0.044854881266490766
Deli / Bodega -> Coffee Shop -> Office -> Pizza Place,4,0.044854881266490766,17,0.044854881266490766
Gym / Fitness Center -> Coffee Shop -> Office -> Pizza Place,4,0.044854881266490766,17,0.044854881266490766
Bar -> Office -> Bar,3,0.04478897502153316,104,0.04478897502153316
Bar -> Office -> Bar -> Hotel,4,0.04478897502153316,24,0.048582995951417005
Drugstore / Pharmacy -> Hotel,2,0.044534412955465584,22,0.044534412955465584
Office -> Neighborhood -> Hotel,3,0.044534412955465584,22,0.044534412955465584
Bar -> Gym / Fitness Center -> Office -> Hotel,4,0.044534412955465584,22,0.044534412955465584
