sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Office -> Hotel -> Train Station,4,0.046564885496183206,61,0.046564885496183206
Office -> Train Station -> Office -> Building -> Train Station,5,0.046564885496183206,61,0.046564885496183206
Building -> Office -> Coffee Shop -> Park,4,0.046536796536796536,43,0.046536796536796536
Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Park,4,0.046536796536796536,43,0.046536796536796536
Coffee Shop -> Office -> Subway -> Park,4,0.046536796536796536,43,0.046536796536796536
Park -> Office -> Gym / Fitness Center -> Park,4,0.046536796536796536,43,0.046536796536796536
Coffee Shop -> Office -> Building -> Office -> Park,5,0.046536796536796536,43,0.046536796536796536
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.046536796536796536,43,0.046536796536796536
Bar -> Office -> Deli / Bodega -> Office,4,0.046453753629199505,112,0.046453753629199505
Subway -> Office -> Clothing Store -> Office,4,0.046453753629199505,112,0.046453753629199505
Bar -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.046453753629199505,27,0.04918032786885246
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,5,0.046453753629199505,112,0.046453753629199505
Subway -> Office -> Clothing Store -> Office -> Clothing Store,5,0.046453753629199505,45,0.08196721311475409
Subway -> Office -> Clothing Store -> Office -> Hotel,5,0.046453753629199505,25,0.04807692307692308
Deli / Bodega -> Coffee Shop -> College Academic Building,3,0.0462085308056872,39,0.0462085308056872
Gym / Fitness Center -> Office -> Coffee Shop -> College Academic Building,4,0.0462085308056872,39,0.0462085308056872
Neighborhood -> Gym / Fitness Center,2,0.046163849154746424,71,0.046163849154746424
Coffee Shop -> Building -> Office -> Gym / Fitness Center,4,0.046163849154746424,71,0.046163849154746424
Coffee Shop -> Deli / Bodega -> Hotel,3,0.046153846153846156,24,0.046153846153846156
Gym / Fitness Center -> Subway -> Office -> Hotel,4,0.046153846153846156,24,0.046153846153846156
Office -> Deli / Bodega -> Coffee Shop -> Hotel,4,0.046153846153846156,24,0.046153846153846156
Train Station -> Coffee Shop -> Office -> Hotel,4,0.046153846153846156,24,0.046153846153846156
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Hotel,5,0.046153846153846156,24,0.046153846153846156
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Hotel,5,0.046153846153846156,24,0.046153846153846156
Hotel -> Office -> Gym / Fitness Center -> Office -> Hotel,5,0.046153846153846156,24,0.046153846153846156
Office -> Coffee Shop -> Hotel -> Office -> Hotel,5,0.046153846153846156,24,0.046153846153846156
Office -> Subway -> Coffee Shop -> Office -> Hotel,5,0.046153846153846156,24,0.046153846153846156
Office -> American Restaurant -> Office,3,0.04603898797179593,111,0.04603898797179593
Office -> American Restaurant -> Office -> Clothing Store,4,0.04603898797179593,43,0.07832422586520947
Office -> American Restaurant -> Office -> Hotel,4,0.04603898797179593,24,0.046153846153846156
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Office,5,0.04603898797179593,111,0.04603898797179593
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.04603898797179593,111,0.04603898797179593
Train Station -> Clothing Store -> Train Station,3,0.04580152671755725,60,0.04580152671755725
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Train Station,5,0.04580152671755725,60,0.04580152671755725
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.04580152671755725,60,0.04580152671755725
Building -> Office -> Drugstore / Pharmacy,3,0.04572564612326044,23,0.04572564612326044
Coffee Shop -> Gym / Fitness Center -> Office -> Drugstore / Pharmacy,4,0.04572564612326044,23,0.04572564612326044
Gym / Fitness Center -> Coffee Shop -> Office -> Drugstore / Pharmacy,4,0.04572564612326044,23,0.04572564612326044
Office -> Food & Drink Shop -> Office -> Drugstore / Pharmacy,4,0.04572564612326044,23,0.04572564612326044
Park -> Office -> Food & Drink Shop,3,0.0456968773800457,60,0.0456968773800457
Park -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0456968773800457,60,0.0456968773800457
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.0456968773800457,60,0.0456968773800457
Park -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,0.0456968773800457,30,0.0546448087431694
Park -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.0456968773800457,49,0.05303030303030303
Coffee Shop -> Park -> Office,3,0.045624222314392365,110,0.045624222314392365
Coffee Shop -> Park -> Office -> Clothing Store,4,0.045624222314392365,33,0.060109289617486336
Gym / Fitness Center -> Office -> Bar -> Office,4,0.045624222314392365,110,0.045624222314392365
Building -> Deli / Bodega -> Coffee Shop,3,0.0456140350877193,65,0.0456140350877193
Building -> Deli / Bodega -> Coffee Shop -> Office,4,0.0456140350877193,110,0.045624222314392365
Building -> Office -> Building -> Coffee Shop,4,0.0456140350877193,65,0.0456140350877193
Building -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.0456140350877193,26,0.04735883424408015
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.0456140350877193,65,0.0456140350877193
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.0456140350877193,65,0.0456140350877193
Building -> Deli / Bodega -> Clothing Store,3,0.04553734061930783,25,0.04553734061930783
Hotel -> Bar -> Clothing Store,3,0.04553734061930783,25,0.04553734061930783
Building -> Office -> Train Station -> Clothing Store,4,0.04553734061930783,25,0.04553734061930783
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.04553734061930783,25,0.04553734061930783
Coffee Shop -> Office -> Bar -> Clothing Store,4,0.04553734061930783,25,0.04553734061930783
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.04553734061930783,25,0.04553734061930783
Gym / Fitness Center -> Coffee Shop -> Hotel -> Clothing Store,4,0.04553734061930783,25,0.04553734061930783
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.04553734061930783,25,0.04553734061930783
Gym / Fitness Center -> Food & Drink Shop -> Park -> Clothing Store,4,0.04553734061930783,25,0.04553734061930783
Gym / Fitness Center -> Hotel -> Office -> Clothing Store,4,0.04553734061930783,25,0.04553734061930783
Gym / Fitness Center -> Office -> College Academic Building -> Clothing Store,4,0.04553734061930783,25,0.04553734061930783
Office -> Clothing Store -> Building -> Clothing Store,4,0.04553734061930783,25,0.04553734061930783
Office -> Gym / Fitness Center -> Bar -> Clothing Store,4,0.04553734061930783,25,0.04553734061930783
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.04553734061930783,25,0.04553734061930783
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Clothing Store,5,0.04553734061930783,25,0.04553734061930783
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.04553734061930783,25,0.04553734061930783
Gym / Fitness Center -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.04553734061930783,25,0.04553734061930783
Office -> Building -> Office -> Building -> Clothing Store,5,0.04553734061930783,25,0.04553734061930783
Office -> Coffee Shop -> Office -> Train Station -> Clothing Store,5,0.04553734061930783,25,0.04553734061930783
Office -> Gym / Fitness Center -> Office -> Building -> Clothing Store,5,0.04553734061930783,25,0.04553734061930783
Office -> Gym / Fitness Center -> Subway -> Office -> Clothing Store,5,0.04553734061930783,25,0.04553734061930783
Deli / Bodega -> Gym / Fitness Center,2,0.045513654096228866,70,0.045513654096228866
Deli / Bodega -> Gym / Fitness Center -> Office,3,0.045513654096228866,138,0.05723766072169224
Deli / Bodega -> Gym / Fitness Center -> Office -> Clothing Store,4,0.045513654096228866,38,0.0692167577413479
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.045513654096228866,39,0.05064935064935065
Deli / Bodega -> Gym / Fitness Center -> Office -> Park,4,0.045513654096228866,44,0.047619047619047616
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.045513654096228866,70,0.045513654096228866
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.045513654096228866,70,0.045513654096228866
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.045513654096228866,113,0.04686851928660307
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.045513654096228866,70,0.045513654096228866
Bank -> Deli / Bodega,2,0.045454545454545456,35,0.045454545454545456
Other Great Outdoors -> Park,2,0.045454545454545456,42,0.045454545454545456
Building -> Coffee Shop -> Park,3,0.045454545454545456,42,0.045454545454545456
Coffee Shop -> Subway -> Park,3,0.045454545454545456,42,0.045454545454545456
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.045454545454545456,35,0.045454545454545456
Gym / Fitness Center -> Subway -> Park,3,0.045454545454545456,42,0.045454545454545456
Office -> Building -> Park,3,0.045454545454545456,42,0.045454545454545456
Coffee Shop -> Park -> Coffee Shop -> Park,4,0.045454545454545456,42,0.045454545454545456
Coffee Shop -> Park -> Office -> Park,4,0.045454545454545456,42,0.045454545454545456
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,0.045454545454545456,35,0.045454545454545456
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.045454545454545456,35,0.045454545454545456
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Park,4,0.045454545454545456,42,0.045454545454545456
Hotel -> Coffee Shop -> Office -> Deli / Bodega,4,0.045454545454545456,35,0.045454545454545456
Park -> Office -> Food & Drink Shop -> Park,4,0.045454545454545456,42,0.045454545454545456
Subway -> Office -> Coffee Shop -> Park,4,0.045454545454545456,42,0.045454545454545456
Gym / Fitness Center -> Office -> Park -> Clothing Store -> Park,5,0.045454545454545456,42,0.045454545454545456
Hotel -> Office -> Coffee Shop -> Office -> Park,5,0.045454545454545456,42,0.045454545454545456
Office -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,0.045454545454545456,35,0.045454545454545456
Office -> Building -> Coffee Shop -> Office -> Park,5,0.045454545454545456,42,0.045454545454545456
Office -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.045454545454545456,35,0.045454545454545456
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Park,5,0.045454545454545456,42,0.045454545454545456
Office -> Subway -> Office -> Food & Drink Shop -> Park,5,0.045454545454545456,42,0.045454545454545456
Bar -> Office -> Bar,3,0.04543704274162495,118,0.04543704274162495
Office -> Hotel -> Bar,3,0.04543704274162495,118,0.04543704274162495
Bar -> Office -> Bar -> Hotel,4,0.04543704274162495,25,0.04807692307692308
Office -> Hotel -> Bar -> Hotel,4,0.04543704274162495,34,0.06538461538461539
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,0.04538799414348463,31,0.04538799414348463
American Restaurant -> Office -> Coffee Shop -> Office -> Building,5,0.04538799414348463,31,0.04538799414348463
Office -> Train Station -> Office -> Coffee Shop -> Building,5,0.04538799414348463,31,0.04538799414348463
College Academic Building -> American Restaurant,2,0.0453857791225416,30,0.0453857791225416
Clothing Store -> Office -> American Restaurant,3,0.0453857791225416,30,0.0453857791225416
Subway -> Bar -> American Restaurant,3,0.0453857791225416,30,0.0453857791225416
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,0.0453857791225416,30,0.0453857791225416
Food & Drink Shop -> Office -> Train Station,3,0.0450381679389313,59,0.0450381679389313
Building -> Office -> Coffee Shop -> Train Station,4,0.0450381679389313,59,0.0450381679389313
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,0.0450381679389313,59,0.0450381679389313
American Restaurant -> Office -> Coffee Shop -> Office -> Train Station,5,0.0450381679389313,59,0.0450381679389313
Food & Drink Shop -> College Academic Building,2,0.045023696682464455,38,0.045023696682464455
Home (private) -> Pizza Place,2,0.045023696682464455,19,0.045023696682464455
Bar -> American Restaurant -> Pizza Place,3,0.045023696682464455,19,0.045023696682464455
Building -> Office -> Pizza Place,3,0.045023696682464455,19,0.045023696682464455
Office -> Deli / Bodega -> College Academic Building,3,0.045023696682464455,38,0.045023696682464455
Office -> Gym / Fitness Center -> Office -> College Academic Building,4,0.045023696682464455,38,0.045023696682464455
Coffee Shop -> Office -> Deli / Bodega -> Office -> Pizza Place,5,0.045023696682464455,19,0.045023696682464455
Deli / Bodega -> Office -> Coffee Shop -> Office -> Pizza Place,5,0.045023696682464455,19,0.045023696682464455
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,4,0.04493526275704494,59,0.04493526275704494
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.04493526275704494,59,0.04493526275704494
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.04493526275704494,59,0.04493526275704494
Gym / Fitness Center -> Office -> Subway -> Office -> Food & Drink Shop,5,0.04493526275704494,59,0.04493526275704494
Office -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.04493526275704494,59,0.04493526275704494
Bank -> Office -> Coffee Shop,3,0.04491228070175438,64,0.04491228070175438
Drugstore / Pharmacy -> Office -> Coffee Shop,3,0.04491228070175438,64,0.04491228070175438
Bank -> Office -> Coffee Shop -> Clothing Store,4,0.04491228070175438,28,0.051001821493624776
Drugstore / Pharmacy -> Office -> Coffee Shop -> Clothing Store,4,0.04491228070175438,32,0.058287795992714025
Drugstore / Pharmacy -> Office -> Coffee Shop -> Office,4,0.04491228070175438,115,0.047698050601410205
Drugstore / Pharmacy -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.04491228070175438,28,0.051001821493624776
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.04491228070175438,64,0.04491228070175438
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.044863459037711315,69,0.044863459037711315
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.044863459037711315,118,0.048942347573620905
Bus Station -> Neighborhood,2,0.0448318804483188,36,0.0448318804483188
Park -> Neighborhood,2,0.0448318804483188,36,0.0448318804483188
Office -> Deli / Bodega -> Office -> Neighborhood,4,0.0448318804483188,36,0.0448318804483188
Bar -> Gym / Fitness Center -> Office,3,0.04479469099958523,108,0.04479469099958523
Bar -> Gym / Fitness Center -> Office -> Clothing Store,4,0.04479469099958523,26,0.04735883424408015
Deli / Bodega -> Office -> Park -> Office,4,0.04479469099958523,108,0.04479469099958523
Office -> Coffee Shop -> Clothing Store -> Office,4,0.04479469099958523,108,0.04479469099958523
Subway -> Office -> Deli / Bodega -> Office,4,0.04479469099958523,108,0.04479469099958523
Deli / Bodega -> Office -> Park -> Office -> Park,5,0.04479469099958523,48,0.05194805194805195
Office -> Coffee Shop -> Clothing Store -> Office -> Clothing Store,5,0.04479469099958523,42,0.07650273224043716
Office -> Coffee Shop -> Clothing Store -> Office -> Hotel,5,0.04479469099958523,26,0.05
Office -> Coffee Shop -> Clothing Store -> Office -> Train Station,5,0.04479469099958523,60,0.04580152671755725
Office -> Coffee Shop -> Office -> Subway -> Office,5,0.04479469099958523,108,0.04479469099958523
Office -> Subway -> Office -> Clothing Store -> Office,5,0.04479469099958523,108,0.04479469099958523
Subway -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.04479469099958523,26,0.04735883424408015
Drugstore / Pharmacy -> Bar,2,0.044666923373122835,116,0.044666923373122835
Coffee Shop -> American Restaurant -> Bar,3,0.044666923373122835,116,0.044666923373122835
Coffee Shop -> American Restaurant -> Bar -> Hotel,4,0.044666923373122835,24,0.046153846153846156
Bus Station -> Bank,2,0.044642857142857144,15,0.044642857142857144
Train Station -> Bank,2,0.044642857142857144,15,0.044642857142857144
Building -> Deli / Bodega -> Bank,3,0.044642857142857144,15,0.044642857142857144
Office -> Subway -> Bank,3,0.044642857142857144,15,0.044642857142857144
Park -> Office -> Bank,3,0.044642857142857144,15,0.044642857142857144
