sequence,length,participation_index,tail_event_count,last_participation_ratio
Building -> Subway -> Office -> Coffee Shop,4,0.01716961498439126,33,0.01716961498439126
Deli / Bodega -> Subway -> Coffee Shop -> Office,4,0.01716961498439126,65,0.019938650306748466
Gym / Fitness Center -> Office -> Park -> Coffee Shop,4,0.01716961498439126,33,0.01716961498439126
Office -> American Restaurant -> Office -> Coffee Shop,4,0.01716961498439126,33,0.01716961498439126
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,0.01716961498439126,33,0.01716961498439126
Coffee Shop -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.01716961498439126,33,0.01716961498439126
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Office,5,0.01716961498439126,66,0.020245398773006136
Office -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.01716961498439126,33,0.01716961498439126
Park -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.01716961498439126,33,0.01716961498439126
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.01716961498439126,76,0.023312883435582823
Residential Building (Apartment / Condo) -> Building,2,0.01714898177920686,16,0.01714898177920686
Coffee Shop -> Train Station -> Building,3,0.01714898177920686,16,0.01714898177920686
Deli / Bodega -> Subway -> Building,3,0.01714898177920686,16,0.01714898177920686
American Restaurant -> Deli / Bodega -> Office -> Building,4,0.01714898177920686,16,0.01714898177920686
American Restaurant -> Office -> Coffee Shop -> Building,4,0.01714898177920686,16,0.01714898177920686
Coffee Shop -> Clothing Store -> Office -> Building,4,0.01714898177920686,16,0.01714898177920686
Office -> Food & Drink Shop -> Office -> Building,4,0.01714898177920686,16,0.01714898177920686
Office -> Train Station -> Coffee Shop -> Building,4,0.01714898177920686,16,0.01714898177920686
Park -> Office -> Deli / Bodega -> Building,4,0.01714898177920686,16,0.01714898177920686
Subway -> Office -> Deli / Bodega -> Building,4,0.01714898177920686,16,0.01714898177920686
Train Station -> Office -> Train Station -> Building,4,0.01714898177920686,16,0.01714898177920686
Coffee Shop -> Subway -> Office -> Coffee Shop -> Building,5,0.01714898177920686,16,0.01714898177920686
Park -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.01714898177920686,16,0.01714898177920686
American Restaurant -> Residential Building (Apartment / Condo),2,0.017084282460136675,15,0.017084282460136675
Train Station -> Food & Drink Shop -> Train Station,3,0.017058823529411765,29,0.017058823529411765
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.017058823529411765,29,0.017058823529411765
Train Station -> Office -> Building -> Train Station,4,0.017058823529411765,29,0.017058823529411765
Bus Station -> Office -> Deli / Bodega,3,0.017029328287606435,18,0.017029328287606435
Bar -> Coffee Shop -> Office -> Deli / Bodega,4,0.017029328287606435,18,0.017029328287606435
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.017029328287606435,18,0.017029328287606435
Office -> Clothing Store -> Office -> Deli / Bodega,4,0.017029328287606435,18,0.017029328287606435
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.017029328287606435,18,0.017029328287606435
Park -> Office -> Coffee Shop -> Deli / Bodega,4,0.017029328287606435,18,0.017029328287606435
Subway -> Deli / Bodega -> Office -> Deli / Bodega,4,0.017029328287606435,18,0.017029328287606435
Subway -> Neighborhood -> Office -> Deli / Bodega,4,0.017029328287606435,18,0.017029328287606435
Coffee Shop -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,0.017029328287606435,18,0.017029328287606435
Coffee Shop -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,0.017029328287606435,18,0.017029328287606435
Coffee Shop -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,0.017029328287606435,18,0.017029328287606435
Gym / Fitness Center -> Office -> Park -> Office -> Deli / Bodega,5,0.017029328287606435,18,0.017029328287606435
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,0.017029328287606435,18,0.017029328287606435
Office -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,0.017029328287606435,18,0.017029328287606435
Park -> Office -> Building -> Office -> Deli / Bodega,5,0.017029328287606435,18,0.017029328287606435
Park -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.017029328287606435,18,0.017029328287606435
Subway -> Office -> Building -> Office -> Deli / Bodega,5,0.017029328287606435,18,0.017029328287606435
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.017006802721088437,35,0.017006802721088437
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.017006802721088437,35,0.017006802721088437
Train Station -> Office -> Gym / Fitness Center,3,0.017006802721088437,35,0.017006802721088437
Office -> Deli / Bodega -> Gym / Fitness Center -> Office,4,0.017006802721088437,80,0.024539877300613498
Office -> Park -> Office -> Gym / Fitness Center,4,0.017006802721088437,35,0.017006802721088437
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Clothing Store,5,0.017006802721088437,13,0.017615176151761516
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.016968325791855202,15,0.016968325791855202
Gym / Fitness Center -> Building -> American Restaurant,3,0.016968325791855202,15,0.016968325791855202
Neighborhood -> Bar -> American Restaurant,3,0.016968325791855202,15,0.016968325791855202
Office -> Food & Drink Shop -> American Restaurant,3,0.016968325791855202,15,0.016968325791855202
Bar -> American Restaurant -> Bar -> American Restaurant,4,0.016968325791855202,15,0.016968325791855202
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.016968325791855202,15,0.016968325791855202
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,5,0.016968325791855202,15,0.016968325791855202
Neighborhood -> Office -> Medical Center,3,0.01694915254237288,13,0.01694915254237288
Coffee Shop -> Other Great Outdoors,2,0.016936671575846832,23,0.016936671575846832
Subway -> Coffee Shop -> Building -> Office,4,0.01687116564417178,55,0.01687116564417178
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.01687116564417178,55,0.01687116564417178
Deli / Bodega -> Subway -> Office -> Coffee Shop -> Office,5,0.01687116564417178,55,0.01687116564417178
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.01687116564417178,55,0.01687116564417178
Office -> Gym / Fitness Center -> Office -> Building -> Office,5,0.01687116564417178,55,0.01687116564417178
Office -> Park -> Office -> Gym / Fitness Center -> Office,5,0.01687116564417178,55,0.01687116564417178
Office -> Subway -> Office -> Deli / Bodega -> Office,5,0.01687116564417178,55,0.01687116564417178
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.016853932584269662,30,0.016853932584269662
Bus Station -> Office -> Coffee Shop,3,0.01664932362122789,32,0.01664932362122789
Park -> Deli / Bodega -> Coffee Shop,3,0.01664932362122789,32,0.01664932362122789
Park -> Gym / Fitness Center -> Coffee Shop,3,0.01664932362122789,32,0.01664932362122789
Subway -> Gym / Fitness Center -> Coffee Shop,3,0.01664932362122789,32,0.01664932362122789
Building -> Office -> Building -> Coffee Shop,4,0.01664932362122789,32,0.01664932362122789
Bus Station -> Office -> Coffee Shop -> Office,4,0.01664932362122789,64,0.0196319018404908
Deli / Bodega -> Office -> Building -> Coffee Shop,4,0.01664932362122789,32,0.01664932362122789
Deli / Bodega -> Park -> Office -> Coffee Shop,4,0.01664932362122789,32,0.01664932362122789
Gym / Fitness Center -> Park -> Office -> Coffee Shop,4,0.01664932362122789,32,0.01664932362122789
Park -> Deli / Bodega -> Coffee Shop -> Office,4,0.01664932362122789,85,0.02607361963190184
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.01664932362122789,32,0.01664932362122789
Train Station -> Office -> Building -> Coffee Shop,4,0.01664932362122789,32,0.01664932362122789
Deli / Bodega -> Park -> Office -> Coffee Shop -> Office,5,0.01664932362122789,68,0.020858895705521473
Office -> Gym / Fitness Center -> Subway -> Office -> Coffee Shop,5,0.01664932362122789,32,0.01664932362122789
Office -> Coffee Shop -> Bar,3,0.016633775021144628,59,0.016633775021144628
Subway -> Park -> Office,3,0.016564417177914112,54,0.016564417177914112
Gym / Fitness Center -> Coffee Shop -> Building -> Office,4,0.016564417177914112,54,0.016564417177914112
Gym / Fitness Center -> Office -> Bar -> Office,4,0.016564417177914112,54,0.016564417177914112
Subway -> Park -> Office -> Clothing Store,4,0.016564417177914112,13,0.017615176151761516
Deli / Bodega -> Building -> Office -> Coffee Shop -> Office,5,0.016564417177914112,54,0.016564417177914112
Deli / Bodega -> Building -> Office -> Deli / Bodega -> Office,5,0.016564417177914112,54,0.016564417177914112
Gym / Fitness Center -> Deli / Bodega -> Office -> Building -> Office,5,0.016564417177914112,54,0.016564417177914112
Subway -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.016564417177914112,54,0.016564417177914112
Food & Drink Shop -> Office -> College Academic Building,3,0.016556291390728478,20,0.016556291390728478
Park -> Office -> College Academic Building,3,0.016556291390728478,20,0.016556291390728478
Deli / Bodega -> Office -> Building -> College Academic Building,4,0.016556291390728478,20,0.016556291390728478
Office -> Building -> Coffee Shop -> College Academic Building,4,0.016556291390728478,20,0.016556291390728478
Coffee Shop -> Office -> Coffee Shop -> Office -> College Academic Building,5,0.016556291390728478,20,0.016556291390728478
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,0.016556291390728478,20,0.016556291390728478
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> College Academic Building,5,0.016556291390728478,20,0.016556291390728478
Coffee Shop -> Park -> Gym / Fitness Center,3,0.01652089407191448,34,0.01652089407191448
Subway -> Coffee Shop -> Gym / Fitness Center,3,0.01652089407191448,34,0.01652089407191448
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.01652089407191448,34,0.01652089407191448
Coffee Shop -> Subway -> Office -> Gym / Fitness Center,4,0.01652089407191448,34,0.01652089407191448
Subway -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.01652089407191448,61,0.01871165644171779
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.01652089407191448,34,0.01652089407191448
Gym / Fitness Center -> Building -> Office -> Train Station,4,0.01647058823529412,28,0.01647058823529412
Office -> Gym / Fitness Center -> Train Station -> Office -> Train Station,5,0.01647058823529412,28,0.01647058823529412
Office -> Building -> Office -> Subway,4,0.01643945469125902,41,0.01643945469125902
Office -> Building -> Office -> Subway -> Office,5,0.01643945469125902,92,0.02822085889570552
Coffee Shop -> Bar -> Park,3,0.01639344262295082,20,0.01639344262295082
Subway -> Coffee Shop -> Park,3,0.01639344262295082,20,0.01639344262295082
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,0.01639344262295082,20,0.01639344262295082
Park -> Food & Drink Shop -> Clothing Store -> Park,4,0.01639344262295082,20,0.01639344262295082
Park -> Office -> Gym / Fitness Center -> Office -> Park,5,0.01639344262295082,20,0.01639344262295082
Deli / Bodega -> Office -> Subway -> Neighborhood,4,0.01634877384196185,18,0.01634877384196185
Deli / Bodega -> Office -> Subway -> Neighborhood -> Office,5,0.01634877384196185,58,0.017791411042944787
Bar -> Office -> Food & Drink Shop,3,0.016292134831460674,29,0.016292134831460674
Office -> Deli / Bodega -> Food & Drink Shop,3,0.016292134831460674,29,0.016292134831460674
Coffee Shop -> Office -> Subway -> Office -> Food & Drink Shop,5,0.016292134831460674,29,0.016292134831460674
American Restaurant -> Coffee Shop -> Clothing Store,3,0.016260162601626018,12,0.016260162601626018
Building -> College Academic Building -> Clothing Store,3,0.016260162601626018,12,0.016260162601626018
Building -> Food & Drink Shop -> Clothing Store,3,0.016260162601626018,12,0.016260162601626018
Clothing Store -> Subway -> Clothing Store,3,0.016260162601626018,12,0.016260162601626018
College Academic Building -> Office -> Clothing Store,3,0.016260162601626018,12,0.016260162601626018
Office -> Medical Center -> Clothing Store,3,0.016260162601626018,12,0.016260162601626018
Office -> Neighborhood -> Clothing Store,3,0.016260162601626018,12,0.016260162601626018
Park -> American Restaurant -> Clothing Store,3,0.016260162601626018,12,0.016260162601626018
Subway -> Food & Drink Shop -> Clothing Store,3,0.016260162601626018,12,0.016260162601626018
Subway -> Gym / Fitness Center -> Clothing Store,3,0.016260162601626018,12,0.016260162601626018
Train Station -> Gym / Fitness Center -> Clothing Store,3,0.016260162601626018,12,0.016260162601626018
Bus Station -> Coffee Shop -> Office -> Clothing Store,4,0.016260162601626018,12,0.016260162601626018
Bus Station -> Subway -> Office -> Clothing Store,4,0.016260162601626018,12,0.016260162601626018
Coffee Shop -> Office -> American Restaurant -> Clothing Store,4,0.016260162601626018,12,0.016260162601626018
Coffee Shop -> Office -> Park -> Clothing Store,4,0.016260162601626018,12,0.016260162601626018
Deli / Bodega -> Office -> Train Station -> Clothing Store,4,0.016260162601626018,12,0.016260162601626018
Food & Drink Shop -> Coffee Shop -> Office -> Clothing Store,4,0.016260162601626018,12,0.016260162601626018
Gym / Fitness Center -> Coffee Shop -> Building -> Clothing Store,4,0.016260162601626018,12,0.016260162601626018
Gym / Fitness Center -> Train Station -> Coffee Shop -> Clothing Store,4,0.016260162601626018,12,0.016260162601626018
Office -> Clothing Store -> Park -> Clothing Store,4,0.016260162601626018,12,0.016260162601626018
Office -> Food & Drink Shop -> Park -> Clothing Store,4,0.016260162601626018,12,0.016260162601626018
Office -> Gym / Fitness Center -> Train Station -> Clothing Store,4,0.016260162601626018,12,0.016260162601626018
Park -> Coffee Shop -> Office -> Clothing Store,4,0.016260162601626018,12,0.016260162601626018
Building -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.016260162601626018,12,0.016260162601626018
Building -> Office -> Building -> Office -> Clothing Store,5,0.016260162601626018,12,0.016260162601626018
Building -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.016260162601626018,12,0.016260162601626018
Building -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.016260162601626018,12,0.016260162601626018
Coffee Shop -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.016260162601626018,12,0.016260162601626018
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.016260162601626018,12,0.016260162601626018
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Clothing Store,5,0.016260162601626018,12,0.016260162601626018
Coffee Shop -> Train Station -> Office -> Building -> Clothing Store,5,0.016260162601626018,12,0.016260162601626018
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.016260162601626018,12,0.016260162601626018
Gym / Fitness Center -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.016260162601626018,12,0.016260162601626018
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.016260162601626018,12,0.016260162601626018
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Clothing Store,5,0.016260162601626018,12,0.016260162601626018
Office -> Building -> Deli / Bodega -> Office -> Clothing Store,5,0.016260162601626018,12,0.016260162601626018
Office -> Building -> Office -> Building -> Clothing Store,5,0.016260162601626018,12,0.016260162601626018
Office -> Building -> Office -> Deli / Bodega -> Clothing Store,5,0.016260162601626018,12,0.016260162601626018
Office -> Building -> Office -> Train Station -> Clothing Store,5,0.016260162601626018,12,0.016260162601626018
Office -> Coffee Shop -> Building -> Coffee Shop -> Clothing Store,5,0.016260162601626018,12,0.016260162601626018
Office -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.016260162601626018,12,0.016260162601626018
Office -> Coffee Shop -> Subway -> Office -> Clothing Store,5,0.016260162601626018,12,0.016260162601626018
Office -> Deli / Bodega -> Building -> Office -> Clothing Store,5,0.016260162601626018,12,0.016260162601626018
Office -> Deli / Bodega -> Office -> Subway -> Clothing Store,5,0.016260162601626018,12,0.016260162601626018
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,5,0.016260162601626018,12,0.016260162601626018
Office -> Gym / Fitness Center -> Office -> Park -> Clothing Store,5,0.016260162601626018,12,0.016260162601626018
Office -> Train Station -> Office -> Train Station -> Clothing Store,5,0.016260162601626018,12,0.016260162601626018
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.016260162601626018,12,0.016260162601626018
Subway -> Office -> Neighborhood -> Office -> Clothing Store,5,0.016260162601626018,12,0.016260162601626018
Train Station -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.016260162601626018,12,0.016260162601626018
American Restaurant -> Office -> Train Station -> Office,4,0.01625766871165644,53,0.01625766871165644
Coffee Shop -> Park -> Coffee Shop -> Office,4,0.01625766871165644,53,0.01625766871165644
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,0.01625766871165644,53,0.01625766871165644
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,4,0.01625766871165644,53,0.01625766871165644
Office -> Subway -> Gym / Fitness Center -> Office,4,0.01625766871165644,53,0.01625766871165644
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> Office,5,0.01625766871165644,53,0.01625766871165644
Coffee Shop -> Subway -> Office -> Deli / Bodega -> Office,5,0.01625766871165644,53,0.01625766871165644
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.01625766871165644,12,0.016260162601626018
Office -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,0.01625766871165644,53,0.01625766871165644
Office -> Park -> Office -> Deli / Bodega -> Office,5,0.01625766871165644,53,0.01625766871165644
American Restaurant -> Other Great Outdoors,2,0.016200294550810016,22,0.016200294550810016
Gym / Fitness Center -> Office -> Building -> Coffee Shop,4,0.016129032258064516,31,0.016129032258064516
Park -> Office -> Deli / Bodega -> Coffee Shop,4,0.016129032258064516,31,0.016129032258064516
American Restaurant -> Office -> Building -> Office -> Coffee Shop,5,0.016129032258064516,31,0.016129032258064516
Office -> Park -> Coffee Shop -> Office -> Coffee Shop,5,0.016129032258064516,31,0.016129032258064516
Park -> Office -> Deli / Bodega -> Coffee Shop -> Building,5,0.016129032258064516,17,0.01822079314040729
Park -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.016129032258064516,57,0.017484662576687116
Subway -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.016129032258064516,31,0.016129032258064516
Bus Station -> Coffee Shop -> Deli / Bodega,3,0.01608325449385052,17,0.01608325449385052
Coffee Shop -> Clothing Store -> Deli / Bodega,3,0.01608325449385052,17,0.01608325449385052
Building -> Office -> Building -> Deli / Bodega,4,0.01608325449385052,17,0.01608325449385052
Bus Station -> Coffee Shop -> Deli / Bodega -> Office,4,0.01608325449385052,68,0.020858895705521473
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,4,0.01608325449385052,17,0.01608325449385052
Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,4,0.01608325449385052,17,0.01608325449385052
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,0.01608325449385052,17,0.01608325449385052
Deli / Bodega -> Office -> College Academic Building -> Deli / Bodega,4,0.01608325449385052,17,0.01608325449385052
Deli / Bodega -> Office -> Neighborhood -> Deli / Bodega,4,0.01608325449385052,17,0.01608325449385052
Office -> Bar -> Office -> Deli / Bodega,4,0.01608325449385052,17,0.01608325449385052
Office -> Coffee Shop -> College Academic Building -> Deli / Bodega,4,0.01608325449385052,17,0.01608325449385052
Office -> College Academic Building -> Office -> Deli / Bodega,4,0.01608325449385052,17,0.01608325449385052
Subway -> Building -> Office -> Deli / Bodega,4,0.01608325449385052,17,0.01608325449385052
Building -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.01608325449385052,17,0.01608325449385052
Deli / Bodega -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.01608325449385052,17,0.01608325449385052
Deli / Bodega -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,0.01608325449385052,17,0.01608325449385052
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.01608325449385052,17,0.01608325449385052
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.01608325449385052,17,0.01608325449385052
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,5,0.01608325449385052,17,0.01608325449385052
Office -> Subway -> Coffee Shop -> Office -> Deli / Bodega,5,0.01608325449385052,17,0.01608325449385052
Train Station -> Office -> Building -> Office -> Deli / Bodega,5,0.01608325449385052,17,0.01608325449385052
Other Great Outdoors -> Building,2,0.01607717041800643,15,0.01607717041800643
Building -> Deli / Bodega -> Building,3,0.01607717041800643,15,0.01607717041800643
Coffee Shop -> Park -> Building,3,0.01607717041800643,15,0.01607717041800643
Gym / Fitness Center -> Subway -> Building,3,0.01607717041800643,15,0.01607717041800643
Gym / Fitness Center -> Train Station -> Building,3,0.01607717041800643,15,0.01607717041800643
Office -> College Academic Building -> Building,3,0.01607717041800643,15,0.01607717041800643
Building -> Office -> Deli / Bodega -> Building,4,0.01607717041800643,15,0.01607717041800643
Building -> Subway -> Office -> Building,4,0.01607717041800643,15,0.01607717041800643
Coffee Shop -> Subway -> Coffee Shop -> Building,4,0.01607717041800643,15,0.01607717041800643
Deli / Bodega -> Gym / Fitness Center -> Office -> Building,4,0.01607717041800643,15,0.01607717041800643
Gym / Fitness Center -> Subway -> Building -> Clothing Store,4,0.01607717041800643,12,0.016260162601626018
Neighborhood -> Coffee Shop -> Office -> Building,4,0.01607717041800643,15,0.01607717041800643
Park -> Deli / Bodega -> Office -> Building,4,0.01607717041800643,15,0.01607717041800643
Subway -> Deli / Bodega -> Office -> Building,4,0.01607717041800643,15,0.01607717041800643
Subway -> Office -> Subway -> Building,4,0.01607717041800643,15,0.01607717041800643
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Building,5,0.01607717041800643,15,0.01607717041800643
Coffee Shop -> Office -> Clothing Store -> Office -> Building,5,0.01607717041800643,15,0.01607717041800643
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Building,5,0.01607717041800643,15,0.01607717041800643
Gym / Fitness Center -> Coffee Shop -> Building -> Office -> Building,5,0.01607717041800643,15,0.01607717041800643
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Building,5,0.01607717041800643,15,0.01607717041800643
Gym / Fitness Center -> Office -> Train Station -> Office -> Building,5,0.01607717041800643,15,0.01607717041800643
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Building,5,0.01607717041800643,15,0.01607717041800643
Office -> Gym / Fitness Center -> Train Station -> Office -> Building,5,0.01607717041800643,15,0.01607717041800643
Office -> Neighborhood -> Coffee Shop -> Office -> Building,5,0.01607717041800643,15,0.01607717041800643
Office -> Park -> Office -> Coffee Shop -> Building,5,0.01607717041800643,15,0.01607717041800643
Park -> Office -> Deli / Bodega -> Office -> Building,5,0.01607717041800643,15,0.01607717041800643
American Restaurant -> Gym / Fitness Center -> Bar,3,0.016069918240766846,57,0.016069918240766846
Bar -> Food & Drink Shop -> Bar,3,0.016069918240766846,57,0.016069918240766846
Office -> Park -> Subway,3,0.01603849238171612,40,0.01603849238171612
Office -> Park -> Subway -> Office,4,0.01603849238171612,70,0.02147239263803681
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,3,0.016034985422740525,33,0.016034985422740525
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.016034985422740525,33,0.016034985422740525
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.016034985422740525,57,0.017484662576687116
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.016034985422740525,33,0.016034985422740525
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.016034985422740525,68,0.020858895705521473
Subway -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.016034985422740525,33,0.016034985422740525
Building -> Coffee Shop -> Train Station -> Office,4,0.015950920245398775,52,0.015950920245398775
Coffee Shop -> Office -> Park -> Office,4,0.015950920245398775,52,0.015950920245398775
Gym / Fitness Center -> Deli / Bodega -> Building -> Office,4,0.015950920245398775,52,0.015950920245398775
Office -> Bar -> Coffee Shop -> Office,4,0.015950920245398775,52,0.015950920245398775
Office -> Subway -> Clothing Store -> Office,4,0.015950920245398775,52,0.015950920245398775
Building -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.015950920245398775,52,0.015950920245398775
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.015950920245398775,52,0.015950920245398775
Coffee Shop -> Office -> Deli / Bodega -> Building -> Office,5,0.015950920245398775,52,0.015950920245398775
Deli / Bodega -> Park -> Office -> Building -> Office,5,0.015950920245398775,52,0.015950920245398775
Gym / Fitness Center -> Building -> Office -> Deli / Bodega -> Office,5,0.015950920245398775,52,0.015950920245398775
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,5,0.015950920245398775,52,0.015950920245398775
Office -> Park -> Office -> Building -> Office,5,0.015950920245398775,52,0.015950920245398775
Clothing Store -> Coffee Shop -> Train Station,3,0.01588235294117647,27,0.01588235294117647
Bus Station -> Coffee Shop -> Office -> Train Station,4,0.01588235294117647,27,0.01588235294117647
Coffee Shop -> Building -> Office -> Train Station,4,0.01588235294117647,27,0.01588235294117647
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.01588235294117647,27,0.01588235294117647
Subway -> Coffee Shop -> Office -> Train Station,4,0.01588235294117647,27,0.01588235294117647
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.01588235294117647,27,0.01588235294117647
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Train Station,5,0.01588235294117647,27,0.01588235294117647
Bus Station -> Bar -> American Restaurant,3,0.01583710407239819,14,0.01583710407239819
Coffee Shop -> Building -> American Restaurant,3,0.01583710407239819,14,0.01583710407239819
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.01583710407239819,14,0.01583710407239819
Gym / Fitness Center -> Coffee Shop -> American Restaurant,3,0.01583710407239819,14,0.01583710407239819
Gym / Fitness Center -> Deli / Bodega -> American Restaurant,3,0.01583710407239819,14,0.01583710407239819
Office -> Neighborhood -> American Restaurant,3,0.01583710407239819,14,0.01583710407239819
Office -> Park -> American Restaurant,3,0.01583710407239819,14,0.01583710407239819
Bar -> Gym / Fitness Center -> Office -> American Restaurant,4,0.01583710407239819,14,0.01583710407239819
Coffee Shop -> Building -> Office -> American Restaurant,4,0.01583710407239819,14,0.01583710407239819
Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,4,0.01583710407239819,14,0.01583710407239819
Office -> Bar -> Office -> American Restaurant,4,0.01583710407239819,14,0.01583710407239819
Office -> Subway -> Office -> American Restaurant,4,0.01583710407239819,14,0.01583710407239819
Train Station -> Coffee Shop -> Office -> American Restaurant,4,0.01583710407239819,14,0.01583710407239819
Office -> Coffee Shop -> Building -> Office -> American Restaurant,5,0.01583710407239819,14,0.01583710407239819
Other Great Outdoors -> Food & Drink Shop,2,0.015730337078651686,28,0.015730337078651686
Office -> Clothing Store -> Food & Drink Shop,3,0.015730337078651686,28,0.015730337078651686
Park -> Bar -> Food & Drink Shop,3,0.015730337078651686,28,0.015730337078651686
Park -> Coffee Shop -> Food & Drink Shop,3,0.015730337078651686,28,0.015730337078651686
Office -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.015730337078651686,12,0.016260162601626018
Neighborhood -> College Academic Building,2,0.015728476821192054,19,0.015728476821192054
American Restaurant -> Office -> College Academic Building,3,0.015728476821192054,19,0.015728476821192054
Coffee Shop -> Building -> College Academic Building,3,0.015728476821192054,19,0.015728476821192054
Coffee Shop -> Gym / Fitness Center -> Office -> College Academic Building,4,0.015728476821192054,19,0.015728476821192054
Deli / Bodega -> Coffee Shop -> Office -> College Academic Building,4,0.015728476821192054,19,0.015728476821192054
Office -> Coffee Shop -> Deli / Bodega -> College Academic Building,4,0.015728476821192054,19,0.015728476821192054
