sequence,length,participation_index,tail_event_count,last_participation_ratio
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.022277227722772276,9,0.022277227722772276
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.022277227722772276,9,0.022277227722772276
Train Station -> Office -> Gym / Fitness Center,3,0.022277227722772276,9,0.022277227722772276
Coffee Shop -> Park -> Office -> Gym / Fitness Center,4,0.022277227722772276,9,0.022277227722772276
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,0.022277227722772276,4,0.041237113402061855
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.022277227722772276,9,0.022277227722772276
Office -> Park -> Office -> Gym / Fitness Center,4,0.022277227722772276,9,0.022277227722772276
Coffee Shop -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.022277227722772276,9,0.022277227722772276
Deli / Bodega -> American Restaurant,2,0.022222222222222223,4,0.022222222222222223
Residential Building (Apartment / Condo) -> American Restaurant,2,0.022222222222222223,4,0.022222222222222223
Bar -> Park -> American Restaurant,3,0.022222222222222223,4,0.022222222222222223
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.022222222222222223,4,0.022222222222222223
Gym / Fitness Center -> Bar -> American Restaurant,3,0.022222222222222223,4,0.022222222222222223
Office -> Clothing Store -> American Restaurant,3,0.022222222222222223,4,0.022222222222222223
Office -> Coffee Shop -> American Restaurant,3,0.022222222222222223,4,0.022222222222222223
Subway -> Coffee Shop -> American Restaurant,3,0.022222222222222223,4,0.022222222222222223
Train Station -> Office -> American Restaurant,3,0.022222222222222223,4,0.022222222222222223
Office -> Bar -> Office -> American Restaurant,4,0.022222222222222223,4,0.022222222222222223
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,0.022222222222222223,4,0.022222222222222223
Park -> Coffee Shop -> Office -> American Restaurant,4,0.022222222222222223,4,0.022222222222222223
Park -> Subway -> Office -> American Restaurant,4,0.022222222222222223,4,0.022222222222222223
Coffee Shop -> Office -> Subway -> Office -> American Restaurant,5,0.022222222222222223,4,0.022222222222222223
Bar -> Other Great Outdoors,2,0.022058823529411766,6,0.022058823529411766
Park -> Other Great Outdoors,2,0.022058823529411766,6,0.022058823529411766
College Academic Building -> Building,2,0.02197802197802198,4,0.02197802197802198
Other Great Outdoors -> Building,2,0.02197802197802198,4,0.02197802197802198
Building -> Coffee Shop -> Building,3,0.02197802197802198,4,0.02197802197802198
Coffee Shop -> Gym / Fitness Center -> Building,3,0.02197802197802198,4,0.02197802197802198
Deli / Bodega -> Coffee Shop -> Building,3,0.02197802197802198,4,0.02197802197802198
Deli / Bodega -> Gym / Fitness Center -> Building,3,0.02197802197802198,4,0.02197802197802198
Food & Drink Shop -> Office -> Building,3,0.02197802197802198,4,0.02197802197802198
Gym / Fitness Center -> Clothing Store -> Building,3,0.02197802197802198,4,0.02197802197802198
Gym / Fitness Center -> Subway -> Building,3,0.02197802197802198,4,0.02197802197802198
Neighborhood -> Office -> Building,3,0.02197802197802198,4,0.02197802197802198
Office -> Food & Drink Shop -> Building,3,0.02197802197802198,4,0.02197802197802198
Office -> Park -> Building,3,0.02197802197802198,4,0.02197802197802198
Park -> Gym / Fitness Center -> Building,3,0.02197802197802198,4,0.02197802197802198
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,4,0.02197802197802198,4,0.02197802197802198
Coffee Shop -> Park -> Gym / Fitness Center -> Building,4,0.02197802197802198,4,0.02197802197802198
Deli / Bodega -> Coffee Shop -> Building -> Clothing Store,4,0.02197802197802198,3,0.030927835051546393
Deli / Bodega -> Gym / Fitness Center -> Building -> Clothing Store,4,0.02197802197802198,3,0.030927835051546393
Deli / Bodega -> Gym / Fitness Center -> Building -> Office,4,0.02197802197802198,15,0.02626970227670753
Deli / Bodega -> Office -> Coffee Shop -> Building,4,0.02197802197802198,4,0.02197802197802198
Gym / Fitness Center -> Clothing Store -> Building -> Clothing Store,4,0.02197802197802198,3,0.030927835051546393
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,0.02197802197802198,4,0.02197802197802198
Gym / Fitness Center -> Subway -> Building -> Clothing Store,4,0.02197802197802198,4,0.041237113402061855
Office -> Coffee Shop -> Park -> Building,4,0.02197802197802198,4,0.02197802197802198
Office -> Deli / Bodega -> Coffee Shop -> Building,4,0.02197802197802198,4,0.02197802197802198
Office -> Deli / Bodega -> Office -> Building,4,0.02197802197802198,4,0.02197802197802198
Office -> Food & Drink Shop -> Office -> Building,4,0.02197802197802198,4,0.02197802197802198
Office -> Neighborhood -> Office -> Building,4,0.02197802197802198,4,0.02197802197802198
Office -> Park -> Building -> Clothing Store,4,0.02197802197802198,3,0.030927835051546393
Subway -> Coffee Shop -> Office -> Building,4,0.02197802197802198,4,0.02197802197802198
Building -> Office -> Train Station -> Office -> Building,5,0.02197802197802198,4,0.02197802197802198
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building -> Clothing Store,5,0.02197802197802198,3,0.030927835051546393
Deli / Bodega -> Gym / Fitness Center -> Building -> Office -> Clothing Store,5,0.02197802197802198,3,0.030927835051546393
Deli / Bodega -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.02197802197802198,6,0.061855670103092786
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,0.02197802197802198,4,0.02197802197802198
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Clothing Store,5,0.02197802197802198,5,0.05154639175257732
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Building,5,0.02197802197802198,4,0.02197802197802198
Gym / Fitness Center -> Office -> Subway -> Office -> Building,5,0.02197802197802198,4,0.02197802197802198
Office -> Coffee Shop -> Park -> Building -> Clothing Store,5,0.02197802197802198,3,0.030927835051546393
Office -> Deli / Bodega -> Coffee Shop -> Building -> Clothing Store,5,0.02197802197802198,3,0.030927835051546393
Office -> Deli / Bodega -> Office -> Building -> Clothing Store,5,0.02197802197802198,4,0.041237113402061855
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Building,5,0.02197802197802198,4,0.02197802197802198
Subway -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.02197802197802198,3,0.030927835051546393
Subway -> Office -> Coffee Shop -> Office -> Building,5,0.02197802197802198,4,0.02197802197802198
College Academic Building -> Bar,2,0.02181818181818182,12,0.02181818181818182
Bar -> Subway -> Bar,3,0.02181818181818182,12,0.02181818181818182
Office -> American Restaurant -> Bar,3,0.02181818181818182,12,0.02181818181818182
Bar -> Office -> Coffee Shop,3,0.021739130434782608,8,0.021739130434782608
Building -> Subway -> Coffee Shop,3,0.021739130434782608,8,0.021739130434782608
Clothing Store -> Office -> Coffee Shop,3,0.021739130434782608,8,0.021739130434782608
Coffee Shop -> Train Station -> Coffee Shop,3,0.021739130434782608,8,0.021739130434782608
Food & Drink Shop -> Park -> Coffee Shop,3,0.021739130434782608,8,0.021739130434782608
Park -> Subway -> Coffee Shop,3,0.021739130434782608,8,0.021739130434782608
Subway -> Park -> Coffee Shop,3,0.021739130434782608,8,0.021739130434782608
Bar -> Office -> Coffee Shop -> Office,4,0.021739130434782608,13,0.02276707530647986
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.021739130434782608,8,0.021739130434782608
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.021739130434782608,8,0.021739130434782608
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.021739130434782608,8,0.021739130434782608
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop,4,0.021739130434782608,8,0.021739130434782608
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,0.021739130434782608,8,0.021739130434782608
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.021739130434782608,8,0.021739130434782608
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.021739130434782608,8,0.021739130434782608
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.021739130434782608,8,0.021739130434782608
Coffee Shop -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.021739130434782608,8,0.021739130434782608
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.021739130434782608,8,0.021739130434782608
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,0.021739130434782608,3,0.030927835051546393
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.021739130434782608,19,0.03327495621716287
Coffee Shop -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.021739130434782608,8,0.021739130434782608
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.021739130434782608,8,0.021739130434782608
Deli / Bodega -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.021739130434782608,8,0.021739130434782608
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,0.021739130434782608,15,0.02626970227670753
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,0.021739130434782608,5,0.05154639175257732
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.021739130434782608,24,0.04203152364273205
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.021739130434782608,8,0.021739130434782608
Bus Station -> Train Station,2,0.021604938271604937,7,0.021604938271604937
Train Station -> Subway -> Train Station,3,0.021604938271604937,7,0.021604938271604937
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.021604938271604937,7,0.021604938271604937
Gym / Fitness Center -> Train Station -> Office -> Train Station,4,0.021604938271604937,7,0.021604938271604937
Office -> Subway -> Office -> Train Station,4,0.021604938271604937,7,0.021604938271604937
Office -> Train Station -> Coffee Shop -> Train Station,4,0.021604938271604937,7,0.021604938271604937
Train Station -> Office -> Gym / Fitness Center -> Train Station,4,0.021604938271604937,7,0.021604938271604937
Building -> Office -> Coffee Shop -> Office -> Train Station,5,0.021604938271604937,7,0.021604938271604937
Gym / Fitness Center -> Train Station -> Office -> Train Station -> Office,5,0.021604938271604937,13,0.02276707530647986
Office -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.021604938271604937,17,0.0297723292469352
American Restaurant -> Deli / Bodega,2,0.021052631578947368,4,0.021052631578947368
Medical Center -> Deli / Bodega,2,0.021052631578947368,4,0.021052631578947368
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.021052631578947368,4,0.021052631578947368
Bus Station -> Subway -> Deli / Bodega,3,0.021052631578947368,4,0.021052631578947368
Coffee Shop -> College Academic Building -> Deli / Bodega,3,0.021052631578947368,4,0.021052631578947368
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.021052631578947368,4,0.021052631578947368
Building -> Coffee Shop -> Office -> Deli / Bodega,4,0.021052631578947368,4,0.021052631578947368
Building -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.021052631578947368,4,0.021052631578947368
Building -> Office -> Coffee Shop -> Deli / Bodega,4,0.021052631578947368,4,0.021052631578947368
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,4,0.021052631578947368,4,0.021052631578947368
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.021052631578947368,4,0.021052631578947368
Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega,4,0.021052631578947368,4,0.021052631578947368
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.021052631578947368,4,0.021052631578947368
Office -> Coffee Shop -> Building -> Deli / Bodega,4,0.021052631578947368,4,0.021052631578947368
Office -> Gym / Fitness Center -> Deli / Bodega -> Building,4,0.021052631578947368,4,0.02197802197802198
Office -> Gym / Fitness Center -> Deli / Bodega -> Clothing Store,4,0.021052631578947368,3,0.030927835051546393
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.021052631578947368,15,0.02626970227670753
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.021052631578947368,4,0.021052631578947368
Office -> Subway -> Office -> Deli / Bodega,4,0.021052631578947368,4,0.021052631578947368
Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.021052631578947368,4,0.021052631578947368
Coffee Shop -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,0.021052631578947368,4,0.021052631578947368
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.021052631578947368,4,0.021052631578947368
Coffee Shop -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,0.021052631578947368,4,0.021052631578947368
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.021052631578947368,4,0.021052631578947368
Deli / Bodega -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.021052631578947368,4,0.021052631578947368
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.021052631578947368,4,0.021052631578947368
Office -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,0.021052631578947368,4,0.021052631578947368
Office -> Building -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.021052631578947368,4,0.021052631578947368
Office -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,0.021052631578947368,4,0.021052631578947368
Office -> Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop,5,0.021052631578947368,8,0.021739130434782608
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,5,0.021052631578947368,4,0.041237113402061855
Park -> Clothing Store -> Office,3,0.021015761821366025,12,0.021015761821366025
Subway -> Gym / Fitness Center -> Office,3,0.021015761821366025,12,0.021015761821366025
Building -> Office -> Building -> Office,4,0.021015761821366025,12,0.021015761821366025
Coffee Shop -> Gym / Fitness Center -> Subway -> Office,4,0.021015761821366025,12,0.021015761821366025
Coffee Shop -> Office -> Park -> Office,4,0.021015761821366025,12,0.021015761821366025
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.021015761821366025,12,0.021015761821366025
Deli / Bodega -> Office -> Clothing Store -> Office,4,0.021015761821366025,12,0.021015761821366025
Subway -> Gym / Fitness Center -> Office -> Clothing Store,4,0.021015761821366025,3,0.030927835051546393
Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop -> Office,5,0.021015761821366025,12,0.021015761821366025
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.021015761821366025,12,0.021015761821366025
Coffee Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.021015761821366025,12,0.021015761821366025
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.021015761821366025,3,0.030927835051546393
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.021015761821366025,12,0.021015761821366025
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Office,5,0.021015761821366025,12,0.021015761821366025
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.021015761821366025,12,0.021015761821366025
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.021015761821366025,12,0.021015761821366025
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.021015761821366025,12,0.021015761821366025
Park -> Subway -> Office -> Clothing Store -> Office,5,0.021015761821366025,12,0.021015761821366025
Home (private) -> Clothing Store,2,0.020618556701030927,2,0.020618556701030927
Medical Center -> Clothing Store,2,0.020618556701030927,2,0.020618556701030927
American Restaurant -> College Academic Building -> Clothing Store,3,0.020618556701030927,2,0.020618556701030927
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.020618556701030927,2,0.020618556701030927
Bar -> Building -> Clothing Store,3,0.020618556701030927,2,0.020618556701030927
Bar -> Train Station -> Clothing Store,3,0.020618556701030927,2,0.020618556701030927
