sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Bar -> Coffee Shop,3,0.03492063492063492,11,0.03492063492063492
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.03492063492063492,11,0.03492063492063492
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.03492063492063492,11,0.03492063492063492
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.03492063492063492,11,0.03492063492063492
Office -> Park -> Coffee Shop,3,0.03492063492063492,11,0.03492063492063492
Building -> Deli / Bodega -> Office -> Coffee Shop,4,0.03492063492063492,11,0.03492063492063492
Coffee Shop -> Bar -> Coffee Shop -> Clothing Store,4,0.03492063492063492,3,0.0375
Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop,4,0.03492063492063492,11,0.03492063492063492
Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Clothing Store,4,0.03492063492063492,6,0.075
Coffee Shop -> Office -> Subway -> Coffee Shop,4,0.03492063492063492,11,0.03492063492063492
Deli / Bodega -> Building -> Office -> Coffee Shop,4,0.03492063492063492,11,0.03492063492063492
Gym / Fitness Center -> Building -> Office -> Coffee Shop,4,0.03492063492063492,11,0.03492063492063492
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.03492063492063492,5,0.0625
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,4,0.03492063492063492,26,0.05591397849462366
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.03492063492063492,11,0.03492063492063492
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.03492063492063492,11,0.03492063492063492
Park -> Coffee Shop -> Office -> Coffee Shop,4,0.03492063492063492,11,0.03492063492063492
Park -> Office -> Deli / Bodega -> Coffee Shop,4,0.03492063492063492,11,0.03492063492063492
Subway -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.03492063492063492,11,0.03492063492063492
Train Station -> Office -> Building -> Coffee Shop,4,0.03492063492063492,11,0.03492063492063492
Building -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.03492063492063492,11,0.03492063492063492
Building -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.03492063492063492,3,0.0375
Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop -> Office,5,0.03492063492063492,17,0.03655913978494624
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.03492063492063492,11,0.03492063492063492
Coffee Shop -> Office -> Subway -> Coffee Shop -> Clothing Store,5,0.03492063492063492,3,0.0375
Deli / Bodega -> Building -> Office -> Coffee Shop -> Building,5,0.03492063492063492,8,0.05442176870748299
Deli / Bodega -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.03492063492063492,5,0.0625
Deli / Bodega -> Office -> Building -> Office -> Coffee Shop,5,0.03492063492063492,11,0.03492063492063492
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Building,5,0.03492063492063492,8,0.05442176870748299
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.03492063492063492,4,0.05
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.03492063492063492,5,0.0625
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.03492063492063492,14,0.044444444444444446
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.03492063492063492,6,0.03896103896103896
Gym / Fitness Center -> Office -> Building -> Office -> Coffee Shop,5,0.03492063492063492,11,0.03492063492063492
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Building -> Coffee Shop,5,0.03492063492063492,11,0.03492063492063492
Office -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.03492063492063492,11,0.03492063492063492
Office -> Train Station -> Office -> Building -> Coffee Shop,5,0.03492063492063492,11,0.03492063492063492
Park -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.03492063492063492,6,0.03896103896103896
Park -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.03492063492063492,18,0.03870967741935484
Park -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.03492063492063492,11,0.03492063492063492
Train Station -> Office -> Building -> Coffee Shop -> Clothing Store,5,0.03492063492063492,4,0.05
Neighborhood -> Bar,2,0.034858387799564274,16,0.034858387799564274
Bar -> Office -> Bar,3,0.034858387799564274,16,0.034858387799564274
Office -> Clothing Store -> Bar,3,0.034858387799564274,16,0.034858387799564274
Subway -> Office -> Bar,3,0.034858387799564274,16,0.034858387799564274
Coffee Shop -> Office -> Coffee Shop -> Bar,4,0.034858387799564274,16,0.034858387799564274
Office -> Clothing Store -> Bar -> Train Station,4,0.034858387799564274,10,0.03676470588235294
Park -> Coffee Shop -> Gym / Fitness Center -> Bar,4,0.034858387799564274,16,0.034858387799564274
Subway -> Office -> Bar -> Park,4,0.034858387799564274,9,0.04090909090909091
American Restaurant -> Bus Station,2,0.034482758620689655,6,0.034482758620689655
American Restaurant -> Residential Building (Apartment / Condo),2,0.034482758620689655,5,0.034482758620689655
Coffee Shop -> Other Great Outdoors,2,0.034482758620689655,8,0.034482758620689655
Gym / Fitness Center -> Other Great Outdoors,2,0.034482758620689655,8,0.034482758620689655
Home (private) -> Residential Building (Apartment / Condo),2,0.034482758620689655,5,0.034482758620689655
Neighborhood -> Bus Station,2,0.034482758620689655,6,0.034482758620689655
Office -> Residential Building (Apartment / Condo),2,0.034482758620689655,5,0.034482758620689655
Medical Center -> Office,2,0.034408602150537634,16,0.034408602150537634
Bar -> Coffee Shop -> Office,3,0.034408602150537634,16,0.034408602150537634
Bus Station -> Subway -> Office,3,0.034408602150537634,16,0.034408602150537634
Coffee Shop -> Food & Drink Shop -> Office,3,0.034408602150537634,16,0.034408602150537634
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.034408602150537634,16,0.034408602150537634
Gym / Fitness Center -> Clothing Store -> Office,3,0.034408602150537634,16,0.034408602150537634
Medical Center -> Office -> Clothing Store,3,0.034408602150537634,8,0.1
Subway -> Building -> Office,3,0.034408602150537634,16,0.034408602150537634
American Restaurant -> Office -> Coffee Shop -> Office,4,0.034408602150537634,16,0.034408602150537634
Building -> Coffee Shop -> Train Station -> Office,4,0.034408602150537634,16,0.034408602150537634
Bus Station -> Subway -> Office -> Clothing Store,4,0.034408602150537634,6,0.075
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.034408602150537634,12,0.03571428571428571
Coffee Shop -> Office -> Clothing Store -> Office,4,0.034408602150537634,16,0.034408602150537634
Coffee Shop -> Office -> Park -> Office,4,0.034408602150537634,16,0.034408602150537634
Deli / Bodega -> Office -> Clothing Store -> Office,4,0.034408602150537634,16,0.034408602150537634
Gym / Fitness Center -> Clothing Store -> Office -> Clothing Store,4,0.034408602150537634,4,0.05
Gym / Fitness Center -> Clothing Store -> Office -> Train Station,4,0.034408602150537634,10,0.03676470588235294
Gym / Fitness Center -> Coffee Shop -> Subway -> Office,4,0.034408602150537634,16,0.034408602150537634
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,0.034408602150537634,16,0.034408602150537634
Office -> Gym / Fitness Center -> Clothing Store -> Office,4,0.034408602150537634,16,0.034408602150537634
Office -> Subway -> Neighborhood -> Office,4,0.034408602150537634,16,0.034408602150537634
Park -> Office -> Deli / Bodega -> Office,4,0.034408602150537634,16,0.034408602150537634
Subway -> Building -> Office -> Clothing Store,4,0.034408602150537634,4,0.05
Subway -> Building -> Office -> Park,4,0.034408602150537634,9,0.04090909090909091
Subway -> Building -> Office -> Train Station,4,0.034408602150537634,12,0.04411764705882353
Subway -> Office -> Train Station -> Office,4,0.034408602150537634,16,0.034408602150537634
American Restaurant -> Office -> Coffee Shop -> Office -> Building,5,0.034408602150537634,6,0.04081632653061224
Building -> Office -> Coffee Shop -> Train Station -> Office,5,0.034408602150537634,16,0.034408602150537634
Coffee Shop -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.034408602150537634,16,0.034408602150537634
Coffee Shop -> Office -> Clothing Store -> Office -> Clothing Store,5,0.034408602150537634,3,0.0375
Coffee Shop -> Office -> Clothing Store -> Office -> Park,5,0.034408602150537634,9,0.04090909090909091
Coffee Shop -> Office -> Clothing Store -> Office -> Train Station,5,0.034408602150537634,13,0.04779411764705882
Coffee Shop -> Office -> Park -> Office -> Park,5,0.034408602150537634,11,0.05
Coffee Shop -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.034408602150537634,16,0.034408602150537634
Coffee Shop -> Train Station -> Office -> Building -> Office,5,0.034408602150537634,16,0.034408602150537634
Deli / Bodega -> Office -> Clothing Store -> Office -> Clothing Store,5,0.034408602150537634,3,0.0375
Deli / Bodega -> Office -> Clothing Store -> Office -> Park,5,0.034408602150537634,9,0.04090909090909091
Deli / Bodega -> Office -> Clothing Store -> Office -> Train Station,5,0.034408602150537634,13,0.04779411764705882
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,0.034408602150537634,16,0.034408602150537634
Gym / Fitness Center -> Clothing Store -> Office -> Train Station -> Office,5,0.034408602150537634,17,0.03655913978494624
Gym / Fitness Center -> Coffee Shop -> Subway -> Office -> Park,5,0.034408602150537634,8,0.03636363636363636
Gym / Fitness Center -> Office -> Coffee Shop -> Building -> Office,5,0.034408602150537634,16,0.034408602150537634
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Park,5,0.034408602150537634,11,0.05
Office -> Gym / Fitness Center -> Clothing Store -> Office -> Clothing Store,5,0.034408602150537634,4,0.05
Office -> Gym / Fitness Center -> Clothing Store -> Office -> Train Station,5,0.034408602150537634,10,0.03676470588235294
Office -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.034408602150537634,16,0.034408602150537634
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.034408602150537634,16,0.034408602150537634
Office -> Subway -> Neighborhood -> Office -> Clothing Store,5,0.034408602150537634,4,0.05
Park -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.034408602150537634,4,0.05
Park -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.034408602150537634,13,0.04126984126984127
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.034408602150537634,6,0.03896103896103896
Subway -> Building -> Office -> Park -> Clothing Store,5,0.034408602150537634,3,0.0375
Subway -> Building -> Office -> Train Station -> Clothing Store,5,0.034408602150537634,3,0.0375
Subway -> Office -> Train Station -> Office -> Clothing Store,5,0.034408602150537634,3,0.0375
Train Station -> Coffee Shop -> Office -> Building -> Office,5,0.034408602150537634,16,0.034408602150537634
College Academic Building -> Building,2,0.034013605442176874,5,0.034013605442176874
Neighborhood -> Building,2,0.034013605442176874,5,0.034013605442176874
American Restaurant -> Coffee Shop -> Building,3,0.034013605442176874,5,0.034013605442176874
Bar -> Gym / Fitness Center -> Building,3,0.034013605442176874,5,0.034013605442176874
Clothing Store -> Office -> Building,3,0.034013605442176874,5,0.034013605442176874
Gym / Fitness Center -> American Restaurant -> Building,3,0.034013605442176874,5,0.034013605442176874
Neighborhood -> Office -> Building,3,0.034013605442176874,5,0.034013605442176874
Office -> Food & Drink Shop -> Building,3,0.034013605442176874,5,0.034013605442176874
Subway -> Gym / Fitness Center -> Building,3,0.034013605442176874,5,0.034013605442176874
American Restaurant -> Office -> Coffee Shop -> Building,4,0.034013605442176874,5,0.034013605442176874
Building -> Deli / Bodega -> Coffee Shop -> Building,4,0.034013605442176874,5,0.034013605442176874
Clothing Store -> Office -> Building -> Clothing Store,4,0.034013605442176874,3,0.0375
Coffee Shop -> Clothing Store -> Office -> Building,4,0.034013605442176874,5,0.034013605442176874
Coffee Shop -> Food & Drink Shop -> Office -> Building,4,0.034013605442176874,5,0.034013605442176874
Coffee Shop -> Neighborhood -> Office -> Building,4,0.034013605442176874,5,0.034013605442176874
Coffee Shop -> Office -> American Restaurant -> Building,4,0.034013605442176874,5,0.034013605442176874
Deli / Bodega -> Clothing Store -> Office -> Building,4,0.034013605442176874,5,0.034013605442176874
Deli / Bodega -> Coffee Shop -> Clothing Store -> Building,4,0.034013605442176874,5,0.034013605442176874
Deli / Bodega -> Gym / Fitness Center -> Office -> Building,4,0.034013605442176874,5,0.034013605442176874
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Building,4,0.034013605442176874,5,0.034013605442176874
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Building,4,0.034013605442176874,5,0.034013605442176874
Gym / Fitness Center -> Office -> Food & Drink Shop -> Building,4,0.034013605442176874,5,0.034013605442176874
Gym / Fitness Center -> Park -> Office -> Building,4,0.034013605442176874,5,0.034013605442176874
Gym / Fitness Center -> Train Station -> Office -> Building,4,0.034013605442176874,5,0.034013605442176874
Office -> American Restaurant -> Office -> Building,4,0.034013605442176874,5,0.034013605442176874
Office -> Clothing Store -> Office -> Building,4,0.034013605442176874,5,0.034013605442176874
Office -> Coffee Shop -> American Restaurant -> Building,4,0.034013605442176874,5,0.034013605442176874
Office -> Coffee Shop -> Gym / Fitness Center -> Building,4,0.034013605442176874,5,0.034013605442176874
Office -> Food & Drink Shop -> Office -> Building,4,0.034013605442176874,5,0.034013605442176874
Office -> Gym / Fitness Center -> Coffee Shop -> Building,4,0.034013605442176874,5,0.034013605442176874
Office -> Gym / Fitness Center -> Deli / Bodega -> Building,4,0.034013605442176874,5,0.034013605442176874
Office -> Neighborhood -> Office -> Building,4,0.034013605442176874,5,0.034013605442176874
Park -> Subway -> Office -> Building,4,0.034013605442176874,5,0.034013605442176874
Subway -> Coffee Shop -> Office -> Building,4,0.034013605442176874,5,0.034013605442176874
Subway -> Gym / Fitness Center -> Building -> Clothing Store,4,0.034013605442176874,5,0.0625
Subway -> Gym / Fitness Center -> Office -> Building,4,0.034013605442176874,5,0.034013605442176874
American Restaurant -> Office -> Coffee Shop -> Building -> Clothing Store,5,0.034013605442176874,3,0.0375
Building -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.034013605442176874,5,0.034013605442176874
Building -> Office -> Building -> Coffee Shop -> Building,5,0.034013605442176874,5,0.034013605442176874
Building -> Office -> Train Station -> Office -> Building,5,0.034013605442176874,5,0.034013605442176874
Coffee Shop -> Building -> Coffee Shop -> Office -> Building,5,0.034013605442176874,5,0.034013605442176874
Coffee Shop -> Building -> Office -> Gym / Fitness Center -> Building,5,0.034013605442176874,5,0.034013605442176874
Coffee Shop -> Clothing Store -> Office -> Building -> Clothing Store,5,0.034013605442176874,3,0.0375
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Building,5,0.034013605442176874,5,0.034013605442176874
Coffee Shop -> Office -> Clothing Store -> Office -> Building,5,0.034013605442176874,5,0.034013605442176874
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Building,5,0.034013605442176874,5,0.034013605442176874
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Building,5,0.034013605442176874,5,0.034013605442176874
Coffee Shop -> Office -> Neighborhood -> Office -> Building,5,0.034013605442176874,5,0.034013605442176874
Coffee Shop -> Subway -> Office -> Gym / Fitness Center -> Building,5,0.034013605442176874,5,0.034013605442176874
Deli / Bodega -> Clothing Store -> Office -> Building -> Clothing Store,5,0.034013605442176874,3,0.0375
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.034013605442176874,5,0.034013605442176874
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center -> Building,5,0.034013605442176874,5,0.034013605442176874
Deli / Bodega -> Gym / Fitness Center -> Office -> Building -> Clothing Store,5,0.034013605442176874,3,0.0375
Deli / Bodega -> Office -> Clothing Store -> Office -> Building,5,0.034013605442176874,5,0.034013605442176874
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Building,5,0.034013605442176874,5,0.034013605442176874
Deli / Bodega -> Office -> Subway -> Office -> Building,5,0.034013605442176874,5,0.034013605442176874
Deli / Bodega -> Office -> Train Station -> Office -> Building,5,0.034013605442176874,5,0.034013605442176874
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Building -> Clothing Store,5,0.034013605442176874,3,0.0375
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.034013605442176874,5,0.034013605442176874
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Building,5,0.034013605442176874,5,0.034013605442176874
Gym / Fitness Center -> Office -> Train Station -> Office -> Building,5,0.034013605442176874,5,0.034013605442176874
